trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time,hour
l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 18:33:00,18:33,2025-09-07 18:33:00,18.556238253296595,0.059006637197061444,19.41782444238961,6.0,59.0,18
l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 18:41:00,18:41,2025-09-07 18:41:00,18.6851771347112,0.05845030417610416,19.41782444238961,8.0,59.0,18
l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 18:50:00,18:50,2025-09-07 18:50:00,18.835466009554747,0.05768122859688367,19.41782444238961,9.0,59.0,18
l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 18:57:00,18:57,2025-09-07 18:57:00,18.96062465959369,0.056944266328799724,19.41782444238961,7.0,59.0,18
l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 19:12:00,19:12,2025-09-07 19:12:00,19.20686208339391,0.055250297022792,20.735234352994166,15.0,55.0,19
l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 19:28:00,19:28,2025-09-07 19:28:00,19.470805429914066,0.053102112089047644,20.735234352994166,16.0,55.0,19
l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 19:37:00,19:37,2025-09-07 19:37:00,19.631062382999737,0.05164697836241464,20.735234352994166,9.0,55.0,19
l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 19:44:00,19:44,2025-09-07 19:44:00,19.73995165005103,0.05059978774233468,20.735234352994166,7.0,55.0,19
l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 20:01:00,20:01,2025-09-07 20:01:00,20.020144536654822,0.04771495433845688,22.88973498417202,17.0,50.0,20
l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 20:29:00,20:29,2025-09-07 20:29:00,20.49342508287474,0.04236882025711915,22.88973498417202,28.0,50.0,20
l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 20:50:00,20:50,2025-09-07 20:50:00,20.840110474072148,0.0382304658226662,22.88973498417202,21.0,50.0,20
l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 21:44:00,21:44,2025-09-07 21:44:00,21.733834470944807,0.027582410612954415,25.84814700356788,54.0,44.0,21
l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 06:05:00,06:05,2025-09-07 06:05:00,6.094462805389816,0.06354625808072968,17.298488156554146,0.0,66.0,6
l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 06:28:00,06:28,2025-09-07 06:28:00,6.474519147027569,0.06836156308532704,17.298488156554146,23.0,66.0,6
l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 06:34:00,06:34,2025-09-07 06:34:00,6.575686005851754,0.0693120736417489,17.298488156554146,6.0,66.0,6
l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 06:45:00,06:45,2025-09-07 06:45:00,6.761792512924943,0.07066738170372475,17.298488156554146,11.0,66.0,6
l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 06:52:00,06:52,2025-09-07 06:52:00,6.8807134708731335,0.07126038799801236,17.298488156554146,7.0,66.0,6
l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 06:59:00,06:59,2025-09-07 06:59:00,6.991414535830354,0.07161964770149194,17.298488156554146,7.0,66.0,6
l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 07:09:00,07:09,2025-09-07 07:09:00,7.166316594396605,0.07181249822796487,16.972169246607276,10.0,67.0,7
l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 07:13:00,07:13,2025-09-07 07:13:00,7.227362468069536,0.07177406420188712,16.972169246607276,4.0,67.0,7
l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 07:25:00,07:25,2025-09-07 07:25:00,7.4256128076674255,0.07128895009891979,16.972169246607276,12.0,67.0,7
l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 07:40:00,07:40,2025-09-07 07:40:00,7.668997875392134,0.07000045165853244,16.972169246607276,15.0,67.0,7
l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 07:50:00,07:50,2025-09-07 07:50:00,7.8451530755799315,0.06865687310996155,16.972169246607276,10.0,67.0,7
l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 07:57:00,07:57,2025-09-07 07:57:00,7.955907792555521,0.06766441114490541,16.972169246607276,7.0,67.0,7
l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 08:16:00,08:16,2025-09-07 08:16:00,8.276100202615988,0.06431831231477926,18.766006496826094,19.0,61.0,8
l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 08:27:00,08:27,2025-09-07 08:27:00,8.458301497760225,0.06221523719928723,18.766006496826094,11.0,61.0,8
l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 08:36:00,08:36,2025-09-07 08:36:00,8.609420326397426,0.06043123922282382,18.766006496826094,9.0,61.0,8
l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 08:42:00,08:42,2025-09-07 08:42:00,8.706440873594268,0.059288338200625575,18.766006496826094,6.0,61.0,8
l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 09:27:00,09:27,2025-09-07 09:27:00,9.459883631423894,0.05161824568756055,21.205718186251268,45.0,54.0,9
l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 09:39:00,09:39,2025-09-07 09:39:00,9.657675685013023,0.050220777580641016,21.205718186251268,12.0,54.0,9
l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 09:52:00,09:52,2025-09-07 09:52:00,9.871096512670137,0.049077036122029516,21.205718186251268,13.0,54.0,9
l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 10:04:00,10:04,2025-09-07 10:04:00,10.076044020350823,0.048338592843966036,21.691667676480286,12.0,53.0,10
l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 10:19:00,10:19,2025-09-07 10:19:00,10.318230849603044,0.04789755561929642,21.691667676480286,15.0,53.0,10
l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 10:38:00,10:38,2025-09-07 10:38:00,10.649047133093177,0.04794547310061429,21.691667676480286,19.0,53.0,10
l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 10:47:00,10:47,2025-09-07 10:47:00,10.78453311922285,0.04813742226665426,21.691667676480286,9.0,53.0,10
l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 11:09:00,11:09,2025-09-07 11:09:00,11.165383485200497,0.049014720167463215,21.259187959704303,22.0,54.0,11
l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 11:27:00,11:27,2025-09-07 11:27:00,11.460122499772849,0.04983497636180442,21.259187959704303,18.0,54.0,11
l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 11:39:00,11:39,2025-09-07 11:39:00,11.657455159076147,0.05035503569036667,21.259187959704303,12.0,54.0,11
l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 11:56:00,11:56,2025-09-07 11:56:00,11.93435869886042,0.05095073857552905,21.259187959704303,17.0,54.0,11
l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 12:39:00,12:39,2025-09-07 12:39:00,12.65441802135203,0.05133141029707525,21.010907809594343,43.0,54.0,12
l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 12:46:00,12:46,2025-09-07 12:46:00,12.771529705265285,0.05122385992211942,21.010907809594343,7.0,54.0,12
l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 13:03:00,13:03,2025-09-07 13:03:00,13.061748728558804,0.050796388192569604,21.275870953963494,17.0,54.0,13
l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 13:28:00,13:28,2025-09-07 13:28:00,13.468760761747463,0.0499639112761088,21.275870953963494,25.0,54.0,13
l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 13:57:00,13:57,2025-09-07 13:57:00,13.956252331738845,0.04901633050521745,21.275870953963494,29.0,54.0,13
l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 14:02:00,14:02,2025-09-07 14:02:00,14.046007164227847,0.04888819852169085,21.53896551448202,5.0,53.0,14
l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 14:29:00,14:29,2025-09-07 14:29:00,14.487807361523563,0.04862363891394593,21.53896551448202,27.0,53.0,14
l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 14:54:00,14:54,2025-09-07 14:54:00,14.915203115990652,0.0490875038492691,21.53896551448202,25.0,53.0,14
l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 15:20:00,15:20,2025-09-07 15:20:00,15.344866800441954,0.05031309830707294,20.996892859481484,26.0,54.0,15
l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 15:28:00,15:28,2025-09-07 15:28:00,15.467291380596096,0.05078781351042233,20.996892859481484,8.0,54.0,15
l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 15:46:00,15:46,2025-09-07 15:46:00,15.778128979570424,0.05219090558568699,20.996892859481484,18.0,54.0,15
l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 15:55:00,15:55,2025-09-07 15:55:00,15.919163086951466,0.05289927176165562,20.996892859481484,9.0,54.0,15
l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 16:10:00,16:10,2025-09-07 16:10:00,16.171100576654908,0.05422861188794246,20.0676370703656,15.0,57.0,16
l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 16:25:00,16:25,2025-09-07 16:25:00,16.42168297255722,0.055571906480440886,20.0676370703656,15.0,57.0,16
l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 16:44:00,16:44,2025-09-07 16:44:00,16.7436790443622,0.05721316565240329,20.0676370703656,19.0,57.0,16
l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 17:07:00,17:07,2025-09-07 17:07:00,17.11863408016822,0.05882255788331869,19.31637325833289,23.0,59.0,17
l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 17:14:00,17:14,2025-09-07 17:14:00,17.248660755932814,0.05926853416281088,19.31637325833289,7.0,59.0,17
l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 18:02:00,18:02,2025-09-07 18:02:00,18.04392213984799,0.06024977301197241,19.41782444238961,48.0,59.0,18
l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 18:20:00,18:20,2025-09-07 18:20:00,18.336427544567922,0.059730050998681374,19.41782444238961,18.0,59.0,18
l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 18:24:00,18:24,2025-09-07 18:24:00,18.412160255285617,0.05951305910640809,19.41782444238961,4.0,59.0,18
l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 18:31:00,18:31,2025-09-07 18:31:00,18.52338789032761,0.05913286412276569,19.41782444238961,7.0,59.0,18
l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 18:37:00,18:37,2025-09-07 18:37:00,18.625107485874004,0.058721511208010814,19.41782444238961,6.0,59.0,18
l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 18:45:00,18:45,2025-09-07 18:45:00,18.7557848612206,0.05810496691559455,19.41782444238961,8.0,59.0,18
l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 18:55:00,18:55,2025-09-07 18:55:00,18.928049633826156,0.05714435234952451,19.41782444238961,10.0,59.0,18
l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 19:06:00,19:06,2025-09-07 19:06:00,19.112555437672885,0.05593617121463674,20.735234352994166,11.0,55.0,19
l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 19:25:00,19:25,2025-09-07 19:25:00,19.41985176181936,0.053541815138459174,20.735234352994166,19.0,55.0,19
l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 19:33:00,19:33,2025-09-07 19:33:00,19.554612584830323,0.05235444573802453,20.735234352994166,8.0,55.0,19
l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 19:40:00,19:40,2025-09-07 19:40:00,19.669268005982666,0.05128470515843791,20.735234352994166,7.0,55.0,19
l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 19:49:00,19:49,2025-09-07 19:49:00,19.827751077642397,0.04972372934907914,20.735234352994166,9.0,55.0,19
l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 20:15:00,20:15,2025-09-07 20:15:00,20.25520889313983,0.04511973085390718,22.88973498417202,26.0,50.0,20
l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 20:47:00,20:47,2025-09-07 20:47:00,20.7986541737371,0.03873038366407394,22.88973498417202,32.0,50.0,20
l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 21:34:00,21:34,2025-09-07 21:34:00,21.58103772902355,0.02934950903475089,25.84814700356788,47.0,44.0,21
l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 22:00:00,22:00,2025-09-07 22:00:00,22.0,0.02460165987339312,26.666666666666664,26.0,43.0,22
