trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time,hour
l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 21:52:00,21:52,2025-09-07 21:52:00,21.880083335021155,0.025927728721753012,24.553434550406905,15.0,59.0,21
l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 21:56:00,21:56,2025-09-07 21:56:00,21.946250663156246,0.02519240888553533,24.553434550406905,4.0,59.0,21
l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 22:15:00,22:15,2025-09-07 22:15:00,22.251479722963442,0.02192284507040817,26.241258137705017,19.0,55.0,22
l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 22:25:00,22:25,2025-09-07 22:25:00,22.420945501874577,0.020203974083779906,26.241258137705017,10.0,55.0,22
l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 05:52:00,05:52,2025-09-07 05:52:00,5.87791295257772,0.06003349342792701,18.814808994540673,0.0,77.0,5
l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 05:57:00,05:57,2025-09-07 05:57:00,5.96309999858936,0.06147365011778717,18.814808994540673,5.0,77.0,5
l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:04:00,06:04,2025-09-07 06:04:00,6.081551033501338,0.0633510006127318,17.47726237576655,7.0,82.0,6
l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:09:00,06:09,2025-09-07 06:09:00,6.154392769143268,0.06442714082723569,17.47726237576655,5.0,82.0,6
l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:13:00,06:13,2025-09-07 06:13:00,6.233060050131918,0.06551765548002794,17.47726237576655,4.0,82.0,6
l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:17:00,06:17,2025-09-07 06:17:00,6.2898429205703055,0.06625639591612668,17.47726237576655,4.0,82.0,6
l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:22:00,06:22,2025-09-07 06:22:00,6.368064783168592,0.06720483321744333,17.47726237576655,5.0,82.0,6
l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:26:00,06:26,2025-09-07 06:26:00,6.449103403935669,0.06809976198744185,17.47726237576655,4.0,82.0,6
l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:31:00,06:31,2025-09-07 06:31:00,6.524532011318075,0.06884990354438118,17.47726237576655,5.0,82.0,6
l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:39:00,06:39,2025-09-07 06:39:00,6.661333562024079,0.0699999527043746,17.47726237576655,8.0,82.0,6
l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:44:00,06:44,2025-09-07 06:44:00,6.7439217646717395,0.07055975555332958,17.47726237576655,5.0,82.0,6
l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:49:00,06:49,2025-09-07 06:49:00,6.8319882799755804,0.07104335836126424,17.47726237576655,5.0,82.0,6
l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:00:00,07:00,2025-09-07 07:00:00,7.0120030356246,0.07166604183421751,16.905782344916485,11.0,85.0,7
l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:06:00,07:06,2025-09-07 07:06:00,7.115161036800367,0.07180299053916868,16.905782344916485,6.0,85.0,7
l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:11:00,07:11,2025-09-07 07:11:00,7.196848330247795,0.07179999260793443,16.905782344916485,5.0,85.0,7
l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:19:00,07:19,2025-09-07 07:19:00,7.321608833003592,0.07161071001321798,16.905782344916485,8.0,85.0,7
l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:24:00,07:24,2025-09-07 07:24:00,7.409183440131999,0.07134937166745194,16.905782344916485,5.0,85.0,7
l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:33:00,07:33,2025-09-07 07:33:00,7.566153253156042,0.07063167055230138,16.905782344916485,9.0,85.0,7
l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:43:00,07:43,2025-09-07 07:43:00,7.732017986575227,0.0695558412083837,16.905782344916485,10.0,85.0,7
l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:52:00,07:52,2025-09-07 07:52:00,7.872978923635254,0.06841737474146466,16.905782344916485,9.0,85.0,7
l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:58:00,07:58,2025-09-07 07:58:00,7.977764057560096,0.06745678523678891,16.905782344916485,6.0,85.0,7
l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:04:00,08:04,2025-09-07 08:04:00,8.070266785402438,0.06653982780204203,18.508429956906486,6.0,78.0,8
l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:11:00,08:11,2025-09-07 08:11:00,8.191066801396177,0.06526175686045076,18.508429956906486,7.0,78.0,8
l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:15:00,08:15,2025-09-07 08:15:00,8.265367193012777,0.06443905919542199,18.508429956906486,4.0,78.0,8
l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:19:00,08:19,2025-09-07 08:19:00,8.32771163349159,0.06373190547870673,18.508429956906486,4.0,78.0,8
l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:25:00,08:25,2025-09-07 08:25:00,8.431588851560754,0.06252839762228499,18.508429956906486,6.0,78.0,8
l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:33:00,08:33,2025-09-07 08:33:00,8.565565306475444,0.0609498222982509,18.508429956906486,8.0,78.0,8
l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:37:00,08:37,2025-09-07 08:37:00,8.632249049073057,0.0601615516740308,18.508429956906486,4.0,78.0,8
l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:43:00,08:43,2025-09-07 08:43:00,8.72223473495589,0.059103405742500566,18.508429956906486,6.0,78.0,8
l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:50:00,08:50,2025-09-07 08:50:00,8.849402646571228,0.05763409744088935,18.508429956906486,7.0,78.0,8
l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:54:00,08:54,2025-09-07 08:54:00,8.913049038517485,0.056916451531047775,18.508429956906486,4.0,78.0,8
l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:07:00,09:07,2025-09-07 09:07:00,9.11681662954103,0.05473453257383484,20.398752890030405,13.0,71.0,9
l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:11:00,09:11,2025-09-07 09:11:00,9.196810035876098,0.053937995205205036,20.398752890030405,4.0,71.0,9
l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:18:00,09:18,2025-09-07 09:18:00,9.306949668771377,0.052907448762744086,20.398752890030405,7.0,71.0,9
l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:23:00,09:23,2025-09-07 09:23:00,9.395159391468447,0.052142693006262335,20.398752890030405,5.0,71.0,9
l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:29:00,09:29,2025-09-07 09:29:00,9.489953969482563,0.05138556706988823,20.398752890030405,6.0,71.0,9
l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:37:00,09:37,2025-09-07 09:37:00,9.628944813591962,0.050403966126331294,20.398752890030405,8.0,71.0,9
l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:44:00,09:44,2025-09-07 09:44:00,9.739349550238005,0.04973770435104605,20.398752890030405,7.0,71.0,9
l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:57:00,09:57,2025-09-07 09:57:00,9.955753162470572,0.048729755564130055,20.398752890030405,13.0,71.0,9
l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:03:00,10:03,2025-09-07 10:03:00,10.055947244116986,0.04839571595083106,21.125473775374374,6.0,68.0,10
l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:16:00,10:16,2025-09-07 10:16:00,10.278044230268126,0.04794031040331665,21.125473775374374,13.0,68.0,10
l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:21:00,10:21,2025-09-07 10:21:00,10.361719124229243,0.04786413099557954,21.125473775374374,5.0,68.0,10
l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:28:00,10:28,2025-09-07 10:28:00,10.479123523028731,0.04783715320829765,21.125473775374374,7.0,68.0,10
l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:37:00,10:37,2025-09-07 10:37:00,10.62477621323772,0.047920328826358945,21.125473775374374,9.0,68.0,10
l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:42:00,10:42,2025-09-07 10:42:00,10.704783968785941,0.04801426747957988,21.125473775374374,5.0,68.0,10
l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:48:00,10:48,2025-09-07 10:48:00,10.809050366573626,0.0481806362561007,21.125473775374374,6.0,68.0,10
l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:58:00,10:58,2025-09-07 10:58:00,10.97524382887221,0.048529275574769895,21.125473775374374,10.0,68.0,10
l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:02:00,11:02,2025-09-07 11:02:00,11.04263163812999,0.0486931892715546,20.78625625668571,4.0,69.0,11
l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:07:00,11:07,2025-09-07 11:07:00,11.122927545909686,0.048900790548850694,20.78625625668571,5.0,69.0,11
l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:17:00,11:17,2025-09-07 11:17:00,11.289317057933005,0.04935752151529327,20.78625625668571,10.0,69.0,11
l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:24:00,11:24,2025-09-07 11:24:00,11.407671215227426,0.049689445223774276,20.78625625668571,7.0,69.0,11
l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:31:00,11:31,2025-09-07 11:31:00,11.517898087320757,0.04999261042772288,20.78625625668571,7.0,69.0,11
l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:37:00,11:37,2025-09-07 11:37:00,11.623567906018788,0.05026996406651965,20.78625625668571,6.0,69.0,11
l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:43:00,11:43,2025-09-07 11:43:00,11.717696390704186,0.05050063858245062,20.78625625668571,6.0,69.0,11
l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:50:00,11:50,2025-09-07 11:50:00,11.84017807489138,0.05077068119497393,20.78625625668571,7.0,69.0,11
l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:56:00,11:56,2025-09-07 11:56:00,11.935226734755075,0.05095227574809964,20.78625625668571,6.0,69.0,11
l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:00:00,12:00,2025-09-07 12:00:00,12.004599489512087,0.05106748840029912,20.53255497588259,4.0,70.0,12
l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:07:00,12:07,2025-09-07 12:07:00,12.120549779148027,0.05122469429412687,20.53255497588259,7.0,70.0,12
l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:12:00,12:12,2025-09-07 12:12:00,12.209815401692833,0.05131391383921435,20.53255497588259,5.0,70.0,12
l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:18:00,12:18,2025-09-07 12:18:00,12.314984162443597,0.051382221653009374,20.53255497588259,6.0,70.0,12
l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:22:00,12:22,2025-09-07 12:22:00,12.37353803243966,0.05140279271520459,20.53255497588259,4.0,70.0,12
l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:29:00,12:29,2025-09-07 12:29:00,12.491229825868679,0.051406562367941236,20.53255497588259,7.0,70.0,12
l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:37:00,12:37,2025-09-07 12:37:00,12.622659177677466,0.05135308407542995,20.53255497588259,8.0,70.0,12
l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:42:00,12:42,2025-09-07 12:42:00,12.713111869801354,0.051282808971866246,20.53255497588259,5.0,70.0,12
l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:46:00,12:46,2025-09-07 12:46:00,12.777667385169726,0.051217076674460085,20.53255497588259,4.0,70.0,12
l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:54:00,12:54,2025-09-07 12:54:00,12.902419991976046,0.05105651552330448,20.53255497588259,8.0,70.0,12
l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:58:00,12:58,2025-09-07 12:58:00,12.976706393941065,0.05094212013577374,20.53255497588259,4.0,70.0,12
l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:04:00,13:04,2025-09-07 13:04:00,13.081363689132424,0.05076078913226382,20.757827301757917,6.0,69.0,13
l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:11:00,13:11,2025-09-07 13:11:00,13.187663138892903,0.0505569719102668,20.757827301757917,7.0,69.0,13
l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:15:00,13:15,2025-09-07 13:15:00,13.254822247901233,0.05042043107184349,20.757827301757917,4.0,69.0,13
l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:26:00,13:26,2025-09-07 13:26:00,13.44769840542371,0.050009447920438925,20.757827301757917,11.0,69.0,13
l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:30:00,13:30,2025-09-07 13:30:00,13.51128421381937,0.04987215629414309,20.757827301757917,4.0,69.0,13
l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:36:00,13:36,2025-09-07 13:36:00,13.61009726834705,0.049661754687203186,20.757827301757917,6.0,69.0,13
l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:42:00,13:42,2025-09-07 13:42:00,13.71511407895858,0.04944678697140728,20.757827301757917,6.0,69.0,13
l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:53:00,13:53,2025-09-07 13:53:00,13.885163410836022,0.04913155431628529,20.757827301757917,11.0,69.0,13
l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:05:00,14:05,2025-09-07 14:05:00,14.09542691333794,0.04882686639304759,20.998006793618703,12.0,69.0,14
l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:11:00,14:11,2025-09-07 14:11:00,14.195298657033305,0.04872508070895101,20.998006793618703,6.0,69.0,14
l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:15:00,14:15,2025-09-07 14:15:00,14.25429359846011,0.04867997580232897,20.998006793618703,4.0,69.0,14
l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:20:00,14:20,2025-09-07 14:20:00,14.339573883452534,0.04863600814708478,20.998006793618703,5.0,69.0,14
l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:34:00,14:34,2025-09-07 14:34:00,14.578287917108554,0.048658480542041554,20.998006793618703,14.0,69.0,14
l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:38:00,14:38,2025-09-07 14:38:00,14.648316338304003,0.04870841182003925,20.998006793618703,4.0,69.0,14
l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:44:00,14:44,2025-09-07 14:44:00,14.743361386149568,0.04880892088528152,20.998006793618703,6.0,69.0,14
l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:54:00,14:54,2025-09-07 14:54:00,14.914620155786585,0.04908634792808603,20.998006793618703,10.0,69.0,14
l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:00:00,15:00,2025-09-07 15:00:00,15.009898740923248,0.04929413299213585,20.549366515588133,6.0,70.0,15
l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:07:00,15:07,2025-09-07 15:07:00,15.129647775701116,0.049608213572290304,20.549366515588133,7.0,70.0,15
l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:15:00,15:15,2025-09-07 15:15:00,15.262189093370734,0.05002185417262487,20.549366515588133,8.0,70.0,15
l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:26:00,15:26,2025-09-07 15:26:00,15.446409537722536,0.050703350865738614,20.549366515588133,11.0,70.0,15
l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:30:00,15:30,2025-09-07 15:30:00,15.5117702950027,0.05097226606181845,20.549366515588133,4.0,70.0,15
l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:36:00,15:36,2025-09-07 15:36:00,15.602208285025092,0.05136536485369016,20.549366515588133,6.0,70.0,15
l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:45:00,15:45,2025-09-07 15:45:00,15.764653634204526,0.0521251675686909,20.549366515588133,9.0,70.0,15
l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:50:00,15:50,2025-09-07 15:50:00,15.83532788961128,0.05247395031298205,20.549366515588133,5.0,70.0,15
l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:55:00,15:55,2025-09-07 15:55:00,15.917560645266287,0.05289103819934354,20.549366515588133,5.0,70.0,15
l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:03:00,16:03,2025-09-07 16:03:00,16.050634876184763,0.05358588794038984,19.606649984730407,8.0,73.0,16
l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:08:00,16:08,2025-09-07 16:08:00,16.146200242514936,0.05409509850761936,19.606649984730407,5.0,73.0,16
l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:13:00,16:13,2025-09-07 16:13:00,16.22447540470012,0.054515414729228245,19.606649984730407,5.0,73.0,16
l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:21:00,16:21,2025-09-07 16:21:00,16.356518200005883,0.05522457873030201,19.606649984730407,8.0,73.0,16
l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:26:00,16:26,2025-09-07 16:26:00,16.44139495597458,0.05567634755539055,19.606649984730407,5.0,73.0,16
l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:31:00,16:31,2025-09-07 16:31:00,16.525864440046604,0.056119479903511744,19.606649984730407,5.0,73.0,16
l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:35:00,16:35,2025-09-07 16:35:00,16.58383072528711,0.05641841686373879,19.606649984730407,4.0,73.0,16
l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:40:00,16:40,2025-09-07 16:40:00,16.673125248963515,0.05686841918451296,19.606649984730407,5.0,73.0,16
l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:46:00,16:46,2025-09-07 16:46:00,16.76980431908062,0.05733806011651363,19.606649984730407,6.0,73.0,16
l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:51:00,16:51,2025-09-07 16:51:00,16.856680305526805,0.05774137203598256,19.606649984730407,5.0,73.0,16
l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:55:00,16:55,2025-09-07 16:55:00,16.921932635305275,0.058030935047095014,19.606649984730407,4.0,73.0,16
l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:59:00,16:59,2025-09-07 16:59:00,16.992429327702883,0.05832945554730675,19.606649984730407,4.0,73.0,16
l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:05:00,17:05,2025-09-07 17:05:00,17.094342962422495,0.058732034181222206,18.93243063199487,6.0,76.0,17
l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:10:00,17:10,2025-09-07 17:10:00,17.182147003361194,0.05904873497805802,18.93243063199487,5.0,76.0,17
l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:22:00,17:22,2025-09-07 17:22:00,17.37857383508143,0.059643898794224465,18.93243063199487,12.0,76.0,17
l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:31:00,17:31,2025-09-07 17:31:00,17.517180089296843,0.05995950631960789,18.93243063199487,9.0,76.0,17
l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:37:00,17:37,2025-09-07 17:37:00,17.629155872728287,0.060145735364927407,18.93243063199487,6.0,76.0,17
l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:41:00,17:41,2025-09-07 17:41:00,17.697728252881227,0.06022790383632838,18.93243063199487,4.0,76.0,17
l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:46:00,17:46,2025-09-07 17:46:00,17.774702465922427,0.060290309367586864,18.93243063199487,5.0,76.0,17
l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:50:00,17:50,2025-09-07 17:50:00,17.842100761664266,0.06031841917647598,18.93243063199487,4.0,76.0,17
l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:01:00,18:01,2025-09-07 18:01:00,18.017494373652305,0.06027203228150075,19.08543809237939,11.0,75.0,18
l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:08:00,18:08,2025-09-07 18:08:00,18.137389191776222,0.0601384332421733,19.08543809237939,7.0,75.0,18
l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:16:00,18:16,2025-09-07 18:16:00,18.278589124103686,0.05987287676257687,19.08543809237939,8.0,75.0,18
l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:23:00,18:23,2025-09-07 18:23:00,18.395280761403075,0.05956436569242903,19.08543809237939,7.0,75.0,18
l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:31:00,18:31,2025-09-07 18:31:00,18.527742602574346,0.05911649553875551,19.08543809237939,8.0,75.0,18
l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:35:00,18:35,2025-09-07 18:35:00,18.59927037995933,0.05883172340711948,19.08543809237939,4.0,75.0,18
l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:39:00,18:39,2025-09-07 18:39:00,18.656718208177136,0.058581395350062376,19.08543809237939,4.0,75.0,18
l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:44:00,18:44,2025-09-07 18:44:00,18.744880134055858,0.05816016183888333,19.08543809237939,5.0,75.0,18
l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:49:00,18:49,2025-09-07 18:49:00,18.81843146612808,0.05777482150972889,19.08543809237939,5.0,75.0,18
l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:56:00,18:56,2025-09-07 18:56:00,18.947197247050998,0.05702744017141563,19.08543809237939,7.0,75.0,18
l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:03:00,19:03,2025-09-07 19:03:00,19.057952608847838,0.05631247580644504,20.207291079918694,7.0,71.0,19
l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:10:00,19:10,2025-09-07 19:10:00,19.178339736936206,0.055462464135287846,20.207291079918694,7.0,71.0,19
l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:16:00,19:16,2025-09-07 19:16:00,19.278180708894027,0.05470223674530123,20.207291079918694,6.0,71.0,19
l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:31:00,19:31,2025-09-07 19:31:00,19.51761750578833,0.05268816845756531,20.207291079918694,15.0,71.0,19
l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:36:00,19:36,2025-09-07 19:36:00,19.613127383118513,0.051815063644434424,20.207291079918694,5.0,71.0,19
l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:45:00,19:45,2025-09-07 19:45:00,19.753546708051395,0.05046593122831322,20.207291079918694,9.0,71.0,19
l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:49:00,19:49,2025-09-07 19:49:00,19.81847190010443,0.049817590356738814,20.207291079918694,4.0,71.0,19
l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 20:00:00,20:00,2025-09-07 20:00:00,20.013554930823283,0.04778561866112705,22.31913978971619,11.0,65.0,20
l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 20:13:00,20:13,2025-09-07 20:13:00,20.228537105142763,0.045420895191134694,22.31913978971619,13.0,65.0,20
l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 20:19:00,20:19,2025-09-07 20:19:00,20.332670632116493,0.04423661407666807,22.31913978971619,6.0,65.0,20
l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 20:24:00,20:24,2025-09-07 20:24:00,20.409761074873977,0.04334631720041735,22.31913978971619,5.0,65.0,20
l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 20:35:00,20:35,2025-09-07 20:35:00,20.599867602301877,0.041110896933917174,22.31913978971619,11.0,65.0,20
l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 20:41:00,20:41,2025-09-07 20:41:00,20.694203664209834,0.039985321124936114,22.31913978971619,6.0,65.0,20
l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 20:52:00,20:52,2025-09-07 20:52:00,20.877432831506923,0.03777976071163101,22.31913978971619,11.0,65.0,20
l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 20:56:00,20:56,2025-09-07 20:56:00,20.941974918248324,0.036999359793687424,22.31913978971619,4.0,65.0,20
