trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time,hour
l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 21:58:00,21:58,2025-09-05 21:58:00,21.967181990918437,0.02773497730382361,23.812599051738353,11.0,60.0,21
l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 22:07:00,22:07,2025-09-05 22:07:00,22.13231361201055,0.025748844000048,24.147702129073526,9.0,60.0,22
l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 22:20:00,22:20,2025-09-05 22:20:00,22.347116996135924,0.023270821198706812,24.565797462784303,13.0,59.0,22
l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 22:26:00,22:26,2025-09-05 22:26:00,22.43442091772613,0.022300473125049243,24.729515892433902,6.0,58.0,22
l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 05:51:00,05:51,2025-09-05 05:51:00,5.855806311554426,0.06776812621055979,17.058152424937283,0.0,84.0,5
l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 05:55:00,05:55,2025-09-05 05:55:00,5.923672526107001,0.06905931060824781,16.840302059984495,4.0,86.0,5
l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:01:00,06:01,2025-09-05 06:01:00,6.017188203550676,0.0707458350366725,16.55574939431412,6.0,87.0,6
l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:07:00,06:07,2025-09-05 06:07:00,6.118459977018146,0.07244072000588593,16.269786126978104,6.0,89.0,6
l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:13:00,06:13,2025-09-05 06:13:00,6.22459890201744,0.07405775111440359,15.996958467535066,6.0,90.0,6
l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:20:00,06:20,2025-09-05 06:20:00,6.334616928714714,0.07554865097946506,15.745411840815224,7.0,91.0,6
l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:26:00,06:26,2025-09-05 06:26:00,6.447218576869401,0.07686650152140004,15.523062328206613,6.0,93.0,6
l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:30:00,06:30,2025-09-05 06:30:00,6.510843201053834,0.07751369405815135,15.413867134570092,4.0,93.0,6
l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:35:00,06:35,2025-09-05 06:35:00,6.5947424745614525,0.07825577767965732,15.28866178972544,5.0,94.0,6
l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:41:00,06:41,2025-09-05 06:41:00,6.696573274181197,0.07898176466730332,15.166172290554867,6.0,95.0,6
l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:47:00,06:47,2025-09-05 06:47:00,6.784543644874123,0.07945121044199949,15.08696676923179,6.0,95.0,6
l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:52:00,06:52,2025-09-05 06:52:00,6.8737961762466195,0.07977570289009243,15.032217967768533,5.0,96.0,6
l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:57:00,06:57,2025-09-05 06:57:00,6.954714386235194,0.07993666422291112,15.005060355609782,5.0,96.0,6
l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:02:00,07:02,2025-09-05 07:02:00,7.044533129324058,0.0799666566087927,15.0,5.0,96.0,7
l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:06:00,07:06,2025-09-05 07:06:00,7.115671082438302,0.07987981604981265,15.014651855691863,4.0,96.0,7
l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:11:00,07:11,2025-09-05 07:11:00,7.189218358345066,0.07968815806976386,15.046988647380566,5.0,96.0,7
l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:18:00,07:18,2025-09-05 07:18:00,7.306194286313317,0.07917346784220947,15.133827873529157,7.0,95.0,7
l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:23:00,07:23,2025-09-05 07:23:00,7.386650160860378,0.07867346533832617,15.218188967222147,5.0,95.0,7
l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:29:00,07:29,2025-09-05 07:29:00,7.498512025716056,0.07778776038150735,15.367626296567959,6.0,94.0,7
l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:35:00,07:35,2025-09-05 07:35:00,7.585663492147948,0.07695057738782876,15.508876935153527,6.0,93.0,7
l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:41:00,07:41,2025-09-05 07:41:00,7.698309833313002,0.0756886122749854,15.72179738314135,6.0,92.0,7
l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:45:00,07:45,2025-09-05 07:45:00,7.751677992995304,0.075023928837282,15.833943665067496,4.0,91.0,7
l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:51:00,07:51,2025-09-05 07:51:00,7.865075403244138,0.07347948220051362,16.0945247749946,6.0,89.0,7
l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:57:00,07:57,2025-09-05 07:57:00,7.963958894914997,0.07199815136615974,16.344456902007334,6.0,88.0,7
l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 08:02:00,08:02,2025-09-05 08:02:00,8.037631582257607,0.07082142962225672,16.54299497435097,5.0,87.0,8
l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 08:07:00,08:07,2025-09-05 08:07:00,8.124594749917218,0.06936108186472326,16.789386808473434,5.0,86.0,8
l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 08:15:00,08:15,2025-09-05 08:15:00,8.259931473611392,0.06695786929034697,17.194860060260293,8.0,84.0,8
l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 08:20:00,08:20,2025-09-05 08:20:00,8.349942499433753,0.0652885955644172,17.476502164247194,5.0,82.0,8
l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 08:24:00,08:24,2025-09-05 08:24:00,8.411298772913522,0.06412563962283763,17.67271765194266,4.0,81.0,8
l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 08:30:00,08:30,2025-09-05 08:30:00,8.51213637351054,0.062181807502253925,18.000683616861668,6.0,80.0,8
l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 08:35:00,08:35,2025-09-05 08:35:00,8.592476447809522,0.060614176713670004,18.265176388007095,5.0,79.0,8
l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 08:42:00,08:42,2025-09-05 08:42:00,8.712381600122267,0.058263830834182496,18.661729900060426,7.0,77.0,8
l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 08:48:00,08:48,2025-09-05 08:48:00,8.808252585665933,0.056392552529201126,18.97745448780977,6.0,76.0,8
l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 08:55:00,08:55,2025-09-05 08:55:00,8.925826011915166,0.054130209208237155,19.359160090048313,7.0,74.0,8
l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 09:01:00,09:01,2025-09-05 09:01:00,9.028560684034003,0.05220154566513167,19.684566792211857,6.0,73.0,9
l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 09:08:00,09:08,2025-09-05 09:08:00,9.136624372792175,0.05023991317276358,20.015536059754773,7.0,72.0,9
l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 09:17:00,09:17,2025-09-05 09:17:00,9.284907297546635,0.04769138359303476,20.445527391768266,9.0,70.0,9
l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 09:22:00,09:22,2025-09-05 09:22:00,9.374872826699166,0.04624124840608468,20.69019614727185,5.0,70.0,9
l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 09:32:00,09:32,2025-09-05 09:32:00,9.541696534463844,0.04377513997996262,21.106281271600974,10.0,68.0,9
l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 09:39:00,09:39,2025-09-05 09:39:00,9.664532787399661,0.04216384958218928,21.378140350620505,7.0,67.0,9
l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 09:45:00,09:45,2025-09-05 09:45:00,9.758954055352605,0.041051972241535506,21.565737788196337,6.0,67.0,9
l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 09:58:00,09:58,2025-09-05 09:58:00,9.977994124734598,0.03891653607826039,21.92603144442071,13.0,66.0,9
l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 10:07:00,10:07,2025-09-05 10:07:00,10.13084776932398,0.03779957367678966,22.114486840284112,9.0,65.0,10
l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 10:18:00,10:18,2025-09-05 10:18:00,10.310370175898727,0.03687040832680028,22.271256865509883,11.0,65.0,10
l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 10:24:00,10:24,2025-09-05 10:24:00,10.40399192873287,0.036541712939641716,22.326714792494606,6.0,64.0,10
l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 10:33:00,10:33,2025-09-05 10:33:00,10.558420903609676,0.036214446252846456,22.381931667236046,9.0,64.0,10
l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 10:44:00,10:44,2025-09-05 10:44:00,10.744910483309082,0.03613485841176674,22.395359834627214,11.0,64.0,10
l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 10:53:00,10:53,2025-09-05 10:53:00,10.8970741795078,0.03628113486748506,22.370679874646832,9.0,64.0,10
l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 10:58:00,10:58,2025-09-05 10:58:00,10.981238993336223,0.03642717380554056,22.34603998896538,5.0,64.0,10
l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 11:08:00,11:08,2025-09-05 11:08:00,11.149271383259668,0.03682218186933427,22.27939369815607,10.0,65.0,11
l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 11:24:00,11:24,2025-09-05 11:24:00,11.415390946541239,0.03760608609942159,22.147132324088705,16.0,65.0,11
l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 11:30:00,11:30,2025-09-05 11:30:00,11.50355356975042,0.0378763867098887,22.101526842220537,6.0,65.0,11
l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 11:34:00,11:34,2025-09-05 11:34:00,11.57103660687563,0.03807885726819443,22.06736573781277,4.0,65.0,11
l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 11:41:00,11:41,2025-09-05 11:41:00,11.699064725150693,0.03844124754978561,22.00622276300503,7.0,65.0,11
l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 11:49:00,11:49,2025-09-05 11:49:00,11.831134769930765,0.0387699678534445,21.950760632074925,8.0,66.0,11
l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 11:59:00,11:59,2025-09-05 11:59:00,11.988926953992335,0.0390821442650347,21.898089808824306,10.0,66.0,11
l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 12:07:00,12:07,2025-09-05 12:07:00,12.123966846037941,0.039267567226937784,21.86680499776746,8.0,66.0,12
l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 12:14:00,12:14,2025-09-05 12:14:00,12.238863056106926,0.03936177213701419,21.850910618872213,7.0,66.0,12
l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 12:22:00,12:22,2025-09-05 12:22:00,12.378090518493723,0.03939770880827103,21.844847335453895,8.0,66.0,12
l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 12:29:00,12:29,2025-09-05 12:29:00,12.492210603997023,0.03936674825604722,21.850071041388674,7.0,66.0,12
l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 12:37:00,12:37,2025-09-05 12:37:00,12.627559398387959,0.03926767331274393,21.866787098827835,8.0,66.0,12
l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 12:47:00,12:47,2025-09-05 12:47:00,12.797207401900577,0.03906767860316142,21.900530474715268,10.0,66.0,12
l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 12:54:00,12:54,2025-09-05 12:54:00,12.900490207863907,0.03891760237727235,21.925851537019938,7.0,66.0,12
l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 13:01:00,13:01,2025-09-05 13:01:00,13.027184372272337,0.03871932173392985,21.959305713350275,7.0,66.0,13
l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 13:08:00,13:08,2025-09-05 13:08:00,13.146318081243228,0.03853291960020379,21.990755731591598,7.0,65.0,13
l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 13:13:00,13:13,2025-09-05 13:13:00,13.231507117452725,0.03840795255906995,22.011840338536068,5.0,65.0,13
l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 13:27:00,13:27,2025-09-05 13:27:00,13.451840978076287,0.03815780516134337,22.054045543295587,14.0,65.0,13
l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 13:46:00,13:46,2025-09-05 13:46:00,13.781260706818854,0.03813147728601192,22.058487617765866,19.0,65.0,13
l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 13:51:00,13:51,2025-09-05 13:51:00,13.8592707817915,0.03820875113905686,22.04544986954238,5.0,65.0,13
l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 13:55:00,13:55,2025-09-05 13:55:00,13.919061242101998,0.038293061757286265,22.03122486885033,4.0,65.0,13
l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 14:02:00,14:02,2025-09-05 14:02:00,14.045155043461225,0.038546283775509615,21.98850090999301,7.0,65.0,14
l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 14:13:00,14:13,2025-09-05 14:13:00,14.231069602045013,0.039116272290262176,21.892331682592115,11.0,66.0,14
l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 14:19:00,14:19,2025-09-05 14:19:00,14.324724441373325,0.039494945007576235,21.82844151337055,6.0,66.0,14
l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 14:26:00,14:26,2025-09-05 14:26:00,14.447947839817616,0.04008700618334373,21.728548156971357,7.0,66.0,14
l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 14:41:00,14:41,2025-09-05 14:41:00,14.694070663408294,0.04157943726316547,21.476743181641552,15.0,67.0,14
l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 14:45:00,14:45,2025-09-05 14:45:00,14.754060184417362,0.0420025566131132,21.405353916893812,4.0,67.0,14
l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 14:53:00,14:53,2025-09-05 14:53:00,14.889086896586184,0.04303317670804467,21.231466310901574,8.0,68.0,14
l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 15:00:00,15:00,2025-09-05 15:00:00,15.015817631922198,0.04409110219074665,21.05297170322806,7.0,68.0,15
l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 15:06:00,15:06,2025-09-05 15:06:00,15.110017865070937,0.04492813326408469,20.911746696846297,6.0,69.0,15
l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 15:14:00,15:14,2025-09-05 15:14:00,15.242790875690996,0.04617143731177176,20.701974768823543,8.0,70.0,15
l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 15:19:00,15:19,2025-09-05 15:19:00,15.324454548101471,0.046967758123635295,20.56761845241002,5.0,70.0,15
l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 15:25:00,15:25,2025-09-05 15:25:00,15.42361824036094,0.047961353376474405,20.399977727480298,6.0,71.0,15
l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 15:31:00,15:31,2025-09-05 15:31:00,15.518025567461224,0.04892916210035038,20.23668774033485,6.0,71.0,15
l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 15:41:00,15:41,2025-09-05 15:41:00,15.686807823624518,0.05069552416997858,19.938664760661073,10.0,72.0,15
l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 15:50:00,15:50,2025-09-05 15:50:00,15.837779224836519,0.052293565456892524,19.669041089412257,9.0,73.0,15
l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 15:55:00,15:55,2025-09-05 15:55:00,15.927182288031915,0.05323877891791904,19.50956340534821,5.0,74.0,15
l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 16:03:00,16:03,2025-09-05 16:03:00,16.060212026877277,0.054632497694279046,19.274413302376665,8.0,75.0,16
l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 16:08:00,16:08,2025-09-05 16:08:00,16.14526864267433,0.05551004979603171,19.12635153368257,5.0,75.0,16
l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 16:13:00,16:13,2025-09-05 16:13:00,16.220255315185387,0.05627161130304483,18.99785985384669,5.0,76.0,16
l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 16:17:00,16:17,2025-09-05 16:17:00,16.28359630664342,0.056904289476811504,18.89111354301802,4.0,76.0,16
l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 16:21:00,16:21,2025-09-05 16:21:00,16.35805491529773,0.05763367486911764,18.76805066045094,4.0,77.0,16
l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 16:25:00,16:25,2025-09-05 16:25:00,16.4311259698775,0.058332478745135766,18.650147532366702,4.0,77.0,16
l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 16:32:00,16:32,2025-09-05 16:32:00,16.54586471520519,0.05939123806873454,18.471512237937677,7.0,78.0,16
l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 16:38:00,16:38,2025-09-05 16:38:00,16.63614423580522,0.060187264055203145,18.33720566486058,6.0,79.0,16
l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 16:44:00,16:44,2025-09-05 16:44:00,16.7479601860444,0.06112282661668628,18.179356293523522,6.0,79.0,16
l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 16:49:00,16:49,2025-09-05 16:49:00,16.83135254895384,0.06178118574840415,18.068277056993438,5.0,80.0,16
l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 16:58:00,16:58,2025-09-05 16:58:00,16.971222343159393,0.06280343440279716,17.895801891687242,9.0,80.0,16
l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 17:05:00,17:05,2025-09-05 17:05:00,17.087254250257335,0.06356788830684869,17.766822202740094,7.0,81.0,17
l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 17:11:00,17:11,2025-09-05 17:11:00,17.184037239905205,0.06414390195948753,17.669636405986466,6.0,81.0,17
l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 17:20:00,17:20,2025-09-05 17:20:00,17.337667740309747,0.06493696900505147,17.535829069391088,9.0,82.0,17
l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 17:25:00,17:25,2025-09-05 17:25:00,17.4298246123849,0.06533833699585008,17.468109723159515,5.0,82.0,17
l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 17:32:00,17:32,2025-09-05 17:32:00,17.536318175389713,0.06573027516324224,17.401981389392315,7.0,83.0,17
l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 17:39:00,17:39,2025-09-05 17:39:00,17.656913510626048,0.06607874805819268,17.34318657474226,7.0,83.0,17
l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 17:44:00,17:44,2025-09-05 17:44:00,17.73368332895622,0.06624681767127308,17.31482964399511,5.0,83.0,17
l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 17:51:00,17:51,2025-09-05 17:51:00,17.851933474737287,0.06642265475988073,17.285162174349406,7.0,83.0,17
l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 17:55:00,17:55,2025-09-05 17:55:00,17.92910742621322,0.0664826107572429,17.2750463179854,4.0,83.0,17
l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 17:59:00,17:59,2025-09-05 17:59:00,17.999346238005174,0.06649933764848935,17.272224134438968,4.0,83.0,17
l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 18:04:00,18:04,2025-09-05 18:04:00,18.073755074850453,0.06647762666810057,17.27588724019648,5.0,83.0,18
l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 18:09:00,18:09,2025-09-05 18:09:00,18.151783888701807,0.06641126889368254,17.28708321297954,5.0,83.0,18
l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 18:15:00,18:15,2025-09-05 18:15:00,18.251969889017268,0.06626077473848875,17.312474788877555,6.0,83.0,18
l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 18:22:00,18:22,2025-09-05 18:22:00,18.36867251242429,0.06599344323895093,17.35757931836379,7.0,83.0,18
l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 18:28:00,18:28,2025-09-05 18:28:00,18.467108448131054,0.06569172163718942,17.408486192064853,6.0,83.0,18
l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 18:36:00,18:36,2025-09-05 18:36:00,18.604554962350484,0.06515556394944007,17.498947436916936,8.0,82.0,18
l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 18:40:00,18:40,2025-09-05 18:40:00,18.670335190954823,0.0648524257475094,17.55009332130028,4.0,82.0,18
l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 18:46:00,18:46,2025-09-05 18:46:00,18.778623983699713,0.06428920105480983,17.645121347564174,6.0,82.0,18
l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 18:52:00,18:52,2025-09-05 18:52:00,18.869973771573115,0.06375333298759224,17.73553372725133,6.0,81.0,18
l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 18:58:00,18:58,2025-09-05 18:58:00,18.977128519764328,0.06305594876379794,17.85319732970652,6.0,81.0,18
l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 19:04:00,19:04,2025-09-05 19:04:00,19.079293296801787,0.06232410589647683,17.976674840757212,6.0,80.0,19
l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 19:11:00,19:11,2025-09-05 19:11:00,19.188161250667115,0.06147511524551168,18.11991768313158,7.0,79.0,19
l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 19:16:00,19:16,2025-09-05 19:16:00,19.26906314675071,0.06079985232295436,18.233848949944907,5.0,79.0,19
l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 19:23:00,19:23,2025-09-05 19:23:00,19.38663190461583,0.059754252558544524,18.410263945881283,7.0,78.0,19
l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 19:28:00,19:28,2025-09-05 19:28:00,19.47754315217709,0.05889604175300555,18.555062425113114,5.0,78.0,19
l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 19:38:00,19:38,2025-09-05 19:38:00,19.634476282938287,0.0573195072420487,18.821057444250272,10.0,77.0,19
l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 19:43:00,19:43,2025-09-05 19:43:00,19.718634951611733,0.05642787840089784,18.971494259313214,5.0,76.0,19
l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 19:48:00,19:48,2025-09-05 19:48:00,19.814787644980342,0.05537278424274321,19.149511162108137,5.0,75.0,19
l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 19:54:00,19:54,2025-09-05 19:54:00,19.90377625622427,0.05436410916571094,19.319696175219924,6.0,75.0,19
l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 20:02:00,20:02,2025-09-05 20:02:00,20.04937650660058,0.052653216748714676,19.608360240635356,8.0,73.0,20
l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 20:08:00,20:08,2025-09-05 20:08:00,20.149995013209203,0.05143161771071346,19.814470070285616,6.0,73.0,20
l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 20:13:00,20:13,2025-09-05 20:13:00,20.22361633734262,0.05051976658187893,19.96831881687434,5.0,72.0,20
l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 20:19:00,20:19,2025-09-05 20:19:00,20.32033034893796,0.04930127803933574,20.173903839555173,6.0,71.0,20
l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 20:24:00,20:24,2025-09-05 20:24:00,20.40947975047361,0.04815978965906575,20.366497291486954,5.0,71.0,20
l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 20:32:00,20:32,2025-09-05 20:32:00,20.540388242312993,0.04645692447278422,20.65380699175989,8.0,70.0,20
l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 20:43:00,20:43,2025-09-05 20:43:00,20.728858714332503,0.04396322201490664,21.074547818170938,11.0,68.0,20
l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 20:49:00,20:49,2025-09-05 20:49:00,20.83024430492666,0.04260798098194595,21.303205904620977,6.0,68.0,20
l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 20:57:00,20:57,2025-09-05 20:57:00,20.952060441870657,0.040972842264362465,21.579088704174506,8.0,67.0,20
l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 21:03:00,21:03,2025-09-05 21:03:00,21.052042575396403,0.03962892541678776,21.805836158863855,6.0,66.0,21
l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 21:11:00,21:11,2025-09-05 21:11:00,21.193951411674494,0.03772477231490629,22.127107426479572,8.0,65.0,21
l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 21:17:00,21:17,2025-09-05 21:17:00,21.298522031235823,0.036328373693829207,22.36270967644939,6.0,64.0,21
