trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time,hour
l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 21:39:30.291738,21:39,2025-09-05 21:39:30.291738,21.65,0.028547523086142768,23.159139884421695,15.834840816666667,62.0,21
l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 21:58:41.448851,21:58,2025-09-05 21:58:41.448851,21.966666666666665,0.02496731151006217,23.834316329780037,19.185951883333335,60.0,21
l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 22:15:22.300691,22:15,2025-09-05 22:15:22.300691,22.25,0.02193817210102432,24.40556848491887,16.680864,59.0,22
l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 22:18:18.258545,22:18,2025-09-05 22:18:18.258545,22.3,0.021423271406913757,24.50267135523099,2.9326309,59.0,22
l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 22:30:45.752020,22:30,2025-09-05 22:30:45.752020,22.5,0.01942768063459998,24.879011092536615,12.458224583333333,58.0,22
l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 05:54:19.961053,05:54,2025-09-05 05:54:19.961053,5.9,0.060413709776968805,17.14963508286725,0.0,84.0,5
l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:04:23.976377,06:04,2025-09-05 06:04:23.976377,6.066666666666666,0.06312355829934585,16.63859659982847,10.066922066666667,87.0,6
l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:05:43.423431,06:05,2025-09-05 06:05:43.423431,6.083333333333333,0.06337806670542721,16.590599972455976,1.3241175666666665,87.0,6
l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:09:30.958026,06:09,2025-09-05 06:09:30.958026,6.15,0.06436401732445662,16.404663856640195,3.79224325,88.0,6
l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:16:57.975960,06:16,2025-09-05 06:16:57.975960,6.266666666666667,0.06595988727652143,16.103705720900944,7.450298900000001,89.0,6
l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:23:20.300171,06:23,2025-09-05 06:23:20.300171,6.383333333333334,0.06738036504158686,15.835824030741904,6.372070183333333,91.0,6
l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:31:53.140946,06:31,2025-09-05 06:31:53.140946,6.516666666666667,0.06877547966155731,15.572725465206766,8.54734625,92.0,6
l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:40:01.845910,06:40,2025-09-05 06:40:01.845910,6.666666666666667,0.0700391878162346,15.334408270338795,8.145082733333334,94.0,6
l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:44:36.956278,06:44,2025-09-05 06:44:36.956278,6.733333333333333,0.07049371326113786,15.248691304261985,4.5851728,94.0,6
l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:49:28.391676,06:49,2025-09-05 06:49:28.391676,6.816666666666666,0.07096766593311896,15.159310642383168,4.857256633333334,95.0,6
l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:52:53.807161,06:52,2025-09-05 06:52:53.807161,6.866666666666667,0.07120151907461579,15.115209301036028,3.4235914166666666,95.0,6
l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:56:54.469328,06:56,2025-09-05 06:56:54.469328,6.933333333333334,0.07145429660966597,15.067539091062443,4.011036116666667,96.0,6
l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:02:42.954247,07:02,2025-09-05 07:02:42.954247,7.033333333333333,0.0717073885445043,15.019809589807638,5.8080819833333335,96.0,7
l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:07:22.316869,07:07,2025-09-05 07:07:22.316869,7.116666666666666,0.07180381917998069,15.001624157941102,4.6560437,96.0,7
l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:14:53.930617,07:14,2025-09-05 07:14:53.930617,7.233333333333333,0.07176743135018046,15.008486379644133,7.5268958,96.0,7
l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:19:46.242030,07:19,2025-09-05 07:19:46.242030,7.316666666666666,0.071622354019137,15.035845879102327,4.871856883333334,96.0,7
l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:23:16.000101,07:23,2025-09-05 07:23:16.000101,7.383333333333334,0.0714372295622355,15.070757690905495,3.49596785,96.0,7
l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:30:23.941166,07:30,2025-09-05 07:30:23.941166,7.5,0.07097178802832223,15.15853327447414,7.132351083333333,95.0,7
l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:33:20.753249,07:33,2025-09-05 07:33:20.753249,7.55,0.07071962482938987,15.206087629485674,2.94686805,95.0,7
l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:39:07.011505,07:39,2025-09-05 07:39:07.011505,7.65,0.070126076517991,15.318022310026942,5.770970933333333,94.0,7
l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:46:22.551157,07:46,2025-09-05 07:46:22.551157,7.766666666666667,0.0692938077231955,15.474976242640015,7.2589942,93.0,7
l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:53:33.073523,07:53,2025-09-05 07:53:33.073523,7.883333333333333,0.06832651161052633,15.657394386674923,7.1753727666666665,92.0,7
l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 08:00:23.000672,08:00,2025-09-05 08:00:23.000672,8.0,0.06724187068451488,15.861942075925256,6.83211915,91.0,8
l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 08:03:48.359089,08:03,2025-09-05 08:03:48.359089,8.05,0.06674573598469974,15.955505949434327,3.4226402833333336,90.0,8
l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 08:09:35.266583,08:09,2025-09-05 08:09:35.266583,8.15,0.0657053120776641,16.15171494443098,5.781791566666667,89.0,8
l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 08:14:54.096592,08:14,2025-09-05 08:14:54.096592,8.233333333333333,0.06479670619081128,16.3230649554235,5.313833483333334,88.0,8
l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 08:18:46.010880,08:18,2025-09-05 08:18:46.010880,8.3,0.0640479036463117,16.464278352879738,3.8652381333333334,87.0,8
l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 08:31:24.482489,08:31,2025-09-05 08:31:24.482489,8.516666666666667,0.06152775890369034,16.93954142964303,12.641193483333332,85.0,8
l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 08:39:25.885928,08:39,2025-09-05 08:39:25.885928,8.65,0.05995209576114452,17.236688851536705,8.02339065,84.0,8
l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 08:41:55.463932,08:41,2025-09-05 08:41:55.463932,8.683333333333334,0.05955960133640878,17.31070765877327,2.492966733333333,83.0,8
l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 08:45:50.239419,08:45,2025-09-05 08:45:50.239419,8.75,0.058779386028380995,17.457845051939586,3.912924783333333,82.0,8
l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 08:52:10.580944,08:52,2025-09-05 08:52:10.580944,8.866666666666667,0.05743806337872391,17.710799225018242,6.339025416666667,81.0,8
l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 09:02:00.092180,09:02,2025-09-05 09:02:00.092180,9.033333333333333,0.055604252109053766,18.056629673359904,9.825187266666667,80.0,9
l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 09:09:56.230803,09:09,2025-09-05 09:09:56.230803,9.15,0.05439949324431829,18.283829879414913,7.935643716666666,79.0,9
l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 09:27:12.751713,09:27,2025-09-05 09:27:12.751713,9.45,0.05169625919373218,18.793620968142815,17.2753485,77.0,9
l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 09:28:14.050184,09:28,2025-09-05 09:28:14.050184,9.466666666666667,0.05156514372014979,18.818347461955717,1.0216411833333334,77.0,9
l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 09:31:20.952343,09:31,2025-09-05 09:31:20.952343,9.516666666666667,0.051184834280430566,18.89006835615129,3.1150359833333336,76.0,9
l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 09:35:44.286313,09:35,2025-09-05 09:35:44.286313,9.583333333333334,0.05070879627230926,18.979842282453898,4.3888995,76.0,9
l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 09:42:12.791792,09:42,2025-09-05 09:42:12.791792,9.7,0.04996345540995024,19.120402856412714,6.475091316666666,75.0,9
l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 09:52:47.100923,09:52,2025-09-05 09:52:47.100923,9.866666666666667,0.0490968671837776,19.28382894051503,10.57181885,75.0,9
l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 10:05:10.928793,10:05,2025-09-05 10:05:10.928793,10.083333333333334,0.048318678315482366,19.430584176273523,12.397131166666666,74.0,10
l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 10:09:31.456341,10:09,2025-09-05 10:09:31.456341,10.15,0.04815617747686594,19.461229498834296,4.342125800000001,74.0,10
l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 10:16:35.662875,10:16,2025-09-05 10:16:35.662875,10.266666666666667,0.04795453202736623,19.49925693238752,7.070108899999999,74.0,10
l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 10:33:11.666384,10:33,2025-09-05 10:33:11.666384,10.55,0.04786254183103116,19.516604961253826,16.600058483333335,74.0,10
l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 10:40:02.135773,10:40,2025-09-05 10:40:02.135773,10.666666666666666,0.04796558893874713,19.497171757820556,6.841156483333333,74.0,10
l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 10:43:34.669972,10:43,2025-09-05 10:43:34.669972,10.716666666666667,0.0480308380665931,19.48486671012558,3.54223665,74.0,10
l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 10:54:02.091226,10:54,2025-09-05 10:54:02.091226,10.9,0.048360393741615305,19.422717246474956,10.4570209,74.0,10
l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 11:05:48.582659,11:05,2025-09-05 11:05:48.582659,11.083333333333334,0.048796970081534656,19.340385223618085,11.774857216666668,74.0,11
l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 11:13:24.071082,11:13,2025-09-05 11:13:24.071082,11.216666666666667,0.04915514422900565,19.272838727393005,7.591473716666667,75.0,11
l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 11:22:04.866263,11:22,2025-09-05 11:22:04.866263,11.366666666666667,0.04957467780157876,19.193720725504274,8.679919683333333,75.0,11
l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 11:25:37.004451,11:25,2025-09-05 11:25:37.004451,11.416666666666666,0.04971452659604488,19.167347252895528,3.535636466666667,75.0,11
l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 11:35:08.879652,11:35,2025-09-05 11:35:08.879652,11.583333333333334,0.05016633905657901,19.082141916677383,9.531253349999998,75.0,11
l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 11:41:43.825662,11:41,2025-09-05 11:41:43.825662,11.683333333333334,0.05041850968366793,19.034586160822286,6.5824335,76.0,11
l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 11:42:45.837512,11:42,2025-09-05 11:42:45.837512,11.7,0.05045866097301199,19.02701420474098,1.0335308333333333,76.0,11
l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 11:59:31.364925,11:59,2025-09-05 11:59:31.364925,11.983333333333333,0.05103379677978038,18.918551857932613,16.758790216666668,76.0,11
l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 12:02:34.149782,12:02,2025-09-05 12:02:34.149782,12.033333333333333,0.05111066541254094,18.904055538616298,3.046414283333333,76.0,12
l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 12:08:05.574951,12:08,2025-09-05 12:08:05.574951,12.133333333333333,0.05123920221778752,18.879815344588682,5.523752816666667,76.0,12
l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 12:12:23.193146,12:12,2025-09-05 12:12:23.193146,12.2,0.05130549456599826,18.867313560526974,4.293636583333334,76.0,12
l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 12:29:58.284424,12:29,2025-09-05 12:29:58.284424,12.483333333333333,0.051407862621226,18.848008416633057,17.584854633333336,76.0,12
l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 12:32:10.016778,12:32,2025-09-05 12:32:10.016778,12.533333333333333,0.05139592075716448,18.850260480556283,2.1955392333333332,76.0,12
l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 12:43:17.073607,12:43,2025-09-05 12:43:17.073607,12.716666666666667,0.05127951786335973,18.87221239328501,11.117613816666667,76.0,12
l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 12:56:04.152300,12:56,2025-09-05 12:56:04.152300,12.933333333333334,0.051010487299978015,18.922947690799376,12.784644883333334,76.0,12
l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 12:57:50.510383,12:57,2025-09-05 12:57:50.510383,12.95,0.05098472586225902,18.927805927687565,1.7726347166666665,76.0,12
l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 13:04:38.091817,13:04,2025-09-05 13:04:38.091817,13.066666666666666,0.05078752796214993,18.96499461734974,6.7930239,76.0,13
l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 13:15:03.862758,13:15,2025-09-05 13:15:03.862758,13.25,0.05043039612922608,19.032344548032274,10.429515683333333,76.0,13
l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 13:17:42.928823,13:17,2025-09-05 13:17:42.928823,13.283333333333333,0.050361077227431245,19.0454170965997,2.6511010833333333,76.0,13
l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 13:23:51.422071,13:23,2025-09-05 13:23:51.422071,13.383333333333333,0.05014838712862526,19.08552739226886,6.141554133333333,75.0,13
l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 13:37:50.184422,13:37,2025-09-05 13:37:50.184422,13.616666666666667,0.049647990470796086,19.179895009802838,13.979372516666666,75.0,13
l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 13:54:23.840318,13:54,2025-09-05 13:54:23.840318,13.9,0.04910658763148594,19.2819958037879,16.5609316,75.0,13
l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 13:56:32.844881,13:56,2025-09-05 13:56:32.844881,13.933333333333334,0.049052237064661774,19.292245539517687,2.15007605,75.0,13
l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 13:57:57.396068,13:57,2025-09-05 13:57:57.396068,13.95,0.049026003967541504,19.29719272458986,1.40918645,75.0,13
l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 14:04:04.803909,14:04,2025-09-05 14:04:04.803909,14.066666666666666,0.048861721338842624,19.328174067150755,6.123464016666667,75.0,14
l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 14:21:27.365879,14:21,2025-09-05 14:21:27.365879,14.35,0.04863242505208257,19.371416051189584,17.376032833333333,74.0,14
l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 14:28:45.216870,14:28,2025-09-05 14:28:45.216870,14.466666666666667,0.048620219762066375,19.37371779346168,7.297516516666667,74.0,14
l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 14:30:49.156998,14:30,2025-09-05 14:30:49.156998,14.5,0.04862641561642533,19.372549344381746,2.0656688,74.0,14
l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 14:39:06.032546,14:39,2025-09-05 14:39:06.032546,14.65,0.04870986273669443,19.356812416873023,8.281259133333332,74.0,14
l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 14:43:19.151495,14:43,2025-09-05 14:43:19.151495,14.716666666666667,0.04877685381062358,19.344178863183508,4.21864915,74.0,14
l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 14:56:04.199903,14:56,2025-09-05 14:56:04.199903,14.933333333333334,0.04912416574006433,19.27868082515776,12.7508068,75.0,14
l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 15:01:19.816255,15:01,2025-09-05 15:01:19.816255,15.016666666666667,0.04931032667105344,19.24357354923877,5.2602725333333336,75.0,15
l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 15:10:25.547733,15:10,2025-09-05 15:10:25.547733,15.166666666666666,0.04971692165965759,19.16689557832209,9.095524633333333,75.0,15
l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 15:17:14.010729,15:17,2025-09-05 15:17:14.010729,15.283333333333333,0.05009398297371645,19.095787233941195,6.8077166,75.0,15
l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 15:29:19.819772,15:29,2025-09-05 15:29:19.819772,15.483333333333333,0.050853634540436864,18.952527866825616,12.096817383333333,76.0,15
l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 15:34:15.237630,15:34,2025-09-05 15:34:15.237630,15.566666666666666,0.051208099316282556,18.885680904774777,4.923630966666667,76.0,15
l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 15:38:53.445037,15:38,2025-09-05 15:38:53.445037,15.633333333333333,0.05150589911615007,18.829520142755484,4.636790116666666,76.0,15
l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 15:48:39.398316,15:48,2025-09-05 15:48:39.398316,15.8,0.052298385454021,18.680068609730583,9.765887983333332,77.0,15
l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 15:54:39.236876,15:54,2025-09-05 15:54:39.236876,15.9,0.05280105917631952,18.585271570565624,5.997309333333333,77.0,15
l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 16:00:21.901084,16:00,2025-09-05 16:00:21.901084,16.0,0.05331909463436535,18.487577528830844,5.711070133333333,78.0,16
l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 16:06:37.346108,16:06,2025-09-05 16:06:37.346108,16.1,0.053848168391164006,18.387801822603233,6.257417066666666,78.0,16
l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 16:15:57.927586,16:15,2025-09-05 16:15:57.927586,16.25,0.05465270330525742,18.236078101275307,9.343024633333332,79.0,16
l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 16:20:26.149451,16:20,2025-09-05 16:20:26.149451,16.333333333333332,0.05510040953358854,18.151647141432335,4.4703644166666665,79.0,16
l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 16:34:43.863513,16:34,2025-09-05 16:34:43.863513,16.566666666666666,0.056330403947014225,17.919687873601436,14.295234366666667,80.0,16
l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 16:44:46.341092,16:44,2025-09-05 16:44:46.341092,16.733333333333334,0.057163278206856086,17.762619758982886,10.041292983333333,81.0,16
l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 16:52:56.630502,16:52,2025-09-05 16:52:56.630502,16.866666666666667,0.05778646683341075,17.645095341019424,8.171490166666667,82.0,16
l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 16:56:51.457047,16:56,2025-09-05 16:56:51.457047,16.933333333333334,0.05808025349686756,17.58969139884693,3.91377575,82.0,16
l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 16:58:33.580812,16:58,2025-09-05 16:58:33.580812,16.966666666666665,0.05822216981815932,17.562928020395148,1.70206275,82.0,16
l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 17:10:44.331261,17:10,2025-09-05 17:10:44.331261,17.166666666666668,0.058995040352857485,17.41717574591338,12.17917415,83.0,17
l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 17:15:22.580927,17:15,2025-09-05 17:15:22.580927,17.25,0.05927277385849599,17.364799198575582,4.637494433333333,83.0,17
l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 17:17:55.781759,17:17,2025-09-05 17:17:55.781759,17.283333333333335,0.059375870843835776,17.345356588939342,2.5533471999999997,83.0,17
l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 17:20:50.694362,17:20,2025-09-05 17:20:50.694362,17.333333333333332,0.05952158049053958,17.317877843835795,2.9152100499999998,83.0,17
l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 17:31:38.211708,17:31,2025-09-05 17:31:38.211708,17.516666666666666,0.05995850765128469,17.235479661213486,10.791955766666666,84.0,17
l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 17:38:32.306847,17:38,2025-09-05 17:38:32.306847,17.633333333333333,0.06015144493471117,17.199094462620394,6.90158565,84.0,17
l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 17:43:40.094816,17:43,2025-09-05 17:43:40.094816,17.716666666666665,0.06024621483866577,17.1812222208494,5.129799483333333,84.0,17
l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 17:47:38.343548,17:47,2025-09-05 17:47:38.343548,17.783333333333335,0.06029530428457471,17.17196465690685,3.9708121999999997,84.0,17
l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 17:54:36.587500,17:54,2025-09-05 17:54:36.587500,17.9,0.06032239497731443,17.166855741626957,6.970732533333333,84.0,17
l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 18:12:22.427649,18:12,2025-09-05 18:12:22.427649,18.2,0.06003520167229871,17.221016271162895,17.764002483333336,84.0,18
l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 18:16:49.798730,18:16,2025-09-05 18:16:49.798730,18.266666666666666,0.05989985387309922,17.246540920756544,4.456184683333333,83.0,18
l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 18:20:42.389566,18:20,2025-09-05 18:20:42.389566,18.333333333333332,0.05973819384076152,17.27702767933794,3.8765139333333334,83.0,18
l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 18:28:12.946517,18:28,2025-09-05 18:28:12.946517,18.466666666666665,0.059335871810690624,17.352899831689896,7.5092825166666675,83.0,18
l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 18:31:43.305939,18:31,2025-09-05 18:31:43.305939,18.516666666666666,0.05915790917211984,17.386461027491723,3.5059903666666665,83.0,18
l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 18:36:58.412779,18:36,2025-09-05 18:36:58.412779,18.6,0.05882866445053313,17.448551849793702,5.251780666666666,83.0,18
l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 18:37:40.540835,18:37,2025-09-05 18:37:40.540835,18.616666666666667,0.05875794417810381,17.461888676721088,0.7021342666666667,82.0,18
l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 18:38:30.115248,18:38,2025-09-05 18:38:30.115248,18.633333333333333,0.05868560772816694,17.475530291497297,0.8262402166666667,82.0,18
l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 18:52:31.037606,18:52,2025-09-05 18:52:31.037606,18.866666666666667,0.05750560088846644,17.698062621388175,14.015372633333333,81.0,18
l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 19:15:28.210495,19:15,2025-09-05 19:15:28.210495,19.25,0.05492176161267265,18.185337571634985,22.952881483333332,79.0,19
l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 19:18:18.232461,19:18,2025-09-05 19:18:18.232461,19.3,0.054529641912608215,18.25928571118441,2.8336994333333334,79.0,19
l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 19:24:08.187188,19:24,2025-09-05 19:24:08.187188,19.4,0.05370999271616262,18.41385976892845,5.832578783333333,78.0,19
l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 19:29:28.529976,19:29,2025-09-05 19:29:28.529976,19.483333333333334,0.052992257410599465,18.54921433164645,5.339046466666667,78.0,19
l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 19:35:12.432576,19:35,2025-09-05 19:35:12.432576,19.583333333333332,0.05209144348056936,18.719094891574933,5.7317100000000005,77.0,19
l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 19:37:34.835369,19:37,2025-09-05 19:37:34.835369,19.616666666666667,0.05178199505714833,18.777452416572345,2.3733798833333335,77.0,19
l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 19:47:34.001370,19:47,2025-09-05 19:47:34.001370,19.783333333333335,0.05017032797330837,19.08138966431438,9.986100016666667,75.0,19
l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 19:53:15.624088,19:53,2025-09-05 19:53:15.624088,19.883333333333333,0.049155442709892465,19.27278243818778,5.693711966666667,75.0,19
l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 20:03:52.251985,20:03,2025-09-05 20:03:52.251985,20.05,0.04739325895600818,19.605104966544694,10.610464949999999,73.0,20
l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 20:15:56.398684,20:15,2025-09-05 20:15:56.398684,20.25,0.045178668888645544,20.02274482324967,12.06911165,72.0,20
l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 20:20:40.577580,20:20,2025-09-05 20:20:40.577580,20.333333333333332,0.04422900725681455,20.201837357656473,4.736314933333333,71.0,20
l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 20:30:55.308386,20:30,2025-09-05 20:30:55.308386,20.5,0.04229155318411564,20.56721334900555,10.245513433333334,70.0,20
