trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time,hour
l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 21:48:00,21:48,2025-09-07 21:48:00,21.808881791238743,0.026728462128649724,23.71903467960271,14.0,61.0,21
l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 21:55:00,21:55,2025-09-07 21:55:00,21.92176659355184,0.025463481902037677,23.71903467960271,7.0,61.0,21
l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 22:10:00,22:10,2025-09-07 22:10:00,22.1729663434301,0.022743424996883154,25.695783140103874,15.0,56.0,22
l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 22:29:00,22:29,2025-09-07 22:29:00,22.496734639664616,0.019459414492036402,25.695783140103874,19.0,56.0,22
l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 05:55:00,05:55,2025-09-07 05:55:00,5.917777982493946,0.060716335539740485,18.11882249258316,0.0,79.0,5
l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:01:00,06:01,2025-09-07 06:01:00,6.018533610007118,0.06237114274200211,16.68787977459031,6.0,86.0,6
l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:06:00,06:06,2025-09-07 06:06:00,6.105284285823415,0.06370842898507623,16.68787977459031,5.0,86.0,6
l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:15:00,06:15,2025-09-07 06:15:00,6.264821658036724,0.06593598401628128,16.68787977459031,9.0,86.0,6
l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:21:00,06:21,2025-09-07 06:21:00,6.357611257348752,0.06708282871508668,16.68787977459031,6.0,86.0,6
l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:26:00,06:26,2025-09-07 06:26:00,6.439854073653186,0.06800222954982832,16.68787977459031,5.0,86.0,6
l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:32:00,06:32,2025-09-07 06:32:00,6.534902068032282,0.06894666378162267,16.68787977459031,6.0,86.0,6
l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:38:00,06:38,2025-09-07 06:38:00,6.641736190351444,0.06985213788989555,16.68787977459031,6.0,86.0,6
l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:44:00,06:44,2025-09-07 06:44:00,6.745438923577544,0.07056907989432849,16.68787977459031,6.0,86.0,6
l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:48:00,06:48,2025-09-07 06:48:00,6.80516642051168,0.07090851246764557,16.68787977459031,4.0,86.0,6
l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:56:00,06:56,2025-09-07 06:56:00,6.940352085510901,0.0714769882937175,16.68787977459031,8.0,86.0,6
l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:05:00,07:05,2025-09-07 07:05:00,7.094044210747547,0.07178784108833788,16.24047792198561,9.0,89.0,7
l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:09:00,07:09,2025-09-07 07:09:00,7.165665583088117,0.07181261759433119,16.24047792198561,4.0,89.0,7
l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:14:00,07:14,2025-09-07 07:14:00,7.242456863430872,0.07175631569929132,16.24047792198561,5.0,89.0,7
l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:20:00,07:20,2025-09-07 07:20:00,7.335585066864814,0.07157596528821193,16.24047792198561,6.0,89.0,7
l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:28:00,07:28,2025-09-07 07:28:00,7.4711931272248195,0.07110297933708758,16.24047792198561,8.0,89.0,7
l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:37:00,07:37,2025-09-07 07:37:00,7.624473532183826,0.07028853892176826,16.24047792198561,9.0,89.0,7
l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:42:00,07:42,2025-09-07 07:42:00,7.712900799738442,0.06969515319213097,16.24047792198561,5.0,89.0,7
l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:47:00,07:47,2025-09-07 07:47:00,7.798181091657898,0.06904511468228693,16.24047792198561,5.0,89.0,7
l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:59:00,07:59,2025-09-07 07:59:00,7.988433791818562,0.06735411561422495,16.24047792198561,12.0,89.0,7
l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:03:00,08:03,2025-09-07 08:03:00,8.05967175982723,0.06664780533863755,17.937349165584497,4.0,80.0,8
l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:09:00,08:09,2025-09-07 08:09:00,8.158612357081006,0.06561301336967697,17.937349165584497,6.0,80.0,8
l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:20:00,08:20,2025-09-07 08:20:00,8.345263123022711,0.06353051456124229,17.937349165584497,11.0,80.0,8
l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:25:00,08:25,2025-09-07 08:25:00,8.430258435707495,0.06254396332938794,17.937349165584497,5.0,80.0,8
l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:31:00,08:31,2025-09-07 08:31:00,8.53148876870882,0.06135268794234894,17.937349165584497,6.0,80.0,8
l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:36:00,08:36,2025-09-07 08:36:00,8.60407273503233,0.06049445058771956,17.937349165584497,5.0,80.0,8
l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:42:00,08:42,2025-09-07 08:42:00,8.704941939937168,0.05930591050084305,17.937349165584497,6.0,80.0,8
l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:50:00,08:50,2025-09-07 08:50:00,8.834459223552463,0.05780454095150669,17.937349165584497,8.0,80.0,8
l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:57:00,08:57,2025-09-07 08:57:00,8.952638398930633,0.05647766440689321,17.937349165584497,7.0,80.0,8
l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:02:00,09:02,2025-09-07 09:02:00,9.035119669697734,0.05558526378855052,19.84834313666373,5.0,73.0,9
l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:06:00,09:06,2025-09-07 09:06:00,9.106309029862233,0.05484193369223859,19.84834313666373,4.0,73.0,9
l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:16:00,09:16,2025-09-07 09:16:00,9.267731357921727,0.05326513165040135,19.84834313666373,10.0,73.0,9
l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:25:00,09:25,2025-09-07 09:25:00,9.432885274328601,0.05183312804852301,19.84834313666373,9.0,73.0,9
l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:34:00,09:34,2025-09-07 09:34:00,9.582551629428696,0.050714169357741645,19.84834313666373,9.0,73.0,9
l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:39:00,09:39,2025-09-07 09:39:00,9.663718877275244,0.05018312009411578,19.84834313666373,5.0,73.0,9
l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:45:00,09:45,2025-09-07 09:45:00,9.763600042137783,0.04960507789136408,19.84834313666373,6.0,73.0,9
l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:52:00,09:52,2025-09-07 09:52:00,9.867180512143818,0.04909455836800765,19.84834313666373,7.0,73.0,9
l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:56:00,09:56,2025-09-07 09:56:00,9.936335019940042,0.04880410535641344,19.84834313666373,4.0,73.0,9
l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:02:00,10:02,2025-09-07 10:02:00,10.034807672773152,0.04845933651955254,20.461758896452338,6.0,70.0,10
l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:11:00,10:11,2025-09-07 10:11:00,10.187212618925589,0.04808062047411381,20.461758896452338,9.0,70.0,10
l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:16:00,10:16,2025-09-07 10:16:00,10.267121874898665,0.04795394488591371,20.461758896452338,5.0,70.0,10
l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:23:00,10:23,2025-09-07 10:23:00,10.399764587341629,0.04784550759407088,20.461758896452338,7.0,70.0,10
l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:31:00,10:31,2025-09-07 10:31:00,10.517248140123613,0.04784710964277967,20.461758896452338,8.0,70.0,10
l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:41:00,10:41,2025-09-07 10:41:00,10.696485117498458,0.04800308204249567,20.461758896452338,10.0,70.0,10
l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:49:00,10:49,2025-09-07 10:49:00,10.81768786165343,0.048196420461246656,20.461758896452338,8.0,70.0,10
l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:53:00,10:53,2025-09-07 10:53:00,10.892298270612661,0.048344070676902315,20.461758896452338,4.0,70.0,10
l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:01:00,11:01,2025-09-07 11:01:00,11.026387087404874,0.048652714182332045,20.10398859675637,8.0,72.0,11
l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:15:00,11:15,2025-09-07 11:15:00,11.264014223082585,0.04928671958254695,20.10398859675637,14.0,72.0,11
l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:22:00,11:22,2025-09-07 11:22:00,11.37639208224244,0.04960194975353227,20.10398859675637,7.0,72.0,11
l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:29:00,11:29,2025-09-07 11:29:00,11.492973823311683,0.049925022359484594,20.10398859675637,7.0,72.0,11
l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:36:00,11:36,2025-09-07 11:36:00,11.60194064238893,0.050214596241973934,20.10398859675637,7.0,72.0,11
l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:44:00,11:44,2025-09-07 11:44:00,11.74714953793273,0.050568941128132115,20.10398859675637,8.0,72.0,11
l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:48:00,11:48,2025-09-07 11:48:00,11.800072824457677,0.050686439393538875,20.10398859675637,4.0,72.0,11
l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:56:00,11:56,2025-09-07 11:56:00,11.948592526051375,0.05097565164690829,20.10398859675637,8.0,72.0,11
l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:05:00,12:05,2025-09-07 12:05:00,12.0914177847308,0.051189505013018416,19.86635401895616,9.0,72.0,12
l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:10:00,12:10,2025-09-07 12:10:00,12.18148346892747,0.051288670108118335,19.86635401895616,5.0,72.0,12
l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:16:00,12:16,2025-09-07 12:16:00,12.273322317266475,0.05135997162283901,19.86635401895616,6.0,72.0,12
l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:24:00,12:24,2025-09-07 12:24:00,12.401256872407918,0.05140817825201735,19.86635401895616,8.0,72.0,12
l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:33:00,12:33,2025-09-07 12:33:00,12.553117087821352,0.05138878384470137,19.86635401895616,9.0,72.0,12
l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:39:00,12:39,2025-09-07 12:39:00,12.655640527996606,0.051330510172381834,19.86635401895616,6.0,72.0,12
l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:48:00,12:48,2025-09-07 12:48:00,12.816081761245536,0.051172163307160075,19.86635401895616,9.0,72.0,12
l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:52:00,12:52,2025-09-07 12:52:00,12.883139544426188,0.051084028351792814,19.86635401895616,4.0,72.0,12
l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:58:00,12:58,2025-09-07 12:58:00,12.974713820746466,0.05094535399901279,19.86635401895616,6.0,72.0,12
l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:04:00,13:04,2025-09-07 13:04:00,13.078556065351146,0.050765926896537014,20.10641506227613,6.0,72.0,13
l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:09:00,13:09,2025-09-07 13:09:00,13.164683581524729,0.050602443071859474,20.10641506227613,5.0,72.0,13
l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:14:00,13:14,2025-09-07 13:14:00,13.233438398453371,0.050464443500329734,20.10641506227613,5.0,72.0,13
l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:18:00,13:18,2025-09-07 13:18:00,13.316214089842568,0.05029180762466147,20.10641506227613,4.0,72.0,13
l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:28:00,13:28,2025-09-07 13:28:00,13.469991373090172,0.04996125159323617,20.10641506227613,10.0,72.0,13
l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:34:00,13:34,2025-09-07 13:34:00,13.571453837826587,0.04974337209575328,20.10641506227613,6.0,72.0,13
l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:39:00,13:39,2025-09-07 13:39:00,13.66046202110853,0.049557213246366,20.10641506227613,5.0,72.0,13
l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:47:00,13:47,2025-09-07 13:47:00,13.787240529955783,0.04930714629465549,20.10641506227613,8.0,72.0,13
l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:53:00,13:53,2025-09-07 13:53:00,13.884511144832448,0.0491326625441436,20.10641506227613,6.0,72.0,13
l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:02:00,14:02,2025-09-07 14:02:00,14.048829492043607,0.04888451189353371,20.328952974501192,9.0,71.0,14
l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:07:00,14:07,2025-09-07 14:07:00,14.132150969351404,0.04878587589497879,20.328952974501192,5.0,71.0,14
l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:11:00,14:11,2025-09-07 14:11:00,14.18523008929869,0.04873392645825395,20.328952974501192,4.0,71.0,14
l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:15:00,14:15,2025-09-07 14:15:00,14.250969262242405,0.04868220583284867,20.328952974501192,4.0,71.0,14
l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:27:00,14:27,2025-09-07 14:27:00,14.460633659417313,0.048619566757128696,20.328952974501192,12.0,71.0,14
l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:31:00,14:31,2025-09-07 14:31:00,14.516863843553034,0.048631233234089216,20.328952974501192,4.0,71.0,14
l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:37:00,14:37,2025-09-07 14:37:00,14.626293765376067,0.048690520523595196,20.328952974501192,6.0,71.0,14
l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:41:00,14:41,2025-09-07 14:41:00,14.685869614496811,0.04874358923353832,20.328952974501192,4.0,71.0,14
l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:45:00,14:45,2025-09-07 14:45:00,14.751955084111133,0.048819884455433234,20.328952974501192,4.0,71.0,14
l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:52:00,14:52,2025-09-07 14:52:00,14.882762349256206,0.0490253538791321,20.328952974501192,7.0,71.0,14
l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:58:00,14:58,2025-09-07 14:58:00,14.970686534201368,0.04920403807808226,20.328952974501192,6.0,71.0,14
l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:04:00,15:04,2025-09-07 15:04:00,15.066881435220182,0.049436342758568265,19.928188675800243,6.0,72.0,15
l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:11:00,15:11,2025-09-07 15:11:00,15.19893473698594,0.049816037584736614,19.928188675800243,7.0,72.0,15
l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:18:00,15:18,2025-09-07 15:18:00,15.306204638993352,0.05017384097614193,19.928188675800243,7.0,72.0,15
l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:25:00,15:25,2025-09-07 15:25:00,15.424765328756925,0.0506172843727081,19.928188675800243,7.0,72.0,15
l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:32:00,15:32,2025-09-07 15:32:00,15.536959744603996,0.05107938556635735,19.928188675800243,7.0,72.0,15
l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:37:00,15:37,2025-09-07 15:37:00,15.632072969865368,0.05150015884487601,19.928188675800243,5.0,72.0,15
l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:41:00,15:41,2025-09-07 15:41:00,15.692680484220677,0.051780729858970684,19.928188675800243,4.0,72.0,15
l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:46:00,15:46,2025-09-07 15:46:00,15.769792346493487,0.05215019188800562,19.928188675800243,5.0,72.0,15
l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:52:00,15:52,2025-09-07 15:52:00,15.87809372337632,0.052689480899716125,19.928188675800243,6.0,72.0,15
l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:03:00,16:03,2025-09-07 16:03:00,16.062249275061276,0.05364742298853337,18.996953968344233,11.0,76.0,16
l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:08:00,16:08,2025-09-07 16:08:00,16.14432587051181,0.054085058699123785,18.996953968344233,5.0,76.0,16
l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:13:00,16:13,2025-09-07 16:13:00,16.22977548080365,0.05454391973157296,18.996953968344233,5.0,76.0,16
l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:18:00,16:18,2025-09-07 16:18:00,16.307709428653446,0.05496292442662541,18.996953968344233,5.0,76.0,16
l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:26:00,16:26,2025-09-07 16:26:00,16.43988935981332,0.05566838233780757,18.996953968344233,8.0,76.0,16
l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:36:00,16:36,2025-09-07 16:36:00,16.6036658428845,0.056519555937787215,18.996953968344233,10.0,76.0,16
l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:40:00,16:40,2025-09-07 16:40:00,16.670851098549907,0.05685713774022545,18.996953968344233,4.0,76.0,16
l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:47:00,16:47,2025-09-07 16:47:00,16.797402958836443,0.057468246117252327,18.996953968344233,7.0,76.0,16
l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:53:00,16:53,2025-09-07 16:53:00,16.89210601482302,0.057900087077773416,18.996953968344233,6.0,76.0,16
l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:58:00,16:58,2025-09-07 16:58:00,16.96774722481217,0.05822671229224723,18.996953968344233,5.0,76.0,16
l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:06:00,17:06,2025-09-07 17:06:00,17.10488013101083,0.058771568779811274,18.288460394617275,8.0,79.0,17
l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:10:00,17:10,2025-09-07 17:10:00,17.174635669503488,0.059022798645560995,18.288460394617275,4.0,79.0,17
l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:15:00,17:15,2025-09-07 17:15:00,17.26619843978385,0.05932345974181217,18.288460394617275,5.0,79.0,17
l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:19:00,17:19,2025-09-07 17:19:00,17.332987219643364,0.05952060943542803,18.288460394617275,4.0,79.0,17
l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:24:00,17:24,2025-09-07 17:24:00,17.403348619640177,0.059706948280254926,18.288460394617275,5.0,79.0,17
l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:29:00,17:29,2025-09-07 17:29:00,17.491175001035025,0.05990729799777482,18.288460394617275,5.0,79.0,17
l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:33:00,17:33,2025-09-07 17:33:00,17.562610330425084,0.06004269533364031,18.288460394617275,4.0,79.0,17
l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:37:00,17:37,2025-09-07 17:37:00,17.62690397301528,0.060142620040999954,18.288460394617275,4.0,79.0,17
l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:42:00,17:42,2025-09-07 17:42:00,17.703205991224873,0.060233396854291237,18.288460394617275,5.0,79.0,17
l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:57:00,17:57,2025-09-07 17:57:00,17.964000650279218,0.06030475314829922,18.288460394617275,15.0,79.0,17
l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:05:00,18:05,2025-09-07 18:05:00,18.09698348035038,0.060192827276593766,18.370334020361,8.0,78.0,18
l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:11:00,18:11,2025-09-07 18:11:00,18.195359398392384,0.06004364548412195,18.370334020361,6.0,78.0,18
l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:15:00,18:15,2025-09-07 18:15:00,18.260353724826857,0.05991379740556043,18.370334020361,4.0,78.0,18
l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:28:00,18:28,2025-09-07 18:28:00,18.471769039817183,0.05931838656985046,18.370334020361,13.0,78.0,18
l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:35:00,18:35,2025-09-07 18:35:00,18.599941527360865,0.05882890971345544,18.370334020361,7.0,78.0,18
l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:42:00,18:42,2025-09-07 18:42:00,18.700673961400767,0.058376957694494046,18.370334020361,7.0,78.0,18
l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:47:00,18:47,2025-09-07 18:47:00,18.79574242682197,0.057896951765832226,18.370334020361,5.0,78.0,18
l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:01:00,19:01,2025-09-07 19:01:00,19.020438514076616,0.05656196543062545,19.57381874574709,14.0,74.0,19
l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:09:00,19:09,2025-09-07 19:09:00,19.15112149334185,0.05566112561504374,19.57381874574709,8.0,74.0,19
l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:14:00,19:14,2025-09-07 19:14:00,19.237258523497992,0.055019750163314625,19.57381874574709,5.0,74.0,19
l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:20:00,19:20,2025-09-07 19:20:00,19.344325928515953,0.05417206292869148,19.57381874574709,6.0,74.0,19
l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:27:00,19:27,2025-09-07 19:27:00,19.45642038169775,0.05322740776226047,19.57381874574709,7.0,74.0,19
l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:33:00,19:33,2025-09-07 19:33:00,19.563728147311657,0.05227134015523597,19.57381874574709,6.0,74.0,19
l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:40:00,19:40,2025-09-07 19:40:00,19.672096132829115,0.05125766339278379,19.57381874574709,7.0,74.0,19
l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:47:00,19:47,2025-09-07 19:47:00,19.7887596929456,0.050116137157274844,19.57381874574709,7.0,74.0,19
l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:53:00,19:53,2025-09-07 19:53:00,19.889989187881902,0.04908670945883736,19.57381874574709,6.0,74.0,19
l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 20:07:00,20:07,2025-09-07 20:07:00,20.131105754617884,0.0465071441003258,21.716712975211085,14.0,66.0,20
l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 20:12:00,20:12,2025-09-07 20:12:00,20.212722867447898,0.04559871675726784,21.716712975211085,5.0,66.0,20
l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 20:27:00,20:27,2025-09-07 20:27:00,20.456646319519315,0.04279986890493859,21.716712975211085,15.0,66.0,20
l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 20:34:00,20:34,2025-09-07 20:34:00,20.576198413876288,0.04139183879169321,21.716712975211085,7.0,66.0,20
l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 20:40:00,20:40,2025-09-07 20:40:00,20.668252911913857,0.0402958073763192,21.716712975211085,6.0,66.0,20
l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 20:50:00,20:50,2025-09-07 20:50:00,20.848967377980454,0.038123558576277826,21.716712975211085,10.0,66.0,20
l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 20:55:00,20:55,2025-09-07 20:55:00,20.922391434559938,0.037236249828356216,21.716712975211085,5.0,66.0,20
l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 21:01:00,21:01,2025-09-07 21:01:00,21.025411973686246,0.0359896777585345,23.71903467960271,6.0,61.0,21
l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 21:06:00,21:06,2025-09-07 21:06:00,21.102353821850315,0.035059021487598645,23.71903467960271,5.0,61.0,21
l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 21:16:00,21:16,2025-09-07 21:16:00,21.268614927674648,0.0330551071386897,23.71903467960271,10.0,61.0,21
