trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time,hour
l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 21:51:00,21:51,2025-09-06 21:51:00,21.856872123461248,0.0261877114494207,23.578559971375487,35.0,61.0,21
l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 22:12:00,22:12,2025-09-06 22:12:00,22.215312482020362,0.022298998769403642,24.309712589363215,21.0,59.0,22
l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 22:18:00,22:18,2025-09-06 22:18:00,22.30825528052263,0.021338858402520488,24.49023740583776,6.0,59.0,22
l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 22:32:00,22:32,2025-09-06 22:32:00,22.5477235765852,0.018967184652524668,24.93615758920153,14.0,58.0,22
l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 05:51:00,05:51,2025-09-06 05:51:00,5.852312017065639,0.05958704569153227,17.29884411690922,0.0,83.0,5
l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 05:55:00,05:55,2025-09-06 05:55:00,5.921055303324674,0.060771786453418325,17.076090115529524,4.0,84.0,5
l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 06:00:00,06:00,2025-09-06 06:00:00,6.012749019888386,0.06227901203477127,16.792702778797963,5.0,86.0,6
l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 06:08:00,06:08,2025-09-06 06:08:00,6.144310061449461,0.06428191010028708,16.41611950184626,8.0,88.0,6
l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 06:11:00,06:11,2025-09-06 06:11:00,6.18701729322254,0.06488864708405336,16.302041304094523,3.0,88.0,6
l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 06:17:00,06:17,2025-09-06 06:17:00,6.296190657118715,0.06633638618349036,16.029838567657865,6.0,90.0,6
l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 06:30:00,06:30,2025-09-06 06:30:00,6.509747229657845,0.0687092702724693,15.583690817335832,13.0,92.0,6
l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 06:33:00,06:33,2025-09-06 06:33:00,6.563398788104192,0.06920453382289765,15.490571764506246,3.0,93.0,6
l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 06:43:00,06:43,2025-09-06 06:43:00,6.7315600699941065,0.07048248782129886,15.250291885666023,10.0,94.0,6
l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 06:46:00,06:46,2025-09-06 06:46:00,6.780979271029643,0.07077756037422347,15.19481258253422,3.0,95.0,6
l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 06:52:00,06:52,2025-09-06 06:52:00,6.882324607395008,0.07126694863855985,15.102798196251396,6.0,95.0,6
l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 06:54:00,06:54,2025-09-06 06:54:00,6.909635670787607,0.07137216671619892,15.083015178256577,2.0,95.0,6
l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 07:01:00,07:01,2025-09-06 07:01:00,7.020414549333409,0.07168316221644269,15.024542055427501,7.0,96.0,7
l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 07:09:00,07:09,2025-09-06 07:09:00,7.155093319934959,0.07181369173898924,15.0,8.0,96.0,7
l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 07:12:00,07:12,2025-09-06 07:12:00,7.203939141585454,0.0717951601416094,15.003484295975218,3.0,96.0,7
l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 07:18:00,07:18,2025-09-06 07:18:00,7.308068857959017,0.07164180810763948,15.032317421571516,6.0,96.0,7
l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 07:23:00,07:23,2025-09-06 07:23:00,7.3874613021963915,0.07142379522587244,15.073308027557434,5.0,96.0,7
l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 07:25:00,07:25,2025-09-06 07:25:00,7.416971538594965,0.07132117097310585,15.092603356694223,2.0,95.0,7
l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 07:41:00,07:41,2025-09-06 07:41:00,7.698512999920006,0.06979747539495444,15.37908736892442,16.0,94.0,7
l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 07:45:00,07:45,2025-09-06 07:45:00,7.764873644385189,0.06930766388451955,15.47118133359692,4.0,93.0,7
l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 07:47:00,07:47,2025-09-06 07:47:00,7.789894103472268,0.06911144728984166,15.508073819284691,2.0,93.0,7
l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 07:49:00,07:49,2025-09-06 07:49:00,7.832999783260134,0.06875928937550174,15.574286265973756,2.0,92.0,7
l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 07:54:00,07:54,2025-09-06 07:54:00,7.901814419497401,0.06816204370407329,15.686579914843911,5.0,92.0,7
l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 08:00:00,08:00,2025-09-06 08:00:00,8.00407760011172,0.06720206740298645,15.867073883799916,6.0,91.0,8
l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 08:04:00,08:04,2025-09-06 08:04:00,8.082427637017805,0.06641501087808725,16.015055616068665,4.0,90.0,8
l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 08:08:00,08:08,2025-09-06 08:08:00,8.141290349525248,0.06579824797399904,16.131018879263475,4.0,89.0,8
l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 08:14:00,08:14,2025-09-06 08:14:00,8.241713074597113,0.06470355961158257,16.336841301211603,6.0,88.0,8
l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 08:24:00,08:24,2025-09-06 08:24:00,8.412999081130572,0.06274559706473563,16.704975838228307,10.0,86.0,8
l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 08:30:00,08:30,2025-09-06 08:30:00,8.505950711239752,0.06165423554074872,16.910172750701307,6.0,85.0,8
l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 08:41:00,08:41,2025-09-06 08:41:00,8.68761748012153,0.05950925218219053,17.313470789717925,11.0,83.0,8
l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 08:47:00,08:47,2025-09-06 08:47:00,8.791317461360993,0.058300235090956304,17.540789206938694,6.0,82.0,8
l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 08:52:00,08:52,2025-09-06 08:52:00,8.881112185163888,0.05727479409762946,17.733591794467372,5.0,81.0,8
l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 08:57:00,08:57,2025-09-06 08:57:00,8.96426486553355,0.05635002390309634,17.907466339697837,5.0,80.0,8
l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 09:07:00,09:07,2025-09-06 09:07:00,9.12571652118992,0.05464405161090631,18.228221872514364,10.0,79.0,9
l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 09:15:00,09:15,2025-09-06 09:15:00,9.257740805117125,0.05335791990112123,18.470039318045536,8.0,78.0,9
l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 09:18:00,09:18,2025-09-06 09:18:00,9.301124999819914,0.05295990150367442,18.544874415736334,3.0,78.0,9
l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 09:26:00,09:26,2025-09-06 09:26:00,9.441629291641766,0.05176292009825409,18.769929893029108,8.0,77.0,9
l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 09:29:00,09:29,2025-09-06 09:29:00,9.493287951498605,0.05136020567718436,18.84564793328948,3.0,76.0,9
l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 09:37:00,09:37,2025-09-06 09:37:00,9.631665955566813,0.05038632242668456,19.028756675644342,8.0,76.0,9
l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 09:40:00,09:40,2025-09-06 09:40:00,9.673869128414346,0.05012055570497993,19.078725920054424,3.0,75.0,9
l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 09:45:00,09:45,2025-09-06 09:45:00,9.75527996462893,0.049650021033720876,19.167195468991,5.0,75.0,9
l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 09:52:00,09:52,2025-09-06 09:52:00,9.867185526296739,0.049094535849338795,19.271637344808006,7.0,75.0,9
l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 09:56:00,09:56,2025-09-06 09:56:00,9.9493270755766,0.04875401201194364,19.335662361744358,4.0,74.0,9
l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 10:05:00,10:05,2025-09-06 10:05:00,10.08393384386511,0.04831705674257095,19.417818338653397,9.0,74.0,10
l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 10:08:00,10:08,2025-09-06 10:08:00,10.149939561954083,0.048156308929701526,19.448042012626342,3.0,74.0,10
l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 10:10:00,10:10,2025-09-06 10:10:00,10.170636173882473,0.04811295502324349,19.456193379110594,2.0,74.0,10
l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 10:19:00,10:19,2025-09-06 10:19:00,10.319274359985762,0.04789659881903981,19.496872497918805,9.0,74.0,10
l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 10:27:00,10:27,2025-09-06 10:27:00,10.455635532302548,0.04783545093967029,19.508369472821364,8.0,74.0,10
l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 10:31:00,10:31,2025-09-06 10:31:00,10.526237421695507,0.047850722994806666,19.505498033346704,4.0,74.0,10
l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 10:41:00,10:41,2025-09-06 10:41:00,10.69947249294697,0.0480070714836459,19.476101516725496,10.0,74.0,10
l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 10:45:00,10:45,2025-09-06 10:45:00,10.756650912090159,0.04809124344714114,19.460275572117407,4.0,74.0,10
l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 11:04:00,11:04,2025-09-06 11:04:00,11.069999202793037,0.0487626179959123,19.334044271587842,19.0,74.0,11
l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 11:13:00,11:13,2025-09-06 11:13:00,11.224252035149538,0.04917612021349732,19.25629791853774,9.0,75.0,11
l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 11:22:00,11:22,2025-09-06 11:22:00,11.372732787075563,0.04959169128832299,19.178162580619837,9.0,75.0,11
l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 11:27:00,11:27,2025-09-06 11:27:00,11.45982379536724,0.04983415317380636,19.132575092697582,5.0,75.0,11
l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 11:29:00,11:29,2025-09-06 11:29:00,11.485341081385577,0.04990419211471932,19.119406427583094,2.0,75.0,11
l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 11:34:00,11:34,2025-09-06 11:34:00,11.57366709444663,0.050141055864619755,19.07487149659268,5.0,75.0,11
l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 11:38:00,11:38,2025-09-06 11:38:00,11.645144888255219,0.050324379164952,19.040403197696534,4.0,76.0,11
l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 11:41:00,11:41,2025-09-06 11:41:00,11.697584249791658,0.050452877741333044,19.016242999127098,3.0,76.0,11
l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 11:43:00,11:43,2025-09-06 11:43:00,11.730434329543348,0.050530422796959,19.001663040385413,2.0,76.0,11
l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 11:50:00,11:50,2025-09-06 11:50:00,11.845876675591358,0.050782298424376864,18.954305588306163,7.0,76.0,11
l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 11:59:00,11:59,2025-09-06 11:59:00,11.989526748886929,0.051043759611902995,18.905145866955632,9.0,76.0,11
l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 12:08:00,12:08,2025-09-06 12:08:00,12.1345617090557,0.051240566103850194,18.868142469259624,9.0,76.0,12
l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 12:12:00,12:12,2025-09-06 12:12:00,12.215558520345667,0.051318679203979846,18.853455707249047,4.0,76.0,12
l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 12:16:00,12:16,2025-09-06 12:16:00,12.277194656703156,0.05136230635103803,18.845252966287795,4.0,76.0,12
l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 12:18:00,12:18,2025-09-06 12:18:00,12.309096667419661,0.051379461393515916,18.84202748905368,2.0,76.0,12
l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 12:23:00,12:23,2025-09-06 12:23:00,12.383354082787866,0.051405019014898364,18.83722216571896,5.0,76.0,12
l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 12:27:00,12:27,2025-09-06 12:27:00,12.46439635299835,0.05141007814777218,18.83627095164124,4.0,76.0,12
l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 12:35:00,12:35,2025-09-06 12:35:00,12.584228769985254,0.05137483664987038,18.842897029619465,8.0,76.0,12
l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 12:45:00,12:45,2025-09-06 12:45:00,12.763677523450834,0.05123237723155893,18.869682134415374,10.0,76.0,12
l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 12:48:00,12:48,2025-09-06 12:48:00,12.811564764039607,0.05117766122033589,18.87996979466272,3.0,76.0,12
l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 12:56:00,12:56,2025-09-06 12:56:00,12.933597565882097,0.05101008396210209,18.91147753543834,8.0,76.0,12
l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 13:03:00,13:03,2025-09-06 13:03:00,13.050869175204298,0.050815829893502425,18.94800102855761,7.0,76.0,13
l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 13:11:00,13:11,2025-09-06 13:11:00,13.194892449057678,0.050542524917401424,18.99938760947221,8.0,76.0,13
l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 13:31:00,13:31,2025-09-06 13:31:00,13.532822184308907,0.049825872313729605,19.134132053322475,20.0,75.0,13
l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 13:36:00,13:36,2025-09-06 13:36:00,13.615932378736034,0.04964952719838754,19.167288319511606,5.0,75.0,13
l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 13:40:00,13:40,2025-09-06 13:40:00,13.675594381949825,0.049526292213783504,19.190458861805443,4.0,75.0,13
l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 13:56:00,13:56,2025-09-06 13:56:00,13.93883245107642,0.04904351043416637,19.28123110216605,16.0,75.0,13
l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 13:58:00,13:58,2025-09-06 13:58:00,13.976764546591818,0.04898525298889829,19.292184619982862,2.0,75.0,13
l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 14:08:00,14:08,2025-09-06 14:08:00,14.149400825181209,0.04876802830807861,19.333027029063125,10.0,74.0,14
l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 14:19:00,14:19,2025-09-06 14:19:00,14.327608143808938,0.04864061001124417,19.356984114344527,11.0,74.0,14
l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 14:30:00,14:30,2025-09-06 14:30:00,14.504366830598286,0.04862755405382774,19.359438884915367,11.0,74.0,14
l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 14:35:00,14:35,2025-09-06 14:35:00,14.585890450554542,0.04866292200212009,19.352789031836814,5.0,74.0,14
l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 14:46:00,14:46,2025-09-06 14:46:00,14.777076327165224,0.048853724473284704,19.316914505280145,11.0,75.0,14
l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 14:55:00,14:55,2025-09-06 14:55:00,14.918209270590811,0.049093487268520496,19.27183449812674,9.0,75.0,14
l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 14:58:00,14:58,2025-09-06 14:58:00,14.972924578416666,0.04920900854699919,19.250114280629823,3.0,75.0,14
l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 15:14:00,15:14,2025-09-06 15:14:00,15.234518515573965,0.049929965117476764,19.114560608416163,16.0,75.0,15
l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 15:19:00,15:19,2025-09-06 15:19:00,15.328422712507303,0.05025322035944697,19.053782418847337,5.0,76.0,15
l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 15:23:00,15:23,2025-09-06 15:23:00,15.38855315139015,0.050476738753345594,19.011756670916103,4.0,76.0,15
l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 15:29:00,15:29,2025-09-06 15:29:00,15.486130418149292,0.05086519321161479,18.938719777346666,6.0,76.0,15
l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 15:32:00,15:32,2025-09-06 15:32:00,15.538144451596542,0.051084469757125175,18.897491578324125,3.0,76.0,15
l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 15:37:00,15:37,2025-09-06 15:37:00,15.6272617142912,0.05147828419796607,18.823446905159706,5.0,77.0,15
l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 15:49:00,15:49,2025-09-06 15:49:00,15.820738696132,0.05240116421371282,18.649927749818346,12.0,77.0,15
l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 15:57:00,15:57,2025-09-06 15:57:00,15.963553722411616,0.05312878056324623,18.513121911324333,8.0,78.0,15
l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 16:11:00,16:11,2025-09-06 16:11:00,16.189373057039106,0.05432672390693332,18.2878855711754,14.0,79.0,16
l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 16:27:00,16:27,2025-09-06 16:27:00,16.465628160377044,0.05580425794188168,18.01008081502311,16.0,80.0,16
l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 16:33:00,16:33,2025-09-06 16:33:00,16.550468756057242,0.05624694666634723,17.926846838517235,6.0,80.0,16
l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 16:46:00,16:46,2025-09-06 16:46:00,16.78148212454391,0.057393370329362335,17.711297187126455,13.0,81.0,16
l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 16:50:00,16:50,2025-09-06 16:50:00,16.83518701894037,0.057643400318421426,17.664286750481082,4.0,82.0,16
l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 16:55:00,16:55,2025-09-06 16:55:00,16.931721903183217,0.05807330635506654,17.583456164617274,5.0,82.0,16
l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 16:57:00,16:57,2025-09-06 16:57:00,16.962339458117327,0.058203942070875356,17.558894142818353,2.0,82.0,16
l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 17:07:00,17:07,2025-09-06 17:07:00,17.131883645851055,0.0588710110113817,17.43347237927799,10.0,83.0,17
l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 17:18:00,17:18,2025-09-06 17:18:00,17.30294806728938,0.0594343264027278,17.327558274270448,11.0,83.0,17
l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 17:22:00,17:22,2025-09-06 17:22:00,17.381607096888168,0.059651769282630954,17.286674839574708,4.0,83.0,17
l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 17:25:00,17:25,2025-09-06 17:25:00,17.422601818995584,0.05975398708648681,17.26745593063391,3.0,83.0,17
l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 17:31:00,17:31,2025-09-06 17:31:00,17.520826371464477,0.059966561400841674,17.227487879701226,6.0,84.0,17
l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 17:48:00,17:48,2025-09-06 17:48:00,17.80681271265635,0.06030682564897305,17.16351167052863,17.0,84.0,17
l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 17:59:00,17:59,2025-09-06 17:59:00,17.99385113447806,0.06028852479554475,17.166952582212403,11.0,84.0,17
l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 18:09:00,18:09,2025-09-06 18:09:00,18.163037845585777,0.06009893450481046,17.202599195583396,10.0,84.0,18
l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 18:14:00,18:14,2025-09-06 18:14:00,18.23629524918585,0.05996477354947235,17.227824030072007,5.0,84.0,18
l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 18:20:00,18:20,2025-09-06 18:20:00,18.335049246029268,0.05973368519088362,17.27127307665158,6.0,83.0,18
l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 18:25:00,18:25,2025-09-06 18:25:00,18.420547611541505,0.05948693772760975,17.31766633544943,5.0,83.0,18
l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 18:32:00,18:32,2025-09-06 18:32:00,18.53346713231132,0.05909480853531716,17.391394149542627,7.0,83.0,18
l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 18:37:00,18:37,2025-09-06 18:37:00,18.629090984330485,0.05870417345238124,17.464841042401062,5.0,82.0,18
l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 18:42:00,18:42,2025-09-06 18:42:00,18.706295767077954,0.05835000847802952,17.53143085489286,5.0,82.0,18
l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 18:44:00,18:44,2025-09-06 18:44:00,18.743185057706977,0.05816868074673926,17.565523948509142,2.0,82.0,18
l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 18:48:00,18:48,2025-09-06 18:48:00,18.800155010245533,0.05787342676083589,17.621037364523104,4.0,82.0,18
l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 18:53:00,18:53,2025-09-06 18:53:00,18.89003424318967,0.057370525673590654,17.715592420857746,5.0,81.0,18
l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 18:57:00,18:57,2025-09-06 18:57:00,18.95304050414016,0.05699136520655038,17.78688186570115,4.0,81.0,18
l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 19:03:00,19:03,2025-09-06 19:03:00,19.055825876227328,0.05632681802493346,17.91182949017143,6.0,80.0,19
l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 19:18:00,19:18,2025-09-06 19:18:00,19.314287873842904,0.054415392990306434,18.271214081719272,15.0,79.0,19
l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 19:23:00,19:23,2025-09-06 19:23:00,19.39570259160492,0.053746164540320295,18.397041874488238,5.0,78.0,19
l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 19:25:00,19:25,2025-09-06 19:25:00,19.42165100192953,0.053526484984104075,18.43834584725826,2.0,78.0,19
l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 19:33:00,19:33,2025-09-06 19:33:00,19.560833452304994,0.052297767991224736,18.66936822407881,8.0,77.0,19
l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 19:38:00,19:38,2025-09-06 19:38:00,19.644425871750716,0.05152091065380146,18.81543231335411,5.0,77.0,19
l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 19:41:00,19:41,2025-09-06 19:41:00,19.6876877486991,0.051108031375511044,18.89306154186106,3.0,76.0,19
l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 19:43:00,19:43,2025-09-06 19:43:00,19.723043704276318,0.05076532048391252,18.9574977669627,2.0,76.0,19
l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 20:00:00,20:00,2025-09-06 20:00:00,20.01169413249952,0.047805550614222876,19.51399130786768,17.0,74.0,20
l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 20:09:00,20:09,2025-09-06 20:09:00,20.151998470264957,0.0462761342136874,19.801550944503003,9.0,73.0,20
l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 20:16:00,20:16,2025-09-06 20:16:00,20.267776144383113,0.044977294734995114,20.045757694482667,7.0,72.0,20
l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 20:19:00,20:19,2025-09-06 20:19:00,20.32349535566637,0.04434184570795783,20.165234307425447,3.0,71.0,20
l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 20:24:00,20:24,2025-09-06 20:24:00,20.40519097517494,0.04339938869465286,20.34243431403941,5.0,71.0,20
l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 20:33:00,20:33,2025-09-06 20:33:00,20.561328503090458,0.04156799899418245,20.68677072668711,9.0,70.0,20
l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 20:41:00,20:41,2025-09-06 20:41:00,20.687889954347444,0.04006091547451224,20.970131353095802,8.0,69.0,20
l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 20:47:00,20:47,2025-09-06 20:47:00,20.791795154089087,0.03881301076689834,21.20476138854679,6.0,68.0,20
l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 20:56:00,20:56,2025-09-06 20:56:00,20.947442780456992,0.036933207166063894,21.55820054364704,9.0,67.0,20
l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 20:59:00,20:59,2025-09-06 20:59:00,20.98633203278087,0.036462618184575114,21.646680303949157,3.0,67.0,20
l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 21:01:00,21:01,2025-09-06 21:01:00,21.027359752255954,0.035966107687424545,21.740033806694548,2.0,66.0,21
