trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time,hour
l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:00:30,07:00,2025-09-07 07:00:30,7.0,0,16.721709537116972,6.0,86.0,7
l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:05:30,07:05,2025-09-07 07:05:30,7.083333333333333,0,19.842840794338592,5.0,73.0,7
l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:12:00,07:12,2025-09-07 07:12:00,7.2,0,23.415173867430326,6.5,61.0,7
l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:18:00,07:18,2025-09-07 07:18:00,7.3,0,15.362413493488004,6.0,94.0,7
l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:25:00,07:25,2025-09-07 07:25:00,7.416666666666667,0,15.0,7.0,96.0,7
l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:33:00,07:33,2025-09-07 07:33:00,7.55,0,17.091872997452374,8.0,84.0,7
l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:39:00,07:39,2025-09-07 07:39:00,7.65,0,17.507056853658387,6.0,82.0,7
l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:45:30,07:45,2025-09-07 07:45:30,7.75,0,18.423742055175307,6.5,78.0,7
l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:52:00,07:52,2025-09-07 07:52:00,7.866666666666667,0,15.0,6.5,96.0,7
l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:57:00,07:57,2025-09-07 07:57:00,7.95,0,19.14930660239855,5.0,75.0,7
l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:04:00,08:04,2025-09-07 08:04:00,8.066666666666666,0,20.359816089718247,7.0,71.0,8
l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:12:00,08:12,2025-09-07 08:12:00,8.2,0,15.994299278271928,8.0,90.0,8
l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:19:00,08:19,2025-09-07 08:19:00,8.316666666666666,0,19.141539621221856,7.0,75.0,8
l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:26:00,08:26,2025-09-07 08:26:00,8.433333333333334,0,20.059972478326692,7.0,72.0,8
l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:33:00,08:33,2025-09-07 08:33:00,8.55,0,17.705925756135905,7.0,81.0,8
l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:39:30,08:39,2025-09-07 08:39:30,8.65,0,20.424395279795576,6.5,71.0,8
l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:45:00,08:45,2025-09-07 08:45:00,8.75,0,17.735685529356843,5.5,81.0,8
l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:52:00,08:52,2025-09-07 08:52:00,8.866666666666667,0,21.134090885352588,7.0,68.0,8
l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:57:00,08:57,2025-09-07 08:57:00,8.95,0,17.965061574603165,5.0,80.0,8
l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:05:00,09:05,2025-09-07 09:05:00,9.083333333333334,0,18.01746073577248,8.0,80.0,9
l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:13:00,09:13,2025-09-07 09:13:00,9.216666666666667,0,20.50948017840234,8.0,70.0,9
l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:19:00,09:19,2025-09-07 09:19:00,9.316666666666666,0,16.164215213301517,6.0,89.0,9
l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:23:00,09:23,2025-09-07 09:23:00,9.383333333333333,0,21.302533933324675,4.0,68.0,9
l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:30:00,09:30,2025-09-07 09:30:00,9.5,0,19.852431256851634,7.0,73.0,9
l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:39:00,09:39,2025-09-07 09:39:00,9.65,0,20.739170162628724,9.0,69.0,9
l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:48:00,09:48,2025-09-07 09:48:00,9.8,0,20.75731532027261,9.0,69.0,9
l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:55:00,09:55,2025-09-07 09:55:00,9.916666666666666,0,20.361086573035845,7.0,71.0,9
l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:03:00,10:03,2025-09-07 10:03:00,10.05,0,20.309835473620456,8.0,71.0,10
l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:10:00,10:10,2025-09-07 10:10:00,10.166666666666666,0,19.585498957001594,7.0,74.0,10
l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:18:30,10:18,2025-09-07 10:18:30,10.3,0,18.919344587193326,8.5,76.0,10
l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:25:00,10:25,2025-09-07 10:25:00,10.416666666666666,0,21.37692655565752,6.5,67.0,10
l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:35:00,10:35,2025-09-07 10:35:00,10.583333333333334,0,18.236594799661418,10.0,79.0,10
l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:41:00,10:41,2025-09-07 10:41:00,10.683333333333334,0,17.84818960671047,6.0,81.0,10
l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:47:00,10:47,2025-09-07 10:47:00,10.783333333333333,0,22.974322642889177,6.0,63.0,10
l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:54:00,10:54,2025-09-07 10:54:00,10.9,0,22.88900334191681,7.0,63.0,10
l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:01:00,11:01,2025-09-07 11:01:00,11.016666666666667,0,22.269409483656805,7.0,65.0,11
l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:07:00,11:07,2025-09-07 11:07:00,11.116666666666667,0,23.6313037485248,6.0,61.0,11
l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:13:00,11:13,2025-09-07 11:13:00,11.216666666666667,0,21.458118424369214,6.0,67.0,11
l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:18:30,11:18,2025-09-07 11:18:30,11.3,0,21.68249640364404,5.5,66.0,11
l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:27:00,11:27,2025-09-07 11:27:00,11.45,0,20.991091845386705,8.5,69.0,11
l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:32:30,11:32,2025-09-07 11:32:30,11.533333333333333,0,16.839768987635193,5.5,86.0,11
l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:38:00,11:38,2025-09-07 11:38:00,11.633333333333333,0,17.702067244352307,5.5,81.0,11
l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:46:00,11:46,2025-09-07 11:46:00,11.766666666666667,0,20.556491604705556,8.0,70.0,11
l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:54:00,11:54,2025-09-07 11:54:00,11.9,0,18.597860484115657,8.0,77.0,11
l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:01:30,12:01,2025-09-07 12:01:30,12.016666666666667,0,17.286746328685563,7.5,83.0,12
l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:09:30,12:09,2025-09-07 12:09:30,12.15,0,20.857672222315195,8.0,69.0,12
l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:17:30,12:17,2025-09-07 12:17:30,12.283333333333333,0,22.48340323263588,8.0,64.0,12
l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:26:00,12:26,2025-09-07 12:26:00,12.433333333333334,0,17.12172116698949,8.5,84.0,12
l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:33:30,12:33,2025-09-07 12:33:30,12.55,0,18.911918645983796,7.5,76.0,12
l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:42:00,12:42,2025-09-07 12:42:00,12.7,0,21.667317398740586,8.5,66.0,12
l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:51:00,12:51,2025-09-07 12:51:00,12.85,0,16.020717918903,9.0,90.0,12
l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:59:00,12:59,2025-09-07 12:59:00,12.983333333333333,0,22.92912729220595,8.0,63.0,12
l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:05:00,13:05,2025-09-07 13:05:00,13.083333333333334,0,19.134582760208662,6.0,75.0,13
l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:12:30,13:12,2025-09-07 13:12:30,13.2,0,16.8781699270993,7.5,85.0,13
l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:19:30,13:19,2025-09-07 13:19:30,13.316666666666666,0,20.26825545697593,7.0,71.0,13
l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:28:00,13:28,2025-09-07 13:28:00,13.466666666666667,0,24.600416670901712,8.5,59.0,13
l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:37:00,13:37,2025-09-07 13:37:00,13.616666666666667,0,19.3374054660067,9.0,74.0,13
l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:44:00,13:44,2025-09-07 13:44:00,13.733333333333333,0,24.299084262900497,7.0,59.0,13
l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:54:00,13:54,2025-09-07 13:54:00,13.9,0,19.78548443604019,10.0,73.0,13
l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:59:30,13:59,2025-09-07 13:59:30,13.983333333333333,0,20.59544551036453,5.5,70.0,13
l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:07:00,14:07,2025-09-07 14:07:00,14.116666666666667,0,18.693976512142036,7.5,77.0,14
l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:16:00,14:16,2025-09-07 14:16:00,14.266666666666667,0,19.27173408800121,9.0,75.0,14
l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:22:00,14:22,2025-09-07 14:22:00,14.366666666666667,0,21.782056809543022,6.0,66.0,14
l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:28:00,14:28,2025-09-07 14:28:00,14.466666666666667,0,23.444922205336233,6.0,61.0,14
l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:35:00,14:35,2025-09-07 14:35:00,14.583333333333334,0,21.46716169557863,7.0,67.0,14
l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:42:00,14:42,2025-09-07 14:42:00,14.7,0,17.492929520476434,7.0,82.0,14
l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:49:00,14:49,2025-09-07 14:49:00,14.816666666666666,0,20.9982419934446,7.0,69.0,14
l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:57:00,14:57,2025-09-07 14:57:00,14.95,0,17.547919474191545,8.0,82.0,14
l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:04:00,15:04,2025-09-07 15:04:00,15.066666666666666,0,20.73627513856721,7.0,69.0,15
l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:10:00,15:10,2025-09-07 15:10:00,15.166666666666666,0,18.315488214835543,6.0,79.0,15
l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:18:00,15:18,2025-09-07 15:18:00,15.3,0,19.838749844199448,8.0,73.0,15
l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:23:00,15:23,2025-09-07 15:23:00,15.383333333333333,0,18.17634133744701,5.0,79.0,15
l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:31:00,15:31,2025-09-07 15:31:00,15.516666666666667,0,17.85541291010575,8.0,81.0,15
l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:38:00,15:38,2025-09-07 15:38:00,15.633333333333333,0,20.137014313189468,7.0,72.0,15
l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:44:00,15:44,2025-09-07 15:44:00,15.733333333333333,0,21.63476053922777,6.0,67.0,15
l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:51:00,15:51,2025-09-07 15:51:00,15.85,0,22.753223528931898,7.0,63.0,15
l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:59:30,15:59,2025-09-07 15:59:30,15.983333333333333,0,20.99763960207603,8.5,69.0,15
l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:06:00,16:06,2025-09-07 16:06:00,16.1,0,19.890097334355875,6.5,72.0,16
l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:13:00,16:13,2025-09-07 16:13:00,16.216666666666665,0,19.823384761822858,7.0,73.0,16
l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:20:00,16:20,2025-09-07 16:20:00,16.333333333333332,0,18.455427718291503,7.0,78.0,16
l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:30:00,16:30,2025-09-07 16:30:00,16.5,0,17.03810625041335,10.0,85.0,16
l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:38:00,16:38,2025-09-07 16:38:00,16.633333333333333,0,19.074044910399063,8.0,75.0,16
l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:44:00,16:44,2025-09-07 16:44:00,16.733333333333334,0,22.325721159766964,6.0,64.0,16
l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:51:00,16:51,2025-09-07 16:51:00,16.85,0,16.526227577019124,7.0,87.0,16
l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:58:30,16:58,2025-09-07 16:58:30,16.966666666666665,0,21.0571507599661,7.5,68.0,16
l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:06:00,17:06,2025-09-07 17:06:00,17.1,0,17.227496240342468,7.5,84.0,17
l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:11:00,17:11,2025-09-07 17:11:00,17.183333333333334,0,18.260491391400105,5.0,79.0,17
l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:16:00,17:16,2025-09-07 17:16:00,17.266666666666666,0,16.250712973792723,5.0,89.0,17
l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:22:00,17:22,2025-09-07 17:22:00,17.366666666666667,0,17.526670932279448,6.0,82.0,17
l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:28:00,17:28,2025-09-07 17:28:00,17.466666666666665,0,19.44570270830142,6.0,74.0,17
l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:33:00,17:33,2025-09-07 17:33:00,17.55,0,18.141629554778923,5.0,79.0,17
l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:41:00,17:41,2025-09-07 17:41:00,17.683333333333334,0,18.92061537344175,8.0,76.0,17
l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:48:00,17:48,2025-09-07 17:48:00,17.8,0,15.0,7.0,96.0,17
l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:56:00,17:56,2025-09-07 17:56:00,17.933333333333334,0,18.580415833495508,8.0,78.0,17
l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:02:00,18:02,2025-09-07 18:02:00,18.033333333333335,0,17.92554269929586,6.0,80.0,18
l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:09:00,18:09,2025-09-07 18:09:00,18.15,0,21.16695047913992,7.0,68.0,18
l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:16:00,18:16,2025-09-07 18:16:00,18.266666666666666,0,18.785499021771308,7.0,77.0,18
l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:24:00,18:24,2025-09-07 18:24:00,18.4,0,18.39943016557061,8.0,78.0,18
l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:32:00,18:32,2025-09-07 18:32:00,18.533333333333335,0,17.66184647595294,8.0,82.0,18
l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:37:00,18:37,2025-09-07 18:37:00,18.616666666666667,0,16.552387984971038,5.0,87.0,18
l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:44:00,18:44,2025-09-07 18:44:00,18.733333333333334,0,19.803992845986922,7.0,73.0,18
l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:49:00,18:49,2025-09-07 18:49:00,18.816666666666666,0,18.492439611221567,5.0,78.0,18
l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:55:00,18:55,2025-09-07 18:55:00,18.916666666666668,0,18.8132938030283,6.0,77.0,18
l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:01:00,19:01,2025-09-07 19:01:00,19.016666666666666,0,22.6977907898511,6.0,63.0,19
l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:09:00,19:09,2025-09-07 19:09:00,19.15,0,20.377300348583148,8.0,71.0,19
l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:15:00,19:15,2025-09-07 19:15:00,19.25,0,22.098086205754576,6.0,65.0,19
l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:19:00,19:19,2025-09-07 19:19:00,19.316666666666666,0,19.54808830122339,4.0,74.0,19
l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:26:00,19:26,2025-09-07 19:26:00,19.433333333333334,0,21.158923835157736,7.0,68.0,19
l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:33:00,19:33,2025-09-07 19:33:00,19.55,0,20.81719447041918,7.0,69.0,19
l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:37:00,19:37,2025-09-07 19:37:00,19.616666666666667,0,17.74571544465884,4.0,81.0,19
l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:42:00,19:42,2025-09-07 19:42:00,19.7,0,20.96975450703865,5.0,69.0,19
l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:48:00,19:48,2025-09-07 19:48:00,19.8,0,22.629329467176653,6.0,64.0,19
l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:54:00,19:54,2025-09-07 19:54:00,19.9,0,18.896308842828144,6.0,76.0,19
l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:58:00,19:58,2025-09-07 19:58:00,19.966666666666665,0,20.875662782373478,4.0,69.0,19
l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 20:04:30,20:04,2025-09-07 20:04:30,20.066666666666666,0,17.541407731294875,6.5,82.0,20
l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 20:11:00,20:11,2025-09-07 20:11:00,20.183333333333334,0,22.933168971434995,6.5,63.0,20
l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 20:18:00,20:18,2025-09-07 20:18:00,20.3,0,22.108996524817922,7.0,65.0,20
l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 20:25:00,20:25,2025-09-07 20:25:00,20.416666666666668,0,17.897837500845263,7.0,80.0,20
l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 20:31:30,20:31,2025-09-07 20:31:30,20.516666666666666,0,16.640008885390408,6.5,87.0,20
l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 20:38:00,20:38,2025-09-07 20:38:00,20.633333333333333,0,20.653005230668608,6.5,70.0,20
l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 20:43:30,20:43,2025-09-07 20:43:30,20.716666666666665,0,18.869199347296266,5.5,76.0,20
l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 20:49:00,20:49,2025-09-07 20:49:00,20.816666666666666,0,19.889439937750243,5.5,72.0,20
l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 20:59:00,20:59,2025-09-07 20:59:00,20.983333333333334,0,18.01399045412186,10.0,80.0,20
l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 21:09:00,21:09,2025-09-07 21:09:00,21.15,0,18.927321388607186,10.0,76.0,21
l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 21:15:00,21:15,2025-09-07 21:15:00,21.25,0,15.172755874490665,6.0,95.0,21
l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 21:21:00,21:21,2025-09-07 21:21:00,21.35,0,21.076413415439184,6.0,68.0,21
l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 21:28:00,21:28,2025-09-07 21:28:00,21.466666666666665,0,21.895603342742415,7.0,66.0,21
l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 21:35:00,21:35,2025-09-07 21:35:00,21.583333333333332,0,19.486017306114242,7.0,74.0,21
l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 21:42:00,21:42,2025-09-07 21:42:00,21.7,0,16.8006205200643,7.0,86.0,21
l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 21:49:00,21:49,2025-09-07 21:49:00,21.816666666666666,0,20.73536426471647,7.0,69.0,21
l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 21:56:00,21:56,2025-09-07 21:56:00,21.933333333333334,0,21.85476185779137,7.0,66.0,21
l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 22:03:00,22:03,2025-09-07 22:03:00,22.05,0,27.379965369197667,7.0,53.0,22
l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 22:09:00,22:09,2025-09-07 22:09:00,22.15,0,23.01616268505054,6.0,63.0,22
l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 22:15:00,22:15,2025-09-07 22:15:00,22.25,0,22.84725667220264,6.0,63.0,22
l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 22:22:00,22:22,2025-09-07 22:22:00,22.366666666666667,0,24.95811717539948,7.0,58.0,22
l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 22:32:00,22:32,2025-09-07 22:32:00,22.533333333333335,0,23.37777630026724,10.0,62.0,22
l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 05:50:00,05:50,2025-09-07 05:50:00,5.833333333333333,0,25.678296355765234,0.0,27.0,5
l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 06:04:00,06:04,2025-09-07 06:04:00,6.066666666666666,0,22.906177835866,14.0,30.0,6
l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 06:19:00,06:19,2025-09-07 06:19:00,6.316666666666666,0,21.86480590936774,15.0,31.0,6
l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 06:33:00,06:33,2025-09-07 06:33:00,6.55,0,19.90629583645851,14.0,34.0,6
l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 06:49:00,06:49,2025-09-07 06:49:00,6.816666666666666,0,18.53147378984389,16.0,37.0,6
l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 07:04:00,07:04,2025-09-07 07:04:00,7.066666666666666,0,16.72353625430718,15.0,41.0,7
l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 07:12:00,07:12,2025-09-07 07:12:00,7.2,0,17.965639367039135,8.0,38.0,7
l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 07:19:00,07:19,2025-09-07 07:19:00,7.316666666666666,0,18.281074722960376,7.0,37.0,7
l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 07:23:00,07:23,2025-09-07 07:23:00,7.383333333333334,0,19.786239082917355,4.0,35.0,7
l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 07:30:00,07:30,2025-09-07 07:30:00,7.5,0,20.27009053397805,7.0,34.0,7
l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 07:40:00,07:40,2025-09-07 07:40:00,7.666666666666667,0,19.084723017229035,10.0,36.0,7
l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 07:50:00,07:50,2025-09-07 07:50:00,7.833333333333333,0,17.353673143873653,10.0,39.0,7
l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 07:57:00,07:57,2025-09-07 07:57:00,7.95,0,18.911933892265132,7.0,36.0,7
l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 08:03:00,08:03,2025-09-07 08:03:00,8.05,0,18.478590597294282,6.0,37.0,8
l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 08:12:00,08:12,2025-09-07 08:12:00,8.2,0,16.443225336706092,9.0,42.0,8
l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 08:21:00,08:21,2025-09-07 08:21:00,8.35,0,20.617329712003524,9.0,33.0,8
l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 08:28:00,08:28,2025-09-07 08:28:00,8.466666666666667,0,16.082474157087354,7.0,43.0,8
l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 08:36:00,08:36,2025-09-07 08:36:00,8.6,0,16.724093707826214,8.0,41.0,8
l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 08:41:00,08:41,2025-09-07 08:41:00,8.683333333333334,0,19.6486213811205,5.0,35.0,8
