trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time,hour
l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 21:39:00,21:39,2025-09-04 21:39:00,21.6605077928565,0.031584003049443456,23.15991833795518,8.0,62.0,21
l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 21:59:00,21:59,2025-09-04 21:59:00,21.988305647425953,0.027477246990384913,23.85404848506552,20.0,60.0,21
l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 22:03:00,22:03,2025-09-04 22:03:00,22.05139290449387,0.02671380202824346,23.983087112210903,4.0,60.0,22
l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 22:23:00,22:23,2025-09-04 22:23:00,22.39136687097198,0.022776247605397218,24.648618541757706,20.0,58.0,22
l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 05:53:00,05:53,2025-09-04 05:53:00,5.890106917882018,0.06842083768703197,16.933700593741197,0.0,85.0,5
l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 05:57:00,05:57,2025-09-04 05:57:00,5.954512509634862,0.06961985981128993,16.731040053029528,4.0,86.0,5
l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 06:01:00,06:01,2025-09-04 06:01:00,6.029178040341515,0.07094421378862352,16.507195732136637,4.0,87.0,6
l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 06:06:00,06:06,2025-09-04 06:06:00,6.101704623055696,0.0721585577653475,16.30194546864784,5.0,88.0,6
l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 06:11:00,06:11,2025-09-04 06:11:00,6.19037731275697,0.0735402579346528,16.06840840728118,5.0,90.0,6
l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 06:16:00,06:16,2025-09-04 06:16:00,6.269921766634845,0.07467747637748963,15.876194018680781,5.0,91.0,6
l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 06:24:00,06:24,2025-09-04 06:24:00,6.406144807393176,0.07638553256861658,15.58749576678328,8.0,92.0,6
l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 06:28:00,06:28,2025-09-04 06:28:00,6.466869261848318,0.0770445301576005,15.476110993300619,4.0,93.0,6
l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 06:32:00,06:32,2025-09-04 06:32:00,6.546008596025312,0.07780452634979486,15.347655282490248,4.0,94.0,6
l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 06:38:00,06:38,2025-09-04 06:38:00,6.633370262681812,0.0785098143897415,15.228446426672413,6.0,95.0,6
l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 06:43:00,06:43,2025-09-04 06:43:00,6.7309651348363495,0.07912724860965908,15.124086756962544,5.0,95.0,6
l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 06:48:00,06:48,2025-09-04 06:48:00,6.81340026923501,0.07950559281819895,15.060138444144489,5.0,96.0,6
l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 06:53:00,06:53,2025-09-04 06:53:00,6.894566394288074,0.0797480755798229,15.019153639452599,5.0,96.0,6
l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 07:01:00,07:01,2025-09-04 07:01:00,7.032471604327681,0.07986139629525708,15.0,8.0,96.0,7
l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 07:07:00,07:07,2025-09-04 07:07:00,7.1280896688280695,0.07971879313843593,15.024103002174753,6.0,96.0,7
l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 07:15:00,07:15,2025-09-04 07:15:00,7.250712095352792,0.07927288074010931,15.09947179306411,8.0,95.0,7
l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 07:22:00,07:22,2025-09-04 07:22:00,7.376579134442809,0.0785132954417615,15.227858053972405,7.0,95.0,7
l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 07:26:00,07:26,2025-09-04 07:26:00,7.436870997629781,0.07804375746430504,15.307220076132655,4.0,94.0,7
l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 07:32:00,07:32,2025-09-04 07:32:00,7.549751371407711,0.07698652391334782,15.485915296813515,6.0,93.0,7
l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 07:37:00,07:37,2025-09-04 07:37:00,7.617707560631982,0.07624167149393524,15.611811384145488,5.0,92.0,7
l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 07:44:00,07:44,2025-09-04 07:44:00,7.748562828175569,0.0745894973388413,15.891064369429975,7.0,91.0,7
l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 07:51:00,07:51,2025-09-04 07:51:00,7.855413401429327,0.07304036820442003,16.152900528798853,7.0,89.0,7
l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 07:59:00,07:59,2025-09-04 07:59:00,7.986390406603701,0.070917269801765,16.511749845722367,8.0,87.0,7
l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 08:04:00,08:04,2025-09-04 08:04:00,8.071481842535558,0.0694177486376576,16.76520119059615,5.0,86.0,8
l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 08:09:00,08:09,2025-09-04 08:09:00,8.151268149980556,0.06793426176077019,17.01594239588853,5.0,85.0,8
l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 08:15:00,08:15,2025-09-04 08:15:00,8.266453582579787,0.06567513622623854,17.397783225261936,6.0,83.0,8
l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 08:19:00,08:19,2025-09-04 08:19:00,8.321255491850966,0.06455731979185726,17.586718256922254,4.0,82.0,8
l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 08:23:00,08:23,2025-09-04 08:23:00,8.384115433670857,0.06324542298783047,17.808457047460852,4.0,81.0,8
l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 08:29:00,08:29,2025-09-04 08:29:00,8.488537271057021,0.06100628277819657,18.18691992686308,6.0,79.0,8
l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 08:33:00,08:33,2025-09-04 08:33:00,8.555300923119011,0.05954286443089964,18.434269118800735,4.0,78.0,8
l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 08:37:00,08:37,2025-09-04 08:37:00,8.619621192940638,0.05811518835362907,18.675577097967366,4.0,77.0,8
l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 08:42:00,08:42,2025-09-04 08:42:00,8.714847642471222,0.05597949699480723,19.03655489547042,5.0,76.0,8
l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 08:50:00,08:50,2025-09-04 08:50:00,8.849246175348581,0.05294815040159446,19.548917701156906,8.0,74.0,8
l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 08:55:00,08:55,2025-09-04 08:55:00,8.921276441755923,0.05132939550332844,19.822522112889743,5.0,73.0,8
l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 09:04:00,09:04,2025-09-04 09:04:00,9.07904554497154,0.047841614940416485,20.41203208144085,9.0,71.0,9
l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 09:09:00,09:09,2025-09-04 09:09:00,9.154494960189286,0.04622013829620717,20.686096526807248,5.0,70.0,9
l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 09:15:00,09:15,2025-09-04 09:15:00,9.261842167115546,0.043988733880142225,21.063251890630077,6.0,68.0,9
l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 09:25:00,09:25,2025-09-04 09:25:00,9.418373753715878,0.040945805742051054,21.577572226623843,10.0,67.0,9
l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 09:31:00,09:31,2025-09-04 09:31:00,9.521314926845992,0.03911810841917792,21.88649240433947,6.0,66.0,9
l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 09:37:00,09:37,2025-09-04 09:37:00,9.622584801345075,0.037482991657803943,22.16286232302787,6.0,65.0,9
l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 09:47:00,09:47,2025-09-04 09:47:00,9.786299400421427,0.035241919658654274,22.541651716428373,10.0,64.0,9
l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 09:52:00,09:52,2025-09-04 09:52:00,9.8759008855258,0.03425515110138631,22.708436836842196,5.0,63.0,9
l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 09:58:00,09:58,2025-09-04 09:58:00,9.978944648127035,0.03335374179273102,22.86079440739801,6.0,63.0,9
l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 10:03:00,10:03,2025-09-04 10:03:00,10.050165675759379,0.032886239192107466,22.9398124070743,5.0,63.0,10
l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 10:18:00,10:18,2025-09-04 10:18:00,10.30857218690032,0.032336840456287326,23.03267261591867,15.0,63.0,10
l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 10:26:00,10:26,2025-09-04 10:26:00,10.436640678255117,0.03275438456461731,22.962098676494914,8.0,63.0,10
l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 10:33:00,10:33,2025-09-04 10:33:00,10.56622394105197,0.03363453043780089,22.813335084100892,7.0,63.0,10
l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 10:43:00,10:43,2025-09-04 10:43:00,10.724750655593686,0.035290724143383946,22.533402708287184,10.0,64.0,10
l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 10:52:00,10:52,2025-09-04 10:52:00,10.873341744890771,0.03733664150049314,22.18759864891694,9.0,65.0,10
l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 10:58:00,10:58,2025-09-04 10:58:00,10.974655518635595,0.038943273101520494,21.916043335298212,6.0,66.0,10
l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 11:03:00,11:03,2025-09-04 11:03:00,11.063125166829591,0.040444257327715206,21.6623447014481,5.0,66.0,11
l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 11:09:00,11:09,2025-09-04 11:09:00,11.156524996024832,0.042087300679498216,21.38463501840857,6.0,67.0,11
l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 11:15:00,11:15,2025-09-04 11:15:00,11.26152731205541,0.04395152232711862,21.06954144384508,6.0,68.0,11
l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 11:23:00,11:23,2025-09-04 11:23:00,11.386124952418912,0.04609939828727806,20.70650418651599,8.0,70.0,11
l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 11:30:00,11:30,2025-09-04 11:30:00,11.507286907851048,0.04802246898664145,20.3814638558374,7.0,71.0,11
l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 11:36:00,11:36,2025-09-04 11:36:00,11.60223549262994,0.04935280080273484,20.156609151557213,6.0,71.0,11
l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 11:41:00,11:41,2025-09-04 11:41:00,11.689701808186308,0.050401998306280366,19.979272195816332,5.0,72.0,11
l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 11:45:00,11:45,2025-09-04 11:45:00,11.76030623948402,0.051106129633008215,19.860258849423744,4.0,73.0,11
l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 11:52:00,11:52,2025-09-04 11:52:00,11.873706578229529,0.05193887562059657,19.71950685769167,7.0,73.0,11
l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 11:59:00,11:59,2025-09-04 11:59:00,11.999991465889993,0.05239836875756265,19.64184262972884,7.0,73.0,11
l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 12:05:00,12:05,2025-09-04 12:05:00,12.092903679923982,0.052409221832051184,19.640008226593373,6.0,73.0,12
l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 12:11:00,12:11,2025-09-04 12:11:00,12.19130244894717,0.05212007564443069,19.688880154427192,6.0,73.0,12
l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 12:20:00,12:20,2025-09-04 12:20:00,12.342737142764811,0.05110419685866685,19.860585529878733,9.0,73.0,12
l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 12:27:00,12:27,2025-09-04 12:27:00,12.453802038121392,0.049967274289744554,20.052749909420676,7.0,72.0,12
l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 12:32:00,12:32,2025-09-04 12:32:00,12.534429328178728,0.04896721776630315,20.221780982061052,5.0,71.0,12
l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 12:37:00,12:37,2025-09-04 12:37:00,12.620567999368848,0.04776631134718425,20.424760009152294,5.0,71.0,12
l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 12:46:00,12:46,2025-09-04 12:46:00,12.781423493529958,0.045265533726001124,20.847445241271977,9.0,69.0,12
l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 12:50:00,12:50,2025-09-04 12:50:00,12.83491653246254,0.044389267267908955,20.995553129034565,4.0,69.0,12
l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 12:56:00,12:56,2025-09-04 12:56:00,12.940351747965419,0.042643495234538614,21.290626169876994,6.0,68.0,12
l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 13:06:00,13:06,2025-09-04 13:06:00,13.114383330671018,0.039840884693912434,21.76432766051382,10.0,66.0,13
l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 13:18:00,13:18,2025-09-04 13:18:00,13.311272450693039,0.0370391285980234,22.2378847316033,12.0,65.0,13
l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 13:23:00,13:23,2025-09-04 13:23:00,13.393406485697552,0.03604613628270779,22.40572180105599,5.0,64.0,13
l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 13:28:00,13:28,2025-09-04 13:28:00,13.477108669808956,0.03516184179133524,22.55518659919791,5.0,64.0,13
l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 13:35:00,13:35,2025-09-04 13:35:00,13.590571075317722,0.03418609448164632,22.720108891605058,7.0,63.0,13
l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 13:45:00,13:45,2025-09-04 13:45:00,13.751660599027895,0.033264934422675356,22.87580476397988,10.0,63.0,13
l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 13:53:00,13:53,2025-09-04 13:53:00,13.885005274738383,0.03291752173342355,22.93452498442405,8.0,63.0,13
l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 14:03:00,14:03,2025-09-04 14:03:00,14.050641162183377,0.03298571460067096,22.922998922419488,10.0,63.0,14
l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 14:10:00,14:10,2025-09-04 14:10:00,14.177839165112056,0.033382442940705276,22.855943295771436,7.0,63.0,14
l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 14:19:00,14:19,2025-09-04 14:19:00,14.331757599268427,0.03421287260314071,22.715582812835116,9.0,63.0,14
l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 14:26:00,14:26,2025-09-04 14:26:00,14.444999188139995,0.03503477253351555,22.576664038168026,7.0,64.0,14
l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 14:33:00,14:33,2025-09-04 14:33:00,14.552294471983593,0.03595273185655739,22.421509159041747,7.0,64.0,14
l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 14:38:00,14:38,2025-09-04 14:38:00,14.646674689750586,0.036855218275211106,22.268969533717915,5.0,65.0,14
l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 14:45:00,14:45,2025-09-04 14:45:00,14.757038899099213,0.03800445551251153,22.07472371022118,7.0,65.0,14
l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 14:57:00,14:57,2025-09-04 14:57:00,14.966378089174682,0.040395065683829924,21.67065914781785,12.0,66.0,14
l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 15:04:00,15:04,2025-09-04 15:04:00,15.075555933112222,0.04171921195001271,21.44684993457917,7.0,67.0,15
l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 15:08:00,15:08,2025-09-04 15:08:00,15.147614448707566,0.042612589807324575,21.2958498521289,4.0,68.0,15
l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 15:16:00,15:16,2025-09-04 15:16:00,15.268755579140269,0.04413778576863836,21.03805891403224,8.0,68.0,15
l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 15:22:00,15:22,2025-09-04 15:22:00,15.373242081567664,0.045466628230387475,20.813455942685593,6.0,69.0,15
l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 15:32:00,15:32,2025-09-04 15:32:00,15.546443892732224,0.047672437558256536,20.440626699547618,10.0,70.0,15
l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 15:41:00,15:41,2025-09-04 15:41:00,15.694850299233075,0.049543544542003104,20.124369355013513,9.0,72.0,15
l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 15:45:00,15:45,2025-09-04 15:45:00,15.758834800159216,0.050339899539018476,19.989768223784633,4.0,72.0,15
l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 15:49:00,15:49,2025-09-04 15:49:00,15.83102506240024,0.0512285096538709,19.839573992406876,4.0,73.0,15
l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 16:12:00,16:12,2025-09-04 16:12:00,16.21275772973473,0.05568637342279001,19.086099086856475,23.0,75.0,16
l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 16:21:00,16:21,2025-09-04 16:21:00,16.350025329753418,0.057162110666191854,18.836667736387227,9.0,76.0,16
l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 16:30:00,16:30,2025-09-04 16:30:00,16.509316485268133,0.058770969837689584,18.564735915424006,9.0,78.0,16
l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 16:36:00,16:36,2025-09-04 16:36:00,16.61529929379663,0.05977358620982029,18.39527217326985,6.0,78.0,16
l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 16:44:00,16:44,2025-09-04 16:44:00,16.746434510432724,0.06093290421329955,18.19932248336126,8.0,79.0,16
l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 16:53:00,16:53,2025-09-04 16:53:00,16.89609348965517,0.06213857311385713,17.995538494423226,9.0,80.0,16
l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 16:59:00,16:59,2025-09-04 16:59:00,16.992344390515935,0.06284397847365394,17.87630980902611,6.0,81.0,16
l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 17:05:00,17:05,2025-09-04 17:05:00,17.086041528326138,0.06347562011260008,17.7695487797715,6.0,81.0,17
l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 17:10:00,17:10,2025-09-04 17:10:00,17.182333689283094,0.06406626193960091,17.66971760100906,5.0,81.0,17
l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 17:14:00,17:14,2025-09-04 17:14:00,17.24129071877981,0.06439786418587205,17.61366968565295,4.0,82.0,17
l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 17:19:00,17:19,2025-09-04 17:19:00,17.32104501852377,0.0648093414633323,17.544121171198086,5.0,82.0,17
l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 17:26:00,17:26,2025-09-04 17:26:00,17.433810688181644,0.06531681803028504,17.45834671101388,7.0,82.0,17
l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 17:32:00,17:32,2025-09-04 17:32:00,17.533931885846467,0.06569289738317194,17.39478120753852,6.0,83.0,17
l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 17:36:00,17:36,2025-09-04 17:36:00,17.61640982720857,0.06594913476282868,17.351471576413978,4.0,83.0,17
l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 17:42:00,17:42,2025-09-04 17:42:00,17.709554826158453,0.06617954749256812,17.312526866845133,6.0,83.0,17
l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 17:48:00,17:48,2025-09-04 17:48:00,17.809977876155983,0.06635717057792137,17.28250474315593,6.0,83.0,17
l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 17:52:00,17:52,2025-09-04 17:52:00,17.87394500916172,0.06643174193882649,17.269900578464647,4.0,83.0,17
l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 18:00:00,18:00,2025-09-04 18:00:00,18.016305602852366,0.06648941910960683,17.260151895449898,8.0,83.0,18
l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 18:10:00,18:10,2025-09-04 18:10:00,18.16926565335804,0.0663846442390045,17.277861103228197,10.0,83.0,18
l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 18:14:00,18:14,2025-09-04 18:14:00,18.240495242263684,0.06627708590109632,17.296040776878517,4.0,83.0,18
l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 18:23:00,18:23,2025-09-04 18:23:00,18.387496925162793,0.06593803954649338,17.353346906732188,9.0,83.0,18
l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 18:29:00,18:29,2025-09-04 18:29:00,18.493178708607896,0.06559797625994915,17.41082491996726,6.0,83.0,18
l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 18:34:00,18:34,2025-09-04 18:34:00,18.576422229290078,0.06527429467488643,17.465534073134734,5.0,82.0,18
l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 18:39:00,18:39,2025-09-04 18:39:00,18.65567317383223,0.06492115859665884,17.525221669477208,5.0,82.0,18
l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 18:46:00,18:46,2025-09-04 18:46:00,18.782976017709434,0.06426395502908973,17.636303214735282,7.0,82.0,18
l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 18:53:00,18:53,2025-09-04 18:53:00,18.89669554848192,0.06358560708983484,17.750958613813197,7.0,81.0,18
l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 18:57:00,18:57,2025-09-04 18:57:00,18.95341179107348,0.06321601238559563,17.813428072124186,4.0,81.0,18
l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 19:02:00,19:02,2025-09-04 19:02:00,19.04171962233875,0.06260026608133777,17.917502447765365,5.0,80.0,19
l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 19:07:00,19:07,2025-09-04 19:07:00,19.119837931622683,0.062015761369174624,18.016296322055894,5.0,80.0,19
l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 19:14:00,19:14,2025-09-04 19:14:00,19.237050639074383,0.06107123301142734,18.175941939785453,7.0,79.0,19
l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 19:23:00,19:23,2025-09-04 19:23:00,19.396610967797077,0.05966197831980327,18.414136308368718,9.0,78.0,19
l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 19:32:00,19:32,2025-09-04 19:32:00,19.53609438792457,0.058321404567023276,18.64072212034479,9.0,77.0,19
l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 19:41:00,19:41,2025-09-04 19:41:00,19.699524172880224,0.056632985001850836,18.926101359896165,9.0,76.0,19
l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 19:50:00,19:50,2025-09-04 19:50:00,19.84573409138992,0.05502536493035669,19.197823746294635,9.0,75.0,19
l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 19:54:00,19:54,2025-09-04 19:54:00,19.908257736201282,0.0543125125506336,19.318311138311433,4.0,75.0,19
l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 19:59:00,19:59,2025-09-04 19:59:00,19.99031085893972,0.053355815709422716,19.48001349159948,5.0,74.0,19
l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 20:03:00,20:03,2025-09-04 20:03:00,20.058108548615788,0.05254838978560186,19.616485847693344,4.0,73.0,20
l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 20:07:00,20:07,2025-09-04 20:07:00,20.124992044230797,0.05173792647640718,19.753471587276763,4.0,73.0,20
l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 20:12:00,20:12,2025-09-04 20:12:00,20.20083737053715,0.050803419162820565,19.911423432900698,5.0,72.0,20
l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 20:34:00,20:34,2025-09-04 20:34:00,20.5806131502758,0.045928300058751155,20.735423468993393,22.0,69.0,20
l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 20:43:00,20:43,2025-09-04 20:43:00,20.721156217260145,0.04406586936986874,21.050214332990592,9.0,68.0,20
l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 20:51:00,20:51,2025-09-04 20:51:00,20.857369804567988,0.04224434453688721,21.35809122708896,8.0,67.0,20
l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 20:58:00,20:58,2025-09-04 20:58:00,20.978429166787933,0.040618421867943594,21.6329071463093,7.0,67.0,20
l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 21:06:00,21:06,2025-09-04 21:06:00,21.109913829128804,0.03885155742241595,21.931545258693138,8.0,66.0,21
l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 21:10:00,21:10,2025-09-04 21:10:00,21.181628471367524,0.037889792022321796,22.094104307502583,4.0,65.0,21
l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 21:16:00,21:16,2025-09-04 21:16:00,21.268612410529265,0.036726968698208656,22.29064647202916,6.0,65.0,21
