trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time,hour
l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 21:01:22.102757,21:01,2025-09-05 21:01:22.102757,21.016666666666666,0.0360955079721303,21.73577202264154,8.41626495,66.0,21
l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 21:13:41.111017,21:13,2025-09-05 21:13:41.111017,21.216666666666665,0.033679707031001,22.19134708589067,12.316804333333332,65.0,21
l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 21:26:25.932499,21:26,2025-09-05 21:26:25.932499,21.433333333333334,0.03108853683744391,22.67999352389859,12.747024699999999,63.0,21
l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 21:41:45.795206,21:41,2025-09-05 21:41:45.795206,21.683333333333334,0.028162438763255592,23.231801122167983,15.331045116666667,62.0,21
l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 21:53:50.069155,21:53,2025-09-05 21:53:50.069155,21.883333333333333,0.025891409255994792,23.660074989354793,12.071232483333334,61.0,21
l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 22:04:49.411251,22:04,2025-09-05 22:04:49.411251,22.066666666666666,0.023877500084199633,24.039860750134274,10.989034933333333,60.0,22
l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 22:27:04.728652,22:27,2025-09-05 22:27:04.728652,22.45,0.01991673304334357,24.78678764482683,22.255290016666667,58.0,22
l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 05:52:36.293737,05:52,2025-09-05 05:52:36.293737,5.866666666666667,0.0598381224998783,17.258357128464827,0.0,83.0,5
l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 05:54:32.274530,05:54,2025-09-05 05:54:32.274530,5.9,0.060413709776968805,17.149812088307954,1.9330132166666667,84.0,5
l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 05:57:20.004570,05:57,2025-09-05 05:57:20.004570,5.95,0.061256881891332195,16.990805531604057,2.795500666666667,85.0,5
l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:06:57.617362,06:06,2025-09-05 06:06:57.617362,6.1,0.06362940756434757,16.543391377920145,9.626879866666666,87.0,6
l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:10:35.460484,06:10,2025-09-05 06:10:35.460484,6.166666666666667,0.06460228364478199,16.359925068949224,3.6307187,88.0,6
l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:15:11.716559,06:15,2025-09-05 06:15:11.716559,6.25,0.06574237261715128,16.144925522896404,4.604267916666667,89.0,6
l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:21:46.282395,06:21,2025-09-05 06:21:46.282395,6.35,0.06699306693384206,15.909067868927043,6.576097266666666,91.0,6
l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:28:59.230509,06:28,2025-09-05 06:28:59.230509,6.466666666666667,0.06828165092031263,15.666064928931615,7.2158019,92.0,6
l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:35:28.125391,06:35,2025-09-05 06:35:28.125391,6.583333333333333,0.06937788957104771,15.459334736827582,6.481581366666666,93.0,6
l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:40:41.796178,06:40,2025-09-05 06:40:41.796178,6.666666666666667,0.0700391878162346,15.33462620445292,5.22784645,94.0,6
l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:45:02.289482,06:45,2025-09-05 06:45:02.289482,6.75,0.07059690272736942,15.2294515596428,4.341555066666667,95.0,6
l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:46:11.702617,06:46,2025-09-05 06:46:11.702617,6.766666666666667,0.07069589874937907,15.21078275369086,1.1568855833333334,95.0,6
l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:51:54.226912,06:51,2025-09-05 06:51:54.226912,6.85,0.07112778464879771,15.129337116927397,5.70873825,95.0,6
l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:09:15.278533,07:09,2025-09-05 07:09:15.278533,7.15,0.07181362712351036,15.0,17.35086035,96.0,7
l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:12:29.612121,07:12,2025-09-05 07:12:29.612121,7.2,0.07179793412747841,15.002959406769865,3.2388931333333333,96.0,7
l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:16:27.966791,07:16,2025-09-05 07:16:27.966791,7.266666666666667,0.07172110054303601,15.017448789771613,3.9725778333333333,96.0,7
l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:23:46.158316,07:23,2025-09-05 07:23:46.158316,7.383333333333334,0.0714372295622355,15.070981569658821,7.303192083333333,96.0,7
l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:26:26.567893,07:26,2025-09-05 07:26:26.567893,7.433333333333334,0.07125933789656337,15.1045286245756,2.6734929500000004,95.0,7
l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:32:32.497797,07:32,2025-09-05 07:32:32.497797,7.533333333333333,0.07080707907784754,15.189816214473268,6.098831733333333,95.0,7
l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:38:35.080671,07:38,2025-09-05 07:38:35.080671,7.633333333333333,0.07023298231791672,15.298080170854682,6.0430479,94.0,7
l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:53:14.858874,07:53,2025-09-05 07:53:14.858874,7.883333333333333,0.06832651161052633,15.657605038286837,14.66297005,92.0,7
l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:56:54.975701,07:56,2025-09-05 07:56:54.975701,7.933333333333334,0.06787495913947425,15.742759424170835,3.6686137833333334,91.0,7
l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:59:49.421104,07:59,2025-09-05 07:59:49.421104,7.983333333333333,0.067403300595374,15.83170544095648,2.907423383333333,91.0,7
l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 08:01:30.000640,08:01,2025-09-05 08:01:30.000640,8.016666666666667,0.06707842888079403,15.892970195596586,1.6763256,91.0,8
l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 08:08:01.553648,08:08,2025-09-05 08:08:01.553648,8.133333333333333,0.06588278939829,16.118445533233594,6.5258834666666665,89.0,8
l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 08:19:54.508326,08:19,2025-09-05 08:19:54.508326,8.316666666666666,0.0638581530311119,16.500254243268483,11.882577966666666,87.0,8
l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 08:24:33.928513,08:24,2025-09-05 08:24:33.928513,8.4,0.06289706739949236,16.68149709318981,4.657003116666667,86.0,8
l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 08:24:49.361798,08:24,2025-09-05 08:24:49.361798,8.4,0.06289706739949236,16.68149709318981,0.25722141666666665,86.0,8
l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 08:34:33.816516,08:34,2025-09-05 08:34:33.816516,8.566666666666666,0.060936796950827335,17.05116758980717,9.740911966666665,84.0,8
l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 08:38:21.257573,08:38,2025-09-05 08:38:21.257573,8.633333333333333,0.060148750430359645,17.199778486215507,3.7906842833333334,84.0,8
l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 08:50:15.810035,08:50,2025-09-05 08:50:15.810035,8.833333333333334,0.05781741027582161,17.639425818194113,11.9092077,82.0,8
l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 08:53:20.552996,08:53,2025-09-05 08:53:20.552996,8.883333333333333,0.05724975338305689,17.746475335570405,3.07904935,81.0,8
l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 09:07:12.160861,09:07,2025-09-05 09:07:12.160861,9.116666666666667,0.054736061022881255,18.2205108972258,13.860131083333332,79.0,9
l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 09:09:18.325938,09:09,2025-09-05 09:09:18.325938,9.15,0.05439949324431829,18.283981311694127,2.1027512833333333,79.0,9
l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 09:16:43.101768,09:16,2025-09-05 09:16:43.101768,9.266666666666667,0.05327498817038241,18.49604202475222,7.4129305,78.0,9
l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 09:26:13.555155,09:26,2025-09-05 09:26:13.555155,9.433333333333334,0.051829516252162165,18.768631106640814,9.507556450000001,77.0,9
l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 09:30:07.972889,09:30,2025-09-05 09:30:07.972889,9.5,0.051309413446672406,18.866712808851048,3.906962233333333,76.0,9
l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 09:32:43.741202,09:32,2025-09-05 09:32:43.741202,9.533333333333333,0.051062467963064226,18.913282127704484,2.59613855,76.0,9
l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 09:48:41.041018,09:48,2025-09-05 09:48:41.041018,9.8,0.04941533333781098,19.223901040175306,15.954996933333332,75.0,9
l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 09:52:16.244201,09:52,2025-09-05 09:52:16.244201,9.866666666666667,0.0490968671837776,19.283957825399774,3.5867197166666664,75.0,9
l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 10:01:21.992647,10:01,2025-09-05 10:01:21.992647,10.016666666666667,0.04851683979167074,19.393340188551672,9.095807433333333,74.0,10
l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 10:05:51.264955,10:05,2025-09-05 10:05:51.264955,10.083333333333334,0.048318678315482366,19.430709752206972,4.4878718,74.0,10
l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 10:18:59.357768,10:18,2025-09-05 10:18:59.357768,10.3,0.04791551801313974,19.506738276375614,13.134880216666666,74.0,10
l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 10:24:32.022964,10:24,2025-09-05 10:24:32.022964,10.4,0.04784542253415084,19.51995697818592,5.544419933333333,74.0,10
l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 10:32:03.316868,10:32,2025-09-05 10:32:03.316868,10.533333333333333,0.047853909833423046,19.518356431618976,7.521565066666667,74.0,10
l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 10:39:19.298219,10:39,2025-09-05 10:39:19.298219,10.65,0.04794652136510991,19.500891621630895,7.26635585,74.0,10
l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 10:48:49.737541,10:48,2025-09-05 10:48:49.737541,10.8,0.048164407418974806,19.459802369995703,9.507322033333333,74.0,10
l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 10:57:41.745528,10:57,2025-09-05 10:57:41.745528,10.95,0.048470805833983166,19.40202133558994,8.866799783333333,74.0,10
l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 11:09:55.445362,11:09,2025-09-05 11:09:55.445362,11.15,0.04897316175635224,19.3072863650009,12.228330566666667,75.0,11
l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 11:13:51.119063,11:13,2025-09-05 11:13:51.119063,11.216666666666667,0.04915514422900565,19.27296786007865,3.9278950166666666,75.0,11
l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 11:17:04.873983,11:17,2025-09-05 11:17:04.873983,11.283333333333333,0.04934075639425273,19.2379648627362,3.2292486666666664,75.0,11
l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 11:18:09.368096,11:18,2025-09-05 11:18:09.368096,11.3,0.04938747860520173,19.229153923951532,1.0749018833333333,75.0,11
l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 11:33:40.629565,11:33,2025-09-05 11:33:40.629565,11.55,0.050078571176595914,19.098826736572953,15.521024483333333,75.0,11
l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 11:38:27.253489,11:38,2025-09-05 11:38:27.253489,11.633333333333333,0.050294696663073325,19.058069495156502,4.7770654,76.0,11
l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 11:47:08.259351,11:47,2025-09-05 11:47:08.259351,11.783333333333333,0.050650030510865494,18.991060149549245,8.683431033333333,76.0,11
l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 11:55:15.417213,11:55,2025-09-05 11:55:15.417213,11.916666666666666,0.05091890784485285,18.940354892194602,8.1192977,76.0,11
l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 12:00:12.382720,12:00,2025-09-05 12:00:12.382720,12.0,0.05106032560349598,18.913686136817645,4.949425116666666,76.0,12
l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 12:06:19.531904,12:06,2025-09-05 12:06:19.531904,12.1,0.05120017739186548,18.887312694268132,6.119153066666667,76.0,12
l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 12:17:15.292850,12:17,2025-09-05 12:17:15.292850,12.283333333333333,0.05136589560569783,18.85606132563802,10.9293491,76.0,12
l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 12:21:15.342221,12:21,2025-09-05 12:21:15.342221,12.35,0.05139602566236445,18.850379358122442,4.0008228500000005,76.0,12
l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 12:32:17.131608,12:32,2025-09-05 12:32:17.131608,12.533333333333333,0.05139592075716448,18.850399141289298,11.029823116666668,76.0,12
l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 12:34:49.727932,12:34,2025-09-05 12:34:49.727932,12.566666666666666,0.05138311667783011,18.852813752176022,2.543272066666667,76.0,12
l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 12:52:48.287255,12:52,2025-09-05 12:52:48.287255,12.866666666666667,0.05110678378600564,18.904924988879117,17.975988716666667,76.0,12
l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 12:54:52.359025,12:54,2025-09-05 12:54:52.359025,12.9,0.05106002001423228,18.913743765261188,2.0678628333333333,76.0,12
l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 13:01:00.176289,13:01,2025-09-05 13:01:00.176289,13.016666666666667,0.050875467585252215,18.94854691608125,6.130287733333334,76.0,13
l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 13:13:08.037119,13:13,2025-09-05 13:13:08.037119,13.216666666666667,0.05049862682028357,19.019612065702056,12.131013833333332,76.0,13
l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 13:18:11.623440,13:18,2025-09-05 13:18:11.623440,13.3,0.05032606546744041,19.05215392289627,5.059772016666667,76.0,13
l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 13:25:36.773281,13:25,2025-09-05 13:25:36.773281,13.416666666666666,0.05007651905191425,19.099213729067127,7.419164016666667,75.0,13
l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 13:31:27.123914,13:31,2025-09-05 13:31:27.123914,13.516666666666667,0.049860574278270876,19.13993689140885,5.839177216666667,75.0,13
l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 13:35:30.005900,13:35,2025-09-05 13:35:30.005900,13.583333333333334,0.04971817194868508,19.166791318527977,4.0480331000000005,75.0,13
l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 13:49:03.876739,13:49,2025-09-05 13:49:03.876739,13.816666666666666,0.04925253130549069,19.25460247128607,13.564513983333335,75.0,13
l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 13:57:39.820435,13:57,2025-09-05 13:57:39.820435,13.95,0.049026003967541504,19.29732130815581,8.5990616,75.0,13
l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 14:01:26.678782,14:01,2025-09-05 14:01:26.678782,14.016666666666667,0.04892779792786732,19.315841138152688,3.78097245,75.0,14
l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 14:08:19.033195,14:08,2025-09-05 14:08:19.033195,14.133333333333333,0.048784623452499676,19.34284117758507,6.87257355,74.0,14
l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 14:15:09.179121,14:15,2025-09-05 14:15:09.179121,14.25,0.04868286315231386,19.362031274916404,6.835765433333333,74.0,14
l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 14:23:57.088408,14:23,2025-09-05 14:23:57.088408,14.383333333333333,0.04862366786580115,19.373194403441584,8.798488116666666,74.0,14
l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 14:39:58.879581,14:39,2025-09-05 14:39:58.879581,14.65,0.04870986273669443,19.356939656168986,16.029852883333334,74.0,14
l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 14:44:01.610579,14:44,2025-09-05 14:44:01.610579,14.733333333333333,0.04879652193145176,19.340597346063653,4.0455166333333334,74.0,14
l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 14:50:05.500022,14:50,2025-09-05 14:50:05.500022,14.833333333333334,0.04893919851336158,19.313691200064163,6.06482405,75.0,14
l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 14:53:03.744519,14:53,2025-09-05 14:53:03.744519,14.883333333333333,0.04902640942385797,19.29724484664614,2.9707416166666665,75.0,14
l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 15:00:58.869760,15:00,2025-09-05 15:00:58.869760,15.0,0.04927078853396953,19.251159498035506,7.918754016666667,75.0,15
l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 15:06:18.220169,15:06,2025-09-05 15:06:18.220169,15.1,0.049525061575499296,19.203208338233686,5.3225068166666665,75.0,15
l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 15:16:16.766041,15:16,2025-09-05 15:16:16.766041,15.266666666666667,0.0500369910254166,19.10666797865582,9.975764533333335,75.0,15
l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 15:17:49.539448,15:17,2025-09-05 15:17:49.539448,15.283333333333333,0.05009398297371645,19.095920358680452,1.54622345,75.0,15
l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 15:38:05.622096,15:38,2025-09-05 15:38:05.622096,15.633333333333333,0.05150589911615007,18.82965927112952,20.268044133333333,76.0,15
l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 15:39:17.917298,15:39,2025-09-05 15:39:17.917298,15.65,0.05158219139460185,18.815271968355788,1.2049200333333334,77.0,15
l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 15:45:04.592295,15:45,2025-09-05 15:45:04.592295,15.75,0.05205411336187997,18.72627627486505,5.777916616666667,77.0,15
l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 15:53:55.618036,15:53,2025-09-05 15:53:55.618036,15.883333333333333,0.05271609901639191,18.601438109894673,8.850429016666668,77.0,15
l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 16:03:30.996622,16:03,2025-09-05 16:03:30.996622,16.05,0.053582527619296744,18.43804581260353,9.5896431,78.0,16
l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 16:12:56.536941,16:12,2025-09-05 16:12:56.536941,16.2,0.05438382468092413,18.286936110923563,9.425671983333332,79.0,16
l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 16:15:34.541530,16:15,2025-09-05 16:15:34.541530,16.25,0.05465270330525742,18.236230610233708,2.6334098166666666,79.0,16
l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 16:26:28.341289,16:26,2025-09-05 16:26:28.341289,16.433333333333334,0.055633674745826346,18.05123766711735,10.89666265,80.0,16
l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 16:31:29.305948,16:31,2025-09-05 16:31:29.305948,16.516666666666666,0.05607162521061928,17.968648366276714,5.01607765,80.0,16
l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 16:40:17.402014,16:40,2025-09-05 16:40:17.402014,16.666666666666668,0.05683635379306356,17.82443479868343,8.8016011,81.0,16
l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 16:50:56.107949,16:50,2025-09-05 16:50:56.107949,16.833333333333332,0.057634893168778796,17.673845145204645,10.645098916666665,81.0,16
l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 16:52:43.785336,16:52,2025-09-05 16:52:43.785336,16.866666666666667,0.05778646683341075,17.645261175111756,1.7946231166666666,82.0,16
l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 17:00:52.251524,17:00,2025-09-05 17:00:52.251524,17.0,0.0583605743792209,17.53699518471439,8.141103133333333,82.0,17
l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 17:06:39.354766,17:06,2025-09-05 17:06:39.354766,17.1,0.058753309404601266,17.462932673610236,5.785054033333334,82.0,17
l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 17:15:51.365325,17:15,2025-09-05 17:15:51.365325,17.25,0.05927277385849599,17.36497135262154,9.200175983333333,83.0,17
l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 17:23:20.595229,17:23,2025-09-05 17:23:20.595229,17.383333333333333,0.05965622964623664,17.29265873291061,7.487165066666666,83.0,17
l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 17:29:42.257095,17:29,2025-09-05 17:29:42.257095,17.483333333333334,0.05989090786475004,17.248402791776464,6.3610311,83.0,17
l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 17:30:53.702824,17:30,2025-09-05 17:30:53.702824,17.5,0.0599253859136924,17.24190087389896,1.19076215,84.0,17
l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 17:33:22.036242,17:33,2025-09-05 17:33:22.036242,17.55,0.06002063638420974,17.22393840919764,2.4722236333333334,84.0,17
l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 17:45:47.326913,17:45,2025-09-05 17:45:47.326913,17.75,0.06027376916003157,17.17620228227091,12.421511183333333,84.0,17
l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 17:51:36.249417,17:51,2025-09-05 17:51:36.249417,17.85,0.06032006717473478,17.167471338997554,5.815375066666666,84.0,17
l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 17:58:47.265766,17:58,2025-09-05 17:58:47.265766,17.966666666666665,0.06030351162676815,17.170593406997288,7.183605816666667,84.0,17
l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 18:02:51.511502,18:02,2025-09-05 18:02:51.511502,18.033333333333335,0.060259177372129255,17.178954021697507,4.070762266666667,84.0,18
l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 18:04:56.249829,18:04,2025-09-05 18:04:56.249829,18.066666666666666,0.06022737143133762,17.18495202974575,2.078972116666667,84.0,18
l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 18:18:26.387822,18:18,2025-09-05 18:18:26.387822,18.3,0.05982231613009161,17.261337915413254,13.502299883333334,83.0,18
l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 18:25:25.571608,18:25,2025-09-05 18:25:25.571608,18.416666666666668,0.05949907620611659,17.322294944737337,6.986396433333334,83.0,18
l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 18:34:30.244534,18:34,2025-09-05 18:34:30.244534,18.566666666666666,0.05896524283018993,17.422965976800345,9.0778821,83.0,18
l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 18:38:02.561694,18:38,2025-09-05 18:38:02.561694,18.633333333333333,0.05868560772816694,17.47569994884328,3.5386193333333336,82.0,18
l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 18:45:34.714142,18:45,2025-09-05 18:45:34.714142,18.75,0.058134331641222003,17.57966035133417,7.5358741333333334,82.0,18
l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 18:58:29.658185,18:58,2025-09-05 18:58:29.658185,18.966666666666665,0.05690652174273904,17.8112024302514,12.91573405,81.0,18
l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 19:06:33.439912,19:06,2025-09-05 19:06:33.439912,19.1,0.05602406825409512,17.97761672252973,8.063028783333333,80.0,19
l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 19:10:27.035439,19:10,2025-09-05 19:10:27.035439,19.166666666666668,0.055548121477428464,18.06737142010915,3.893258783333333,80.0,19
l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 19:22:10.566882,19:22,2025-09-05 19:22:10.566882,19.366666666666667,0.053988357183887926,18.36151391528977,11.725524049999999,78.0,19
l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 19:24:30.541260,19:24,2025-09-05 19:24:30.541260,19.4,0.05370999271616262,18.414008269369695,2.3329063,78.0,19
l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 19:35:07.771689,19:35,2025-09-05 19:35:07.771689,19.583333333333332,0.05209144348056936,18.719236509753003,10.62050715,77.0,19
l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 19:42:28.771551,19:42,2025-09-05 19:42:28.771551,19.7,0.05098921892620597,18.927095531793995,7.3499977,76.0,19
l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 19:47:23.460772,19:47,2025-09-05 19:47:23.460772,19.783333333333335,0.05017032797330837,19.081523113681627,4.911487016666666,75.0,19
l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 19:50:43.273461,19:50,2025-09-05 19:50:43.273461,19.833333333333332,0.04966712215054622,19.176418359655422,3.3302114833333336,75.0,19
l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 20:01:40.245605,20:01,2025-09-05 20:01:40.245605,20.016666666666666,0.04775226510513013,19.537524734243835,10.949535733333333,74.0,20
l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 20:06:04.907681,20:06,2025-09-05 20:06:04.907681,20.1,0.046849033443070474,19.70785740303528,4.4110346,73.0,20
