trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time,hour
l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 21:58:00,21:58,2025-09-06 21:58:00,21.970574701016506,0.02492432164396341,23.815967102960887,12.0,60.0,21
l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 22:03:00,22:03,2025-09-06 22:03:00,22.066241152752443,0.023882091304957276,24.01194865555371,5.0,60.0,22
l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 22:16:00,22:16,2025-09-06 22:16:00,22.275952905263797,0.021670133787957103,24.42788633480458,13.0,59.0,22
l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 22:26:00,22:26,2025-09-06 22:26:00,22.441532059396476,0.020000218932662916,24.74189802088777,10.0,58.0,22
l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 05:51:00,05:51,2025-09-06 05:51:00,5.8643056602498405,0.05979695708414873,17.258498009239936,0.0,83.0,5
l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 05:56:00,05:56,2025-09-06 05:56:00,5.94351351263198,0.06114890281273431,17.004277408482814,5.0,85.0,5
l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 06:04:00,06:04,2025-09-06 06:04:00,6.070812649874514,0.06318716326337528,16.621001818860186,8.0,87.0,6
l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 06:09:00,06:09,2025-09-06 06:09:00,6.152492688397876,0.06439986534048214,16.392964669096745,5.0,88.0,6
l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 06:16:00,06:16,2025-09-06 06:16:00,6.282821506451561,0.06616730331003892,16.060614684240658,7.0,90.0,6
l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 06:23:00,06:23,2025-09-06 06:23:00,6.397583121604764,0.06754130860579462,15.802245990627547,7.0,91.0,6
l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 06:28:00,06:28,2025-09-06 06:28:00,6.4719990104368925,0.06833601165751692,15.65280960205023,5.0,92.0,6
l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 06:32:00,06:32,2025-09-06 06:32:00,6.538562182396548,0.0689804441469691,15.531630170692923,4.0,93.0,6
l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 06:38:00,06:38,2025-09-06 06:38:00,6.6426443170379414,0.06985911373154388,15.366404670190539,6.0,94.0,6
l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 06:42:00,06:42,2025-09-06 06:42:00,6.701387516174342,0.07028423135781389,15.286465323471443,4.0,94.0,6
l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 06:46:00,06:46,2025-09-06 06:46:00,6.783055994263876,0.07078915174219971,15.191519823264588,4.0,95.0,6
l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 06:52:00,06:52,2025-09-06 06:52:00,6.882825666823801,0.07126898094845892,15.101292481665865,6.0,95.0,6
l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 06:56:00,06:56,2025-09-06 06:56:00,6.938565315909045,0.07147128244073386,15.063251600428714,4.0,96.0,6
l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 07:00:00,07:00,2025-09-06 07:00:00,7.016602109944909,0.07167553425048862,15.024843980445395,4.0,96.0,7
l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 07:07:00,07:07,2025-09-06 07:07:00,7.1246494289760225,0.07180765459456846,15.0,7.0,96.0,7
l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 07:13:00,07:13,2025-09-06 07:13:00,7.230390856935432,0.07177076359791786,15.006937002819527,6.0,96.0,7
l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 07:22:00,07:22,2025-09-06 07:22:00,7.375894138124357,0.07146086531627267,15.065210442106075,9.0,96.0,7
l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 07:28:00,07:28,2025-09-06 07:28:00,7.473712711304519,0.07109192269186233,15.134586611311205,6.0,95.0,7
l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 07:32:00,07:32,2025-09-06 07:32:00,7.5375003914920065,0.07078552943902285,15.192200963099033,4.0,95.0,7
l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 07:36:00,07:36,2025-09-06 07:36:00,7.611677756773639,0.07036719968332747,15.270863914990397,4.0,94.0,7
l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 07:42:00,07:42,2025-09-06 07:42:00,7.712953185931383,0.06969477664765336,15.397306703689345,6.0,94.0,7
l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 07:51:00,07:51,2025-09-06 07:51:00,7.854263476927081,0.06857922031708558,15.60707651510926,9.0,92.0,7
l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 07:58:00,07:58,2025-09-06 07:58:00,7.969144955642704,0.06753909884015852,15.802661516144338,7.0,91.0,7
l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 08:07:00,08:07,2025-09-06 08:07:00,8.126619255730938,0.06595385002579006,16.10075255442876,9.0,89.0,8
l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 08:11:00,08:11,2025-09-06 08:11:00,8.187578452617355,0.06529976437649636,16.22374717114612,4.0,89.0,8
l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 08:16:00,08:16,2025-09-06 08:16:00,8.270307226944373,0.06438353845334063,16.396034785721877,5.0,88.0,8
l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 08:21:00,08:21,2025-09-06 08:21:00,8.358601881172984,0.06337686512779134,16.58533017841124,5.0,87.0,8
l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 08:25:00,08:25,2025-09-06 08:25:00,8.424398162090622,0.06261248962363476,16.729063758659326,4.0,86.0,8
l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 08:35:00,08:35,2025-09-06 08:35:00,8.590376507323215,0.06065639022672579,17.096889739620188,10.0,84.0,8
l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 08:41:00,08:41,2025-09-06 08:41:00,8.69361103232142,0.059438855262292555,17.325835668111598,6.0,83.0,8
l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 08:47:00,08:47,2025-09-06 08:47:00,8.786180657723788,0.05835958675286114,17.528781898159565,6.0,82.0,8
l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 08:54:00,08:54,2025-09-06 08:54:00,8.914133786285674,0.05690434654449595,17.802426048360452,7.0,81.0,8
l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 08:58:00,08:58,2025-09-06 08:58:00,8.972320147207824,0.05626192967280478,17.92322646187165,4.0,80.0,8
l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 09:04:00,09:04,2025-09-06 09:04:00,9.08244119988355,0.05508816015690715,18.143942711919703,6.0,79.0,9
l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 09:15:00,09:15,2025-09-06 09:15:00,9.259355444983104,0.0533428784744916,18.4721264166445,11.0,78.0,9
l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 09:22:00,09:22,2025-09-06 09:22:00,9.370038751539372,0.05235472714185423,18.657938923840952,7.0,77.0,9
l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 09:28:00,09:28,2025-09-06 09:28:00,9.483039385516818,0.051438444575555756,18.83023718962369,6.0,76.0,9
l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 09:34:00,09:34,2025-09-06 09:34:00,9.579795553594401,0.050733153207275894,18.96286055723513,6.0,76.0,9
l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 09:43:00,09:43,2025-09-06 09:43:00,9.727112290103111,0.049806513743832374,19.13710633951836,9.0,75.0,9
l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 09:49:00,09:49,2025-09-06 09:49:00,9.829752293636602,0.049268564642395506,19.238262577414915,6.0,75.0,9
l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 09:53:00,09:53,2025-09-06 09:53:00,9.886621225896544,0.04900884259304929,19.28710085103685,4.0,75.0,9
l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 10:02:00,10:02,2025-09-06 10:02:00,10.035638664285624,0.04845676689836337,19.39091346111351,9.0,74.0,10
l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 10:09:00,10:09,2025-09-06 10:09:00,10.159683870498041,0.048135482721693004,19.45132791021447,7.0,74.0,10
l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 10:13:00,10:13,2025-09-06 10:13:00,10.23084157034312,0.048005530881603094,19.475764124005178,4.0,74.0,10
l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 10:20:00,10:20,2025-09-06 10:20:00,10.335898874646102,0.047882388653227304,19.498919854752607,7.0,74.0,10
l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 10:27:00,10:27,2025-09-06 10:27:00,10.466356257075192,0.04783580157921186,19.507680113166316,7.0,74.0,10
l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 10:38:00,10:38,2025-09-06 10:38:00,10.64255907240905,0.047938457228428336,19.488376689764678,11.0,74.0,10
l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 10:52:00,10:52,2025-09-06 10:52:00,10.876921850503166,0.04831206093742869,19.418124047710382,14.0,74.0,10
l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 10:57:00,10:57,2025-09-06 10:57:00,10.95151316576278,0.048474261447178105,19.387623776760343,5.0,74.0,10
l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 11:03:00,11:03,2025-09-06 11:03:00,11.062899400905527,0.04874446370004746,19.33681480004037,6.0,74.0,11
l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 11:08:00,11:08,2025-09-06 11:08:00,11.140811442221091,0.04894848419208443,19.298450677164915,5.0,75.0,11
l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 11:18:00,11:18,2025-09-06 11:18:00,11.316291776507706,0.049433210817100476,19.20730242231339,10.0,75.0,11
l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 11:23:00,11:23,2025-09-06 11:23:00,11.385272804051239,0.04962682908550159,19.1708943391561,5.0,75.0,11
l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 11:29:00,11:29,2025-09-06 11:29:00,11.487963530999412,0.049911355547115274,19.117391830532174,6.0,75.0,11
l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 11:35:00,11:35,2025-09-06 11:35:00,11.591058732580954,0.05018644175846622,19.065664471636783,6.0,76.0,11
l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 11:52:00,11:52,2025-09-06 11:52:00,11.871503008748906,0.05083341975111655,18.944006382491235,17.0,76.0,11
l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 11:56:00,11:56,2025-09-06 11:56:00,11.942380335653068,0.050964855569155795,18.919291120690083,4.0,76.0,11
l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 12:02:00,12:02,2025-09-06 12:02:00,12.034298923740781,0.05111206895540942,18.891609036489825,6.0,76.0,12
l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 12:07:00,12:07,2025-09-06 12:07:00,12.126457398096212,0.05123146994450977,18.869156810384684,5.0,76.0,12
l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 12:11:00,12:11,2025-09-06 12:11:00,12.188150940815277,0.05129486983045954,18.85723506178687,4.0,76.0,12
l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 12:17:00,12:17,2025-09-06 12:17:00,12.292059548179397,0.05137076146197985,18.842964358644284,6.0,76.0,12
l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 12:23:00,12:23,2025-09-06 12:23:00,12.396351665516626,0.05140742829972272,18.836069506786135,6.0,76.0,12
l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 12:29:00,12:29,2025-09-06 12:29:00,12.495387921493684,0.05140578895929153,18.836377769241093,6.0,76.0,12
l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 12:36:00,12:36,2025-09-06 12:36:00,12.612921465651734,0.0513590634153251,18.84516406561874,7.0,76.0,12
l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 12:44:00,12:44,2025-09-06 12:44:00,12.735331630399516,0.051261600876020025,18.8634909738441,8.0,76.0,12
l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 12:50:00,12:50,2025-09-06 12:50:00,12.838380664994625,0.05114419521171627,18.885567998003058,6.0,76.0,12
l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 12:56:00,12:56,2025-09-06 12:56:00,12.942131053749463,0.05099696959220498,18.91325238255166,6.0,76.0,12
l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 13:07:00,13:07,2025-09-06 13:07:00,13.126289420601731,0.05067676059804204,18.973464653756587,11.0,76.0,13
l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 13:13:00,13:13,2025-09-06 13:13:00,13.2220551946293,0.05048767802833201,19.009019841696468,6.0,76.0,13
l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 13:24:00,13:24,2025-09-06 13:24:00,13.410553649306918,0.0500897178797079,19.083852481736287,11.0,75.0,13
l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 13:31:00,13:31,2025-09-06 13:31:00,13.521871509298267,0.04984938370740685,19.129045048547944,7.0,75.0,13
l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 13:44:00,13:44,2025-09-06 13:44:00,13.746246786177712,0.049385575827564684,19.216259731324243,13.0,75.0,13
l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 13:57:00,13:57,2025-09-06 13:57:00,13.962652182246801,0.049006525150807057,19.287536624120474,13.0,75.0,13
l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 14:05:00,14:05,2025-09-06 14:05:00,14.096063196330622,0.04882612221745801,19.321459688578337,8.0,75.0,14
l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 14:11:00,14:11,2025-09-06 14:11:00,14.192112758658146,0.04872784419284219,19.339939941099416,6.0,74.0,14
l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 14:16:00,14:16,2025-09-06 14:16:00,14.271518908853654,0.04866902989162447,19.350999413881894,5.0,74.0,14
l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 14:21:00,14:21,2025-09-06 14:21:00,14.357999040294654,0.04862994722577727,19.358348539354008,5.0,74.0,14
l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 14:25:00,14:25,2025-09-06 14:25:00,14.419657405044584,0.0486188830498482,19.36042905293684,4.0,74.0,14
l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 14:45:00,14:45,2025-09-06 14:45:00,14.750168922121599,0.04881758002620534,19.323065966808386,20.0,75.0,14
l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 14:52:00,14:52,2025-09-06 14:52:00,14.867892367926839,0.04899834924625181,19.289074025603256,7.0,75.0,14
l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 15:00:00,15:00,2025-09-06 15:00:00,15.01442270974794,0.04930493661787612,19.231423171614892,8.0,75.0,15
l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 15:06:00,15:06,2025-09-06 15:06:00,15.106456133878117,0.04954287016438613,19.186682019766046,6.0,75.0,15
l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 15:16:00,15:16,2025-09-06 15:16:00,15.275173879550048,0.05006595414642934,19.088321026902392,10.0,75.0,15
l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 15:22:00,15:22,2025-09-06 15:22:00,15.37687656741492,0.05043235908365676,19.0194220457578,6.0,76.0,15
l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 15:28:00,15:28,2025-09-06 15:28:00,15.479696395542174,0.05083864155803763,18.943024471113844,6.0,76.0,15
l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 15:32:00,15:32,2025-09-06 15:32:00,15.547465419836536,0.05112461359177802,18.889250136330986,4.0,76.0,15
l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 15:40:00,15:40,2025-09-06 15:40:00,15.680999827545223,0.05172595243083707,18.776174058133584,8.0,77.0,15
l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 15:44:00,15:44,2025-09-06 15:44:00,15.735819633342622,0.05198579386755908,18.7273133348454,4.0,77.0,15
l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 15:52:00,15:52,2025-09-06 15:52:00,15.876402862487998,0.052680900559317755,18.59660509927587,8.0,77.0,15
l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 16:00:00,16:00,2025-09-06 16:00:00,16.00787538511075,0.05336041821311717,18.46882823477504,8.0,78.0,16
l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 16:07:00,16:07,2025-09-06 16:07:00,16.1254858828149,0.05398423939660969,18.351524564458032,7.0,78.0,16
l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 16:14:00,16:14,2025-09-06 16:14:00,16.24733956735831,0.05463839315124227,18.22851714117618,7.0,79.0,16
l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 16:21:00,16:21,2025-09-06 16:21:00,16.35084839676203,0.055194236858236254,18.123995992041806,7.0,79.0,16
l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 16:28:00,16:28,2025-09-06 16:28:00,16.47409619308104,0.055848817493212105,18.00090829795098,7.0,80.0,16
l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 16:41:00,16:41,2025-09-06 16:41:00,16.698372035921626,0.05699297425570286,17.785760445954708,13.0,81.0,16
l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 16:47:00,16:47,2025-09-06 16:47:00,16.789468839210308,0.05743100934038462,17.703392093419584,6.0,81.0,16
l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 16:55:00,16:55,2025-09-06 16:55:00,16.918679984121336,0.05801679295128911,17.593241028677053,8.0,82.0,16
l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 17:00:00,17:00,2025-09-06 17:00:00,17.00780503277329,0.058392459184097766,17.522600548538332,5.0,82.0,17
l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 17:06:00,17:06,2025-09-06 17:06:00,17.109898484806195,0.05879025403780576,17.447798990643296,6.0,83.0,17
l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 17:11:00,17:11,2025-09-06 17:11:00,17.198487450717295,0.05910438743831192,17.388729177332003,5.0,83.0,17
l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 17:16:00,17:16,2025-09-06 17:16:00,17.274480237751945,0.05934894719725399,17.342742028939355,5.0,83.0,17
l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 17:23:00,17:23,2025-09-06 17:23:00,17.39669918475359,0.059690303140260144,17.278553274118682,7.0,83.0,17
l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 17:29:00,17:29,2025-09-06 17:29:00,17.498645390718686,0.05992263413849106,17.23486562845663,6.0,84.0,17
l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 17:34:00,17:34,2025-09-06 17:34:00,17.57020290681116,0.06005559104245725,17.209864340841,5.0,84.0,17
l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 17:46:00,17:46,2025-09-06 17:46:00,17.778752555291927,0.06029270397995125,17.165277496752168,12.0,84.0,17
l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 17:57:00,17:57,2025-09-06 17:57:00,17.96600570414444,0.06030382322100345,17.163186628694017,11.0,84.0,17
l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 18:04:00,18:04,2025-09-06 18:04:00,18.08288554902955,0.060209558007607154,17.18091231003862,7.0,84.0,18
l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 18:12:00,18:12,2025-09-06 18:12:00,18.213428005822536,0.06001005266283037,17.21842740219877,8.0,84.0,18
l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 18:17:00,18:17,2025-09-06 18:17:00,18.288645021457157,0.059849468575418334,17.24862372022452,5.0,83.0,18
l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 18:25:00,18:25,2025-09-06 18:25:00,18.43211756623336,0.05945022133520558,17.323698385657792,8.0,83.0,18
l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 18:30:00,18:30,2025-09-06 18:30:00,18.500269335929953,0.0592178947548586,17.367385200578575,5.0,83.0,18
l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 18:36:00,18:36,2025-09-06 18:36:00,18.613912261084153,0.05876974328949996,17.45165584276837,6.0,83.0,18
l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 18:40:00,18:40,2025-09-06 18:40:00,18.68310769681737,0.05845999421539536,17.509901224988866,4.0,82.0,18
l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 18:49:00,18:49,2025-09-06 18:49:00,18.819988471025454,0.05776633438399731,17.640337392159267,9.0,82.0,18
l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 18:54:00,18:54,2025-09-06 18:54:00,18.903543043052146,0.05729106367475823,17.729707551530552,5.0,81.0,18
l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 18:59:00,18:59,2025-09-06 18:59:00,18.988285912132962,0.05676985363865064,17.827716166594215,5.0,81.0,18
l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 19:07:00,19:07,2025-09-06 19:07:00,19.12018413161306,0.05588236854469885,17.994599340213515,8.0,80.0,19
l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 19:12:00,19:12,2025-09-06 19:12:00,19.207381737127353,0.05524639394996822,18.114188344505745,5.0,79.0,19
l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 19:17:00,19:17,2025-09-06 19:17:00,19.2936387422065,0.05458019571349966,18.23946061861956,5.0,79.0,19
l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 19:24:00,19:24,2025-09-06 19:24:00,19.40806308235654,0.05364189916988667,18.41589840451736,7.0,78.0,19
l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 19:30:00,19:30,2025-09-06 19:30:00,19.513433453826856,0.05272554868547296,18.588209441658954,6.0,77.0,19
l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 19:37:00,19:37,2025-09-06 19:37:00,19.62013228662396,0.051749566359478055,18.77173368231197,7.0,77.0,19
l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 19:42:00,19:42,2025-09-06 19:42:00,19.7138173534094,0.050855203632130905,18.939910129808013,5.0,76.0,19
l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 19:50:00,19:50,2025-09-06 19:50:00,19.839078925857216,0.04960874832384687,19.174294255286473,8.0,75.0,19
l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 19:59:00,19:59,2025-09-06 19:59:00,19.99328598911374,0.048002190501870795,19.476392250803723,9.0,74.0,19
l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 20:03:00,20:03,2025-09-06 20:03:00,20.059330319736883,0.04729221559646745,19.609896313250776,4.0,73.0,20
l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 20:11:00,20:11,2025-09-06 20:11:00,20.19547058854444,0.04579205881407669,19.89198660015027,8.0,72.0,20
l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 20:18:00,20:18,2025-09-06 20:18:00,20.301851952969486,0.04458942264214142,20.11813095170016,7.0,72.0,20
l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 20:23:00,20:23,2025-09-06 20:23:00,20.386787997784186,0.043612736276582825,20.301787580330778,5.0,71.0,20
l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 20:30:00,20:30,2025-09-06 20:30:00,20.50109240285757,0.04227870954063099,20.552638684091097,7.0,70.0,20
l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 20:44:00,20:44,2025-09-06 20:44:00,20.744100502516872,0.039386777021957926,21.096439227782508,14.0,68.0,20
l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 20:48:00,20:48,2025-09-06 20:48:00,20.801542942283668,0.038695576395725025,21.226412964693132,4.0,68.0,20
l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 20:53:00,20:53,2025-09-06 20:53:00,20.88736282948985,0.03765976349848974,21.421187778089394,5.0,67.0,20
l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 20:58:00,20:58,2025-09-06 20:58:00,20.969515245776726,0.036666128512603285,21.60803143438736,5.0,67.0,20
l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 21:03:00,21:03,2025-09-06 21:03:00,21.051068761126547,0.035679235254895726,21.793607372498464,5.0,66.0,21
l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 21:09:00,21:09,2025-09-06 21:09:00,21.165342292910502,0.03429830366278632,22.053278490597137,6.0,65.0,21
l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 21:18:00,21:18,2025-09-06 21:18:00,21.306257284191975,0.032603660707456614,22.37194006188925,9.0,64.0,21
l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 21:27:00,21:27,2025-09-06 21:27:00,21.461955564194817,0.030749500609782876,22.720597322283606,9.0,63.0,21
