trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time,hour
l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 21:48:00,21:48,2025-09-07 21:48:00,21.806922826485554,0.026750625841401185,23.47269228860749,15.0,61.0,21
l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 22:01:00,22:01,2025-09-07 22:01:00,22.031889309531028,0.02425405958407439,23.942103565176996,13.0,60.0,22
l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 22:17:00,22:17,2025-09-07 22:17:00,22.297070501600743,0.021453267666547107,24.468716189838435,16.0,59.0,22
l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 22:32:00,22:32,2025-09-07 22:32:00,22.534348047861766,0.019095623419711077,24.912006966662865,15.0,58.0,22
l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 05:51:00,05:51,2025-09-07 05:51:00,5.858047307201434,0.05968758946446348,17.27979350402643,0.0,83.0,5
l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 05:56:00,05:56,2025-09-07 05:56:00,5.9363423881086765,0.0610290331271693,17.027571565069735,5.0,85.0,5
l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:01:00,06:01,2025-09-07 06:01:00,6.0332663456173865,0.06260415208907251,16.731413351569117,5.0,86.0,6
l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:15:00,06:15,2025-09-07 06:15:00,6.25372405241113,0.06579128384442114,16.13216004455881,14.0,89.0,6
l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:21:00,06:21,2025-09-07 06:21:00,6.354340531409669,0.06704435188343293,15.896554734227173,6.0,91.0,6
l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:26:00,06:26,2025-09-07 06:26:00,6.443075021607964,0.06803633000730545,15.710040270175005,5.0,92.0,6
l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:31:00,06:31,2025-09-07 06:31:00,6.528185622421511,0.06888417160919803,15.550626752706705,5.0,93.0,6
l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:39:00,06:39,2025-09-07 06:39:00,6.652062863992846,0.06993074009062906,15.353848058993211,8.0,94.0,6
l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:44:00,06:44,2025-09-07 06:44:00,6.743426513043938,0.07055670425663037,15.236152549255744,5.0,95.0,6
l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:48:00,06:48,2025-09-07 06:48:00,6.805697979688463,0.07091129083732588,15.169482201929604,4.0,95.0,6
l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:52:00,06:52,2025-09-07 06:52:00,6.881358418252536,0.0712630189905826,15.10334930401787,4.0,95.0,6
l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:57:00,06:57,2025-09-07 06:57:00,6.95077003973043,0.0715092944871647,15.057043905593483,5.0,96.0,6
l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:02:00,07:02,2025-09-07 07:02:00,7.047679198613709,0.07173136108398455,15.015290331302902,5.0,96.0,7
l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:08:00,07:08,2025-09-07 07:08:00,7.141547552459601,0.07181268278863798,15.0,6.0,96.0,7
l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:13:00,07:13,2025-09-07 07:13:00,7.232143775941622,0.07176879334123674,15.008252215006143,5.0,96.0,7
l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:19:00,07:19,2025-09-07 07:19:00,7.328473977063592,0.07159397805722358,15.04112146708053,6.0,96.0,7
l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:25:00,07:25,2025-09-07 07:25:00,7.423820048264246,0.0712957150792278,15.097201695211279,6.0,95.0,7
l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:29:00,07:29,2025-09-07 07:29:00,7.494055984303906,0.07099971193751103,15.152857022689204,4.0,95.0,7
l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:35:00,07:35,2025-09-07 07:35:00,7.5985468880850995,0.07044596445445263,15.256974152429603,6.0,94.0,7
l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:40:00,07:40,2025-09-07 07:40:00,7.676536012534013,0.06994950748014259,15.350319362631332,5.0,94.0,7
l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:47:00,07:47,2025-09-07 07:47:00,7.789097196152678,0.06911779114675244,15.506700962620759,7.0,93.0,7
l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:54:00,07:54,2025-09-07 07:54:00,7.901457786796105,0.06816524489830095,15.685801336650442,7.0,92.0,7
l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:01:00,08:01,2025-09-07 08:01:00,8.030973251583447,0.06693656945610878,15.916820283620668,7.0,90.0,8
l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:07:00,08:07,2025-09-07 08:07:00,8.13246685231738,0.06589197431525355,16.113227944393987,6.0,89.0,8
l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:15:00,08:15,2025-09-07 08:15:00,8.26388631734826,0.06445568418434781,16.38328317801497,8.0,88.0,8
l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:21:00,08:21,2025-09-07 08:21:00,8.366538265004097,0.06328521525319251,16.60335797616868,6.0,87.0,8
l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:26:00,08:26,2025-09-07 08:26:00,8.441641157835233,0.06241068725115923,16.7677891442282,5.0,86.0,8
l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:31:00,08:31,2025-09-07 08:31:00,8.532523050372404,0.061340466774454656,16.969014951356844,5.0,85.0,8
l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:37:00,08:37,2025-09-07 08:37:00,8.630336300101183,0.06018413591345282,17.186431470548605,6.0,84.0,8
l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:43:00,08:43,2025-09-07 08:43:00,8.717210580141936,0.05916218896950619,17.37858075484517,6.0,83.0,8
l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:51:00,08:51,2025-09-07 08:51:00,8.850672167083921,0.05761964931385712,17.66861331728661,8.0,82.0,8
l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:59:00,08:59,2025-09-07 08:59:00,8.988088067178332,0.05609031560820127,17.956162860570657,8.0,80.0,8
l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:03:00,09:03,2025-09-07 09:03:00,9.063939495507313,0.055281136709922234,18.108306909822126,4.0,80.0,9
l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:08:00,09:08,2025-09-07 09:08:00,9.137104949316507,0.054528932249422506,18.249738468070667,5.0,79.0,9
l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:18:00,09:18,2025-09-07 09:18:00,9.306231967564164,0.05291389909048078,18.55340145903517,10.0,78.0,9
l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:24:00,09:24,2025-09-07 09:24:00,9.406834074736535,0.052045748521119456,18.716633524606227,6.0,77.0,9
l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:29:00,09:29,2025-09-07 09:29:00,9.487618004161163,0.051403388739739674,18.83741178318818,5.0,76.0,9
l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:33:00,09:33,2025-09-07 09:33:00,9.563266968676672,0.05084830057395286,18.941780991794573,4.0,76.0,9
l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:41:00,09:41,2025-09-07 09:41:00,9.68692155859931,0.05004136869825151,19.093502549660688,8.0,75.0,9
l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:49:00,09:49,2025-09-07 09:49:00,9.831178193042195,0.049261718642962776,19.240094504373097,8.0,75.0,9
l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:57:00,09:57,2025-09-07 09:57:00,9.960412666627766,0.04871238254969627,19.343382192432312,8.0,74.0,9
l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:04:00,10:04,2025-09-07 10:04:00,10.069803609966634,0.04835598150117433,19.410393701005905,7.0,74.0,10
l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:10:00,10:10,2025-09-07 10:10:00,10.174939302922098,0.0481043578631194,19.457704671747337,6.0,74.0,10
l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:15:00,10:15,2025-09-07 10:15:00,10.251698291140162,0.04797468594114597,19.482085944325274,5.0,74.0,10
l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:21:00,10:21,2025-09-07 10:21:00,10.362878765316022,0.04786341865174441,19.50300672710247,6.0,74.0,10
l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:31:00,10:31,2025-09-07 10:31:00,10.520667085519507,0.047848427850015134,19.50582533900828,10.0,74.0,10
l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:40:00,10:40,2025-09-07 10:40:00,10.68137755631627,0.047983552541889775,19.480418821587485,9.0,74.0,10
l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:51:00,10:51,2025-09-07 10:51:00,10.863918592303365,0.048285610484710806,19.423625053698707,11.0,74.0,10
l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:58:00,10:58,2025-09-07 10:58:00,10.975215464917461,0.04852920892008882,19.377823003708826,7.0,74.0,10
l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:07:00,11:07,2025-09-07 11:07:00,11.117163506450737,0.04888551909601266,19.310828581251876,9.0,75.0,11
l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:14:00,11:14,2025-09-07 11:14:00,11.242494788499583,0.04922674058151183,19.246671176003353,7.0,75.0,11
l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:19:00,11:19,2025-09-07 11:19:00,11.317023841979553,0.049435266709273944,19.20746351806772,5.0,75.0,11
l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:31:00,11:31,2025-09-07 11:31:00,11.518031555950486,0.049992970470915395,19.102602517911432,12.0,75.0,11
l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:43:00,11:43,2025-09-07 11:43:00,11.72712858768559,0.050522728569270405,19.002995938477753,12.0,76.0,11
l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:48:00,11:48,2025-09-07 11:48:00,11.810339524139545,0.05070841181697921,18.96808326188094,5.0,76.0,11
l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:53:00,11:53,2025-09-07 11:53:00,11.889974782263128,0.050869107110294805,18.93786888941932,5.0,76.0,11
l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:00:00,12:00,2025-09-07 12:00:00,12.00497645339465,0.05106807239312,18.90045888793032,7.0,76.0,12
l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:05:00,12:05,2025-09-07 12:05:00,12.094335017183676,0.05119316124768331,18.876939336333052,5.0,76.0,12
l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:11:00,12:11,2025-09-07 12:11:00,12.19481020847701,0.05130090301053253,18.856681432786345,6.0,76.0,12
l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:28:00,12:28,2025-09-07 12:28:00,12.468116988775614,0.05140974367750403,18.836216910254315,17.0,76.0,12
l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:33:00,12:33,2025-09-07 12:33:00,12.565014256313265,0.05138384154497907,18.841087100684362,5.0,76.0,12
l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:38:00,12:38,2025-09-07 12:38:00,12.637218968679992,0.05134355834666795,18.848661258785725,5.0,76.0,12
l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:42:00,12:42,2025-09-07 12:42:00,12.714934497500941,0.051281126418570154,18.860399882177386,4.0,76.0,12
l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:51:00,12:51,2025-09-07 12:51:00,12.866391395041992,0.051107158064481954,18.893109892150314,9.0,76.0,12
l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:58:00,12:58,2025-09-07 12:58:00,12.974615147150116,0.05094551391489737,18.923502671185844,7.0,76.0,12
l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:02:00,13:02,2025-09-07 13:02:00,13.039854474812286,0.05083528527964942,18.944228163343084,4.0,76.0,13
l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:06:00,13:06,2025-09-07 13:06:00,13.105157730810307,0.05071670129836217,18.966524650717847,4.0,76.0,13
l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:16:00,13:16,2025-09-07 13:16:00,13.282234717029265,0.050363377353573796,19.032957593756688,10.0,76.0,13
l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:24:00,13:24,2025-09-07 13:24:00,13.400858849430744,0.05011063507280984,19.08047889478698,8.0,75.0,13
l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:29:00,13:29,2025-09-07 13:29:00,13.490708692874163,0.04991650686401995,19.116979416268748,5.0,75.0,13
l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:35:00,13:35,2025-09-07 13:35:00,13.594485491596503,0.04969460019664483,19.15870292018383,6.0,75.0,13
l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:44:00,13:44,2025-09-07 13:44:00,13.740498885015716,0.049396775230753434,19.214700792070097,9.0,75.0,13
l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:51:00,13:51,2025-09-07 13:51:00,13.856168106729333,0.049181655521466215,19.25514819339799,7.0,75.0,13
l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:57:00,13:57,2025-09-07 13:57:00,13.951182242292074,0.04902416774466501,19.28475947975396,6.0,75.0,13
l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:01:00,14:01,2025-09-07 14:01:00,14.024401666888986,0.048917135406014244,19.304883995405334,4.0,75.0,14
l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:05:00,14:05,2025-09-07 14:05:00,14.087128375604246,0.048836679813290304,19.32001147795336,4.0,75.0,14
l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:09:00,14:09,2025-09-07 14:09:00,14.162885269573922,0.0487547184830993,19.33542207341478,4.0,74.0,14
l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:15:00,14:15,2025-09-07 14:15:00,14.255172018291256,0.04867939286552874,19.349585003879138,6.0,74.0,14
l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:19:00,14:19,2025-09-07 14:19:00,14.326218893664564,0.04864117802255482,19.356770264102714,4.0,74.0,14
l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:27:00,14:27,2025-09-07 14:27:00,14.46456924513158,0.04861997654717762,19.360756624005145,8.0,74.0,14
l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:32:00,14:32,2025-09-07 14:32:00,14.53444325863999,0.04863747014226766,19.357467429985597,5.0,74.0,14
l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:38:00,14:38,2025-09-07 14:38:00,14.64118202991803,0.048702394853624084,19.34526010660722,6.0,74.0,14
l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:47:00,14:47,2025-09-07 14:47:00,14.796502392648664,0.04888172431817042,19.311542085852842,9.0,75.0,14
l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:56:00,14:56,2025-09-07 14:56:00,14.948761178374824,0.04915644830063082,19.25988772461467,9.0,75.0,14
l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:02:00,15:02,2025-09-07 15:02:00,15.040039196035917,0.049367698449524586,19.220167888709373,6.0,75.0,15
l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:08:00,15:08,2025-09-07 15:08:00,15.149987390828725,0.049667275606826544,19.163840564959212,6.0,75.0,15
l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:13:00,15:13,2025-09-07 15:13:00,15.225269094706436,0.04989988952047032,19.120103855055795,5.0,75.0,15
l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:21:00,15:21,2025-09-07 15:21:00,15.353953087701695,0.05034659093038666,19.036113823363724,8.0,76.0,15
l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:26:00,15:26,2025-09-07 15:26:00,15.436149334339067,0.05066236238247067,18.976741603623132,5.0,76.0,15
l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:34:00,15:34,2025-09-07 15:34:00,15.5788454955869,0.051261593983083456,18.86407242459416,8.0,76.0,15
l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:38:00,15:38,2025-09-07 15:38:00,15.64895022198828,0.05157736505888307,18.804700275603597,4.0,77.0,15
l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:43:00,15:43,2025-09-07 15:43:00,15.731890173475799,0.05196694023051663,18.73145127686398,5.0,77.0,15
l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:49:00,15:49,2025-09-07 15:49:00,15.81707063246746,0.052382926149497196,18.65323645653204,6.0,77.0,15
l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:00:00,16:00,2025-09-07 16:00:00,16.005813609879898,0.05334959320168053,18.471481050020643,11.0,78.0,16
l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:06:00,16:06,2025-09-07 16:06:00,16.109272082362285,0.05389762712046555,18.368438200400572,6.0,78.0,16
l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:12:00,16:12,2025-09-07 16:12:00,16.210802818898316,0.054441894071855575,18.26610362638444,6.0,79.0,16
l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:17:00,16:17,2025-09-07 16:17:00,16.290169740536626,0.05486870038353591,18.18585432595998,5.0,79.0,16
l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:21:00,16:21,2025-09-07 16:21:00,16.352527889333334,0.0552032263172542,18.122955836832574,4.0,79.0,16
l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:27:00,16:27,2025-09-07 16:27:00,16.46600345021138,0.055806234314174766,18.009576609349466,6.0,80.0,16
l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:35:00,16:35,2025-09-07 16:35:00,16.59119040212756,0.056456016817976275,17.88740271001599,8.0,81.0,16
l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:44:00,16:44,2025-09-07 16:44:00,16.736065661650027,0.05717647674512229,17.751939846522472,9.0,81.0,16
l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:49:00,16:49,2025-09-07 16:49:00,16.83241982162706,0.05763069745270463,17.666536015734966,5.0,82.0,16
l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:54:00,16:54,2025-09-07 16:54:00,16.91590519872093,0.05800470368926403,17.59621433112793,5.0,82.0,16
l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:00:00,17:00,2025-09-07 17:00:00,17.012527638298785,0.0584116537356613,17.51969846049211,6.0,82.0,17
l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:05:00,17:05,2025-09-07 17:05:00,17.088457997209108,0.058709778226307366,17.463644271134985,5.0,82.0,17
l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:14:00,17:14,2025-09-07 17:14:00,17.249973668697386,0.0592726905724962,17.35780393853986,9.0,83.0,17
l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:22:00,17:22,2025-09-07 17:22:00,17.36862460716639,0.05961778939086532,17.29291750646626,8.0,83.0,17
l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:30:00,17:30,2025-09-07 17:30:00,17.50145929291799,0.05992834031963235,17.234526863924906,8.0,84.0,17
l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:36:00,17:36,2025-09-07 17:36:00,17.61271571461558,0.06012238885030277,17.198041323743016,6.0,84.0,17
l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:41:00,17:41,2025-09-07 17:41:00,17.697935721955712,0.06022811479529779,17.178162439831574,5.0,84.0,17
l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:47:00,17:47,2025-09-07 17:47:00,17.796317157875492,0.060302049841909476,17.164260968355954,6.0,84.0,17
l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:51:00,17:51,2025-09-07 17:51:00,17.850864810312455,0.06032022647050343,17.16084334849228,4.0,84.0,17
l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:58:00,17:58,2025-09-07 17:58:00,17.98032327578148,0.06029651314329929,17.165301993706258,7.0,84.0,17
l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:04:00,18:04,2025-09-07 18:04:00,18.073023023457814,0.06022057283903177,17.179580499259504,6.0,84.0,18
l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:10:00,18:10,2025-09-07 18:10:00,18.168155971197557,0.06009058957080052,17.20402031201995,6.0,84.0,18
l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:16:00,18:16,2025-09-07 18:16:00,18.267596897293387,0.05989777930519793,17.24027303018699,6.0,84.0,18
l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:21:00,18:21,2025-09-07 18:21:00,18.357022030233264,0.05967440775462278,17.282271965483453,5.0,83.0,18
l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:31:00,18:31,2025-09-07 18:31:00,18.529757671559516,0.059108883539694256,17.38860338884604,10.0,83.0,18
l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:37:00,18:37,2025-09-07 18:37:00,18.625176212641875,0.05872121286370027,17.461494299060355,6.0,82.0,18
l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:44:00,18:44,2025-09-07 18:44:00,18.743717709714925,0.058166005573890775,17.565885905694195,7.0,82.0,18
l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:51:00,18:51,2025-09-07 18:51:00,18.8574334489371,0.05755813899418377,17.680178657319274,7.0,81.0,18
l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:03:00,19:03,2025-09-07 19:03:00,19.063241897740873,0.056276703161270876,17.921117758536496,12.0,80.0,19
l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:08:00,19:08,2025-09-07 19:08:00,19.135336054766434,0.05577462236311661,18.015520375615438,5.0,80.0,19
l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:13:00,19:13,2025-09-07 19:13:00,19.22105527779452,0.055143213018902335,18.134239702785592,5.0,79.0,19
l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:21:00,19:21,2025-09-07 19:21:00,19.359066571559595,0.05405111144047027,18.339579655038364,8.0,79.0,19
l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:29:00,19:29,2025-09-07 19:29:00,19.4900332950483,0.05293322774457074,18.549767232158917,8.0,78.0,19
l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:36:00,19:36,2025-09-07 19:36:00,19.60788011936683,0.05186399828772415,18.750806704999302,7.0,77.0,19
l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:42:00,19:42,2025-09-07 19:42:00,19.71438440058175,0.05084968857537153,18.94152001593787,6.0,76.0,19
l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:59:00,19:59,2025-09-07 19:59:00,19.988825903565584,0.048049685537642745,19.46798431324281,17.0,74.0,19
l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 20:06:00,20:06,2025-09-07 20:06:00,20.10227962082603,0.04682406242456005,19.698429352871468,7.0,73.0,20
l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 20:18:00,20:18,2025-09-07 20:18:00,20.30846870837497,0.04451383258919607,20.1328051412186,12.0,72.0,20
l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 20:28:00,20:28,2025-09-07 20:28:00,20.47575895874622,0.042576119324648005,20.497139336022276,10.0,70.0,20
l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 20:39:00,20:39,2025-09-07 20:39:00,20.65598288639596,0.040442398606441055,20.898327393113455,11.0,69.0,20
l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 20:46:00,20:46,2025-09-07 20:46:00,20.771299428840646,0.039059749968232374,21.1582968052626,7.0,68.0,20
l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 20:57:00,20:57,2025-09-07 20:57:00,20.951126164009075,0.03688864166930447,21.566514578445855,11.0,67.0,20
l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 21:02:00,21:02,2025-09-07 21:02:00,21.035757006692346,0.03586449624373507,21.759077227323488,5.0,66.0,21
l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 21:10:00,21:10,2025-09-07 21:10:00,21.168606179878488,0.034258927195016185,22.06096075016923,8.0,65.0,21
l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 21:18:00,21:18,2025-09-07 21:18:00,21.310544922064235,0.03255230674824164,22.38184423571223,8.0,64.0,21
