trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time,hour
l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 18:26:00,18:26,2025-09-05 18:26:00,18.439071999719058,0.06578470943504956,17.69485475955643,12.0,39.0,18
l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 18:53:00,18:53,2025-09-05 18:53:00,18.89567952202644,0.0635927255880962,18.111314748142423,27.0,38.0,18
l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 19:01:00,19:01,2025-09-05 19:01:00,19.02203804709323,0.06274215008866461,18.272917518745476,8.0,37.0,19
l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 19:06:00,19:06,2025-09-05 19:06:00,19.105169625663553,0.062128665635592446,18.389474823070152,5.0,37.0,19
l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 19:12:00,19:12,2025-09-05 19:12:00,19.209543618539296,0.061300250107135024,18.546867370467503,6.0,37.0,19
l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 19:55:00,19:55,2025-09-05 19:55:00,19.926687788164763,0.054099691809724904,19.914917792244168,43.0,34.0,19
l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 20:04:00,20:04,2025-09-05 20:04:00,20.070866269819902,0.052394847483352026,20.23882503713056,9.0,34.0,20
l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 20:22:00,20:22,2025-09-05 20:22:00,20.38038701596242,0.04853407491407139,20.972341984516135,18.0,33.0,20
l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 20:57:00,20:57,2025-09-05 20:57:00,20.96206432364941,0.040838389687311336,22.434462695922118,35.0,30.0,20
l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 21:22:00,21:22,2025-09-05 21:22:00,21.369059722701547,0.03539145556213494,23.469338079129205,25.0,29.0,21
l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 21:35:00,21:35,2025-09-05 21:35:00,21.58772863538339,0.032523322832840235,24.014261129253576,13.0,28.0,21
l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 06:06:00,06:06,2025-09-05 06:06:00,6.101327495480952,0.0721640970384157,16.48282042263552,0.0,41.0,6
l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 06:28:00,06:28,2025-09-05 06:28:00,6.468320174166115,0.07708909536848836,15.547108806339228,22.0,44.0,6
l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 06:35:00,06:35,2025-09-05 06:35:00,6.583918874801371,0.0781672705421754,15.342263856796608,7.0,45.0,6
l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 06:44:00,06:44,2025-09-05 06:44:00,6.746509869070535,0.07926636660553886,15.133444099917718,9.0,45.0,6
l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 06:58:00,06:58,2025-09-05 06:58:00,6.974903748709975,0.07995702700740079,15.002223961833216,14.0,46.0,6
l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 07:11:00,07:11,2025-09-05 07:11:00,7.190173001775089,0.07968499485302119,15.053907968567762,13.0,45.0,7
l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 07:25:00,07:25,2025-09-05 07:25:00,7.431206614996411,0.07834676875083273,15.30816058453366,14.0,45.0,7
l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 07:36:00,07:36,2025-09-05 07:36:00,7.610155279442584,0.07669304289889486,15.62235571438356,11.0,44.0,7
l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 07:57:00,07:57,2025-09-05 07:57:00,7.959519364863855,0.07206714656203131,16.501240263796557,21.0,41.0,7
l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 08:17:00,08:17,2025-09-05 08:17:00,8.298947133416789,0.06624031678428335,17.608292884693476,20.0,39.0,8
l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 08:27:00,08:27,2025-09-05 08:27:00,8.4526331319085,0.06333301976078688,18.16065684800656,10.0,38.0,8
l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 08:49:00,08:49,2025-09-05 08:49:00,8.824719110581167,0.056073043296362625,19.539996262259564,22.0,35.0,8
l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 09:10:00,09:10,2025-09-05 09:10:00,9.168687525379804,0.04967367217665861,20.75582731282759,21.0,33.0,9
l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 09:27:00,09:27,2025-09-05 09:27:00,9.455208757068895,0.04501564523505345,21.640816428796835,17.0,32.0,9
l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 10:01:00,10:01,2025-09-05 10:01:00,10.021277227708863,0.03856918516402395,22.865594016155633,34.0,30.0,10
l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 10:38:00,10:38,2025-09-05 10:38:00,10.641324635519462,0.036139802091540024,23.327158022680532,37.0,29.0,10
l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 11:24:00,11:24,2025-09-05 11:24:00,11.404976444574878,0.037574014727784086,23.054668707145538,46.0,30.0,11
l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 11:39:00,11:39,2025-09-05 11:39:00,11.651008135734273,0.03830938400002457,22.914954229254008,15.0,30.0,11
l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 11:55:00,11:55,2025-09-05 11:55:00,11.931248372567035,0.038979339252767475,22.787667909467373,16.0,30.0,11
l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 12:37:00,12:37,2025-09-05 12:37:00,12.626317217870614,0.03926885582403662,22.7326619986648,42.0,30.0,12
l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 12:59:00,12:59,2025-09-05 12:59:00,12.999901735815733,0.0387625821491821,22.82885008378429,22.0,30.0,12
l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 13:36:00,13:36,2025-09-05 13:36:00,13.600393665648928,0.03808237577969809,22.95808403651855,37.0,30.0,13
l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 13:47:00,13:47,2025-09-05 13:47:00,13.785841476450702,0.03813502498633263,22.948081094195523,11.0,30.0,13
l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 14:13:00,14:13,2025-09-05 14:13:00,14.225281410761935,0.03909489490051423,22.765713229551032,26.0,30.0,14
l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 14:41:00,14:41,2025-09-05 14:41:00,14.684969717670105,0.04151719957867185,22.30549406323763,28.0,31.0,14
l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 14:52:00,14:52,2025-09-05 14:52:00,14.871297428224205,0.04289145996057424,22.044395212643124,11.0,31.0,14
l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 15:25:00,15:25,2025-09-05 15:25:00,15.428165204027746,0.0480075218945928,21.07238298837059,33.0,32.0,15
l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 15:31:00,15:31,2025-09-05 15:31:00,15.525554604493367,0.0490071006634288,20.882470748260413,6.0,33.0,15
l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 15:51:00,15:51,2025-09-05 15:51:00,15.866590002919965,0.052598580496483055,20.20011733933385,20.0,34.0,15
l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 16:00:00,16:00,2025-09-05 16:00:00,16.007700115743393,0.05408487493104881,19.917732884669643,9.0,34.0,16
l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 16:22:00,16:22,2025-09-05 16:22:00,16.38011720501951,0.05784652763708816,19.20304794518024,22.0,36.0,16
l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 16:28:00,16:28,2025-09-05 16:28:00,16.475039791334513,0.058743542835915145,19.032621990634922,6.0,36.0,16
l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 16:42:00,16:42,2025-09-05 16:42:00,16.702097849014404,0.06074616124487863,18.652139971619036,14.0,37.0,16
l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 17:07:00,17:07,2025-09-05 17:07:00,17.12135824063654,0.06377740645331959,18.076226811189837,25.0,38.0,17
l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 17:27:00,17:27,2025-09-05 17:27:00,17.458204058728086,0.06545039344105952,17.758372214411185,20.0,39.0,17
l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 17:34:00,17:34,2025-09-05 17:34:00,17.570784787088073,0.06584030685178333,17.68429168010193,7.0,39.0,17
l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 17:50:00,17:50,2025-09-05 17:50:00,17.84307455577673,0.0664129947739701,17.57548540131993,16.0,39.0,17
l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 18:12:00,18:12,2025-09-05 18:12:00,18.20715456232212,0.0663371506022524,17.589895207729672,22.0,39.0,18
l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 18:18:00,18:18,2025-09-05 18:18:00,18.316154248542258,0.0661259484945079,17.630021975772628,6.0,39.0,18
l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 18:36:00,18:36,2025-09-05 18:36:00,18.613000763657364,0.06511831245090031,17.82146503581292,18.0,38.0,18
l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 18:58:00,18:58,2025-09-05 18:58:00,18.968705019941822,0.06311340705304627,18.202381565041364,22.0,38.0,18
l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 19:04:00,19:04,2025-09-05 19:04:00,19.067993949036943,0.06240818530109774,18.336368247094377,6.0,37.0,19
l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 19:08:00,19:08,2025-09-05 19:08:00,19.134443002146487,0.061902756943505916,18.432395728467604,4.0,37.0,19
l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 19:37:00,19:37,2025-09-05 19:37:00,19.621396778456067,0.05745527955784426,19.27738205619236,29.0,35.0,19
l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 20:00:00,20:00,2025-09-05 20:00:00,20.001162246179877,0.05322759871540982,20.080608739560763,23.0,34.0,20
l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 20:12:00,20:12,2025-09-05 20:12:00,20.201073397727413,0.05080049543015485,20.54173960413315,12.0,33.0,20
l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 20:41:00,20:41,2025-09-05 20:41:00,20.69298927429669,0.044440792350670937,21.750034033662544,29.0,31.0,20
l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 21:12:00,21:12,2025-09-05 21:12:00,21.20349508876291,0.037597028406868266,23.050296285997437,31.0,30.0,21
l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 21:31:00,21:31,2025-09-05 21:31:00,21.530972219823138,0.0332616032773078,23.873993551140003,19.0,29.0,21
l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 22:00:00,22:00,2025-09-05 22:00:00,22.0,0.027335012451988223,25.0,29.0,27.0,22
