trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time,hour
l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 21:56:00,21:56,2025-09-07 21:56:00,21.94661272284745,0.02518840951943086,23.766447768109266,7.0,61.0,21
l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 22:12:00,22:12,2025-09-07 22:12:00,22.201451873616644,0.02244399478869239,24.282450470430135,16.0,59.0,22
l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 22:20:00,22:20,2025-09-07 22:20:00,22.34611573456031,0.020953930871119998,24.562611117976026,8.0,59.0,22
l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 22:32:00,22:32,2025-09-07 22:32:00,22.54734685682444,0.018970795421390182,24.93547868775968,12.0,58.0,22
l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 05:52:00,05:52,2025-09-07 05:52:00,5.883254841005961,0.060125876534543064,17.197532658404505,0.0,84.0,5
l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 05:59:00,05:59,2025-09-07 05:59:00,5.997345943308471,0.06203193868787833,16.839156349278703,7.0,86.0,5
l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:04:00,06:04,2025-09-07 06:04:00,6.082152838672417,0.0633601437030793,16.589428285439233,5.0,87.0,6
l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:15:00,06:15,2025-09-07 06:15:00,6.251461567865052,0.06576158980430148,16.13791027548629,11.0,89.0,6
l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:22:00,06:22,2025-09-07 06:22:00,6.379382263770428,0.06733524730672925,15.842032427766917,7.0,91.0,6
l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:27:00,06:27,2025-09-07 06:27:00,6.455640832567169,0.06816797301122154,15.68546399479744,5.0,92.0,6
l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:35:00,06:35,2025-09-07 06:35:00,6.587669766254589,0.0694148298244721,15.451030956001093,8.0,93.0,6
l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:44:00,06:44,2025-09-07 06:44:00,6.742702241492179,0.07055223528180486,15.237176875185732,9.0,95.0,6
l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:49:00,06:49,2025-09-07 06:49:00,6.8323221682058755,0.07104496818994284,15.144533620770169,5.0,95.0,6
l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:54:00,06:54,2025-09-07 06:54:00,6.9002131268699065,0.07133714446106863,15.089598867736548,5.0,95.0,6
l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:01:00,07:01,2025-09-07 07:01:00,7.033082095931873,0.07170694126268362,15.020069963520385,7.0,96.0,7
l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:07:00,07:07,2025-09-07 07:07:00,7.122200727317279,0.07180657786053847,15.00133636864228,6.0,96.0,7
l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:12:00,07:12,2025-09-07 07:12:00,7.216127850107274,0.07178516380717867,15.005362622137255,5.0,96.0,7
l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:19:00,07:19,2025-09-07 07:19:00,7.328972731926977,0.07159273726989104,15.041542508554038,7.0,96.0,7
l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:25:00,07:25,2025-09-07 07:25:00,7.428550136441261,0.07127777543189588,15.100761385975572,6.0,95.0,7
l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:30:00,07:30,2025-09-07 07:30:00,7.506923198161627,0.07093870869021704,15.16451244845669,5.0,95.0,7
l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:36:00,07:36,2025-09-07 07:36:00,7.607582241936846,0.07039197997441433,15.267307952223248,6.0,94.0,7
l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:43:00,07:43,2025-09-07 07:43:00,7.732284772805702,0.0695538702752047,15.42488867965111,7.0,93.0,7
l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:47:00,07:47,2025-09-07 07:47:00,7.790208150657254,0.06910894559859945,15.508543067920542,4.0,93.0,7
l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:51:00,07:51,2025-09-07 07:51:00,7.8512129261028125,0.06860530503617086,15.603237170929392,4.0,92.0,7
l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:56:00,07:56,2025-09-07 07:56:00,7.946077923828043,0.06775658767770033,15.762812342120661,5.0,91.0,7
l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:02:00,08:02,2025-09-07 08:02:00,8.034287081936242,0.06690350888772544,15.923207546238086,6.0,90.0,8
l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:10:00,08:10,2025-09-07 08:10:00,8.177777773361179,0.06540622759609263,16.204725198786583,8.0,89.0,8
l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:16:00,08:16,2025-09-07 08:16:00,8.280024557123037,0.06427405402205066,16.41759558501452,6.0,88.0,8
l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:22:00,08:22,2025-09-07 08:22:00,8.366768618152182,0.06328255263818316,16.604016896524115,6.0,87.0,8
l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:28:00,08:28,2025-09-07 08:28:00,8.47902929239461,0.06197151868314624,16.850516471116997,6.0,85.0,8
l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:35:00,08:35,2025-09-07 08:35:00,8.597991086968909,0.06056635140882036,17.114714918474082,7.0,84.0,8
l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:46:00,08:46,2025-09-07 08:46:00,8.7717382214377,0.05852680195558507,17.498189404891548,11.0,82.0,8
l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:56:00,08:56,2025-09-07 08:56:00,8.939889424699578,0.05661827904486772,17.857028383687748,10.0,81.0,8
l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:02:00,09:02,2025-09-07 09:02:00,9.048415192184331,0.05544443589607353,18.077733450634994,6.0,80.0,9
l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:08:00,09:08,2025-09-07 09:08:00,9.134984054828871,0.05455031447276013,18.2458454584395,6.0,79.0,9
l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:13:00,09:13,2025-09-07 09:13:00,9.225666251143336,0.05366028496055176,18.413188108331656,5.0,78.0,9
l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:18:00,09:18,2025-09-07 09:18:00,9.308711937807164,0.05289162565653325,18.55771082699922,5.0,78.0,9
l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:24:00,09:24,2025-09-07 09:24:00,9.409310766192998,0.052025313960653026,18.720594071692375,6.0,77.0,9
l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:28:00,09:28,2025-09-07 09:28:00,9.475798458399929,0.05149421967530299,18.82045000212387,4.0,77.0,9
l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:40:00,09:40,2025-09-07 09:40:00,9.6813033003495,0.050075279001868964,19.087238113164197,12.0,75.0,9
l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:46:00,09:46,2025-09-07 09:46:00,9.769699680694815,0.04957250060694343,19.181770112116233,6.0,75.0,9
l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:51:00,09:51,2025-09-07 09:51:00,9.850587096417225,0.049170242072347964,19.257402445873254,5.0,75.0,9
l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:01:00,10:01,2025-09-07 10:01:00,10.023852482275618,0.048493740023441465,19.384597829811245,10.0,74.0,10
l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:14:00,10:14,2025-09-07 10:14:00,10.247003632410156,0.04798134718003035,19.480937529816742,13.0,74.0,10
l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:21:00,10:21,2025-09-07 10:21:00,10.357264199283867,0.04786695314539762,19.50244580636793,7.0,74.0,10
l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:26:00,10:26,2025-09-07 10:26:00,10.44843809111276,0.04783562124132167,19.508336806365477,5.0,74.0,10
l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:37:00,10:37,2025-09-07 10:37:00,10.621174924182334,0.047916856513063766,19.493063014371433,11.0,74.0,10
l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:42:00,10:42,2025-09-07 10:42:00,10.702184971141149,0.0480107299486529,19.475413004736374,5.0,74.0,10
l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:46:00,10:46,2025-09-07 10:46:00,10.780909677103274,0.048131239570270934,19.45275488032314,4.0,74.0,10
l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:53:00,10:53,2025-09-07 10:53:00,10.898865335757247,0.04835797697776492,19.41012389103653,7.0,74.0,10
l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:59:00,10:59,2025-09-07 10:59:00,10.988629117487095,0.04856096246123107,19.371958719851833,6.0,74.0,10
l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:04:00,11:04,2025-09-07 11:04:00,11.070734773617007,0.04876450437823821,19.33368892846976,5.0,74.0,11
l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:09:00,11:09,2025-09-07 11:09:00,11.154483518950963,0.04898524333649129,19.292185762898484,5.0,75.0,11
l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:15:00,11:15,2025-09-07 11:15:00,11.254104130269662,0.04925906640716823,19.240701764199393,6.0,75.0,11
l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:21:00,11:21,2025-09-07 11:21:00,11.364723239196062,0.0495692252838106,19.18238593579936,6.0,75.0,11
l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:30:00,11:30,2025-09-07 11:30:00,11.510118735783337,0.049971589144736414,19.10673379866843,9.0,75.0,11
l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:37:00,11:37,2025-09-07 11:37:00,11.630115466605286,0.050286565798066445,19.047512135679266,7.0,76.0,11
l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:43:00,11:43,2025-09-07 11:43:00,11.733151906815873,0.050536729299771564,19.00047659055699,6.0,76.0,11
l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:55:00,11:55,2025-09-07 11:55:00,11.925553443154971,0.05093501544281054,18.925591142740664,12.0,76.0,11
l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:06:00,12:06,2025-09-07 12:06:00,12.100951579711111,0.05120134504988701,18.875516059182672,11.0,76.0,12
l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:11:00,12:11,2025-09-07 12:11:00,12.194428199777288,0.05130056121649801,18.856861513456845,5.0,76.0,12
l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:20:00,12:20,2025-09-07 12:20:00,12.336375622175629,0.05139118618632378,18.839822277803396,9.0,76.0,12
l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:24:00,12:24,2025-09-07 12:24:00,12.415043031492035,0.05140981939012338,18.836318877458762,4.0,76.0,12
l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:30:00,12:30,2025-09-07 12:30:00,12.511229468973696,0.05140228349474048,18.83773577059027,6.0,76.0,12
l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:34:00,12:34,2025-09-07 12:34:00,12.575998216842391,0.051378847965046846,18.842142100477947,4.0,76.0,12
l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:38:00,12:38,2025-09-07 12:38:00,12.643381169343522,0.051339316836973146,18.84957471213221,4.0,76.0,12
l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:43:00,12:43,2025-09-07 12:43:00,12.73267197107832,0.0512642189051524,18.863694566294264,5.0,76.0,12
l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:48:00,12:48,2025-09-07 12:48:00,12.805432818294712,0.05118503332756212,18.87858297640363,5.0,76.0,12
l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:00:00,13:00,2025-09-07 13:00:00,13.004939475918311,0.050895376632568046,18.933044000711735,12.0,76.0,13
l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:04:00,13:04,2025-09-07 13:04:00,13.073940378035259,0.05077434293925725,18.955800660673056,4.0,76.0,13
l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:08:00,13:08,2025-09-07 13:08:00,13.1434684244752,0.05064377650627763,18.980349658860277,4.0,76.0,13
l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:13:00,13:13,2025-09-07 13:13:00,13.232529517611425,0.05046630377119675,19.013717943130256,5.0,76.0,13
l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:18:00,13:18,2025-09-07 13:18:00,13.302313743190549,0.05032118826589048,19.04100244647008,5.0,76.0,13
l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:26:00,13:26,2025-09-07 13:26:00,13.436393593337616,0.05003389047409121,19.09501995165209,8.0,75.0,13
l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:33:00,13:33,2025-09-07 13:33:00,13.560616502109704,0.04976643656978347,19.145306424692528,7.0,75.0,13
l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:40:00,13:40,2025-09-07 13:40:00,13.679053805407262,0.049519258639661716,19.19178062499045,7.0,75.0,13
l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:45:00,13:45,2025-09-07 13:45:00,13.751439492233427,0.04937549942016928,19.218810120536727,5.0,75.0,13
l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:53:00,13:53,2025-09-07 13:53:00,13.893550346193686,0.04911738381231229,19.267340814412417,8.0,75.0,13
l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:00:00,14:00,2025-09-07 14:00:00,14.016285662537136,0.04892832720021813,19.302887090140928,7.0,75.0,14
l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:10:00,14:10,2025-09-07 14:10:00,14.167789054390788,0.04875001964384708,19.336412336854252,10.0,74.0,14
l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:20:00,14:20,2025-09-07 14:20:00,14.340629847433759,0.04863562711360986,19.35792033055018,10.0,74.0,14
l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:27:00,14:27,2025-09-07 14:27:00,14.455568094216611,0.048619128597501116,19.361022368591676,7.0,74.0,14
l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:32:00,14:32,2025-09-07 14:32:00,14.548577681493889,0.04864338966824888,19.356460821123346,5.0,74.0,14
l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:36:00,14:36,2025-09-07 14:36:00,14.606894406964145,0.048676427975439196,19.350248984552376,4.0,74.0,14
l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:43:00,14:43,2025-09-07 14:43:00,14.730886354731382,0.0487935608759128,19.328225748596783,7.0,75.0,14
l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:48:00,14:48,2025-09-07 14:48:00,14.812008331948233,0.048905220901112954,19.307231518351927,5.0,75.0,14
l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:57:00,14:57,2025-09-07 14:57:00,14.95931592808525,0.049179107402763794,19.255735593410943,9.0,75.0,14
l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:07:00,15:07,2025-09-07 15:07:00,15.130231241431414,0.049609885072177055,19.174741114323258,10.0,75.0,15
l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:11:00,15:11,2025-09-07 15:11:00,15.186519184024473,0.04977742523600669,19.143240344299294,4.0,75.0,15
l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:25:00,15:25,2025-09-07 15:25:00,15.417986858649497,0.05059064476556263,18.990339447021984,14.0,76.0,15
l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:30:00,15:30,2025-09-07 15:30:00,15.511838481690086,0.050972553474239374,18.91853327155227,5.0,76.0,15
l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:40:00,15:40,2025-09-07 15:40:00,15.679174085637142,0.05171742011604548,18.77848403054809,10.0,77.0,15
l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:52:00,15:52,2025-09-07 15:52:00,15.87773698099633,0.05268767020778395,18.596058370294685,12.0,77.0,15
l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:00:00,16:00,2025-09-07 16:00:00,16.016372898323688,0.05340508059746114,18.461171432252748,8.0,78.0,16
l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:06:00,16:06,2025-09-07 16:06:00,16.104548104910958,0.053872421834129866,18.373302299965243,6.0,78.0,16
l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:13:00,16:13,2025-09-07 16:13:00,16.225242689959874,0.05451954121831504,18.251631421572196,7.0,79.0,16
l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:19:00,16:19,2025-09-07 16:19:00,16.322249081914247,0.05504096537197621,18.153593661706307,6.0,79.0,16
l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:23:00,16:23,2025-09-07 16:23:00,16.392000800100128,0.05541405350557376,18.08344592383566,4.0,80.0,16
l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:33:00,16:33,2025-09-07 16:33:00,16.550489710546035,0.056247054872706,17.926825660993114,10.0,80.0,16
l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:38:00,16:38,2025-09-07 16:38:00,16.643338928142388,0.05671987943114518,17.837925558852707,5.0,81.0,16
l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:43:00,16:43,2025-09-07 16:43:00,16.717598843629922,0.0570869548223288,17.76890833208856,5.0,81.0,16
l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:50:00,16:50,2025-09-07 16:50:00,16.839768321352654,0.05766438647496907,17.660340086250656,7.0,82.0,16
l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:55:00,16:55,2025-09-07 16:55:00,16.931012300306055,0.058070244648331,17.58403095123977,5.0,82.0,16
l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:02:00,17:02,2025-09-07 17:02:00,17.040802807715387,0.0585250051681329,17.49852723545718,7.0,82.0,17
l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:06:00,17:06,2025-09-07 17:06:00,17.113048097795115,0.058801933779455855,17.446459335444793,4.0,83.0,17
l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:14:00,17:14,2025-09-07 17:14:00,17.249324931110383,0.05927063770101487,17.358333992214412,8.0,83.0,17
l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:19:00,17:19,2025-09-07 17:19:00,17.31708451338492,0.059475423328089465,17.319830359442214,5.0,83.0,17
l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:28:00,17:28,2025-09-07 17:28:00,17.475454697334406,0.059874140703895094,17.244863831579774,9.0,84.0,17
l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:39:00,17:39,2025-09-07 17:39:00,17.6531746800456,0.06017732360630983,17.18785962037537,11.0,84.0,17
l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:44:00,17:44,2025-09-07 17:44:00,17.74367442025776,0.060269000995899304,17.170622509584483,5.0,84.0,17
l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:49:00,17:49,2025-09-07 17:49:00,17.82762630230486,0.06031449852443326,17.16206810000145,5.0,84.0,17
l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:54:00,17:54,2025-09-07 17:54:00,17.90229513707355,0.060322164190736646,17.160626807443393,5.0,84.0,17
l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:05:00,18:05,2025-09-07 18:05:00,18.0972199683851,0.06019253672281668,17.184999262157522,11.0,84.0,18
l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:10:00,18:10,2025-09-07 18:10:00,18.176979301729187,0.06007584127992113,17.20694024768285,5.0,84.0,18
l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:16:00,18:16,2025-09-07 18:16:00,18.282276810970952,0.059864362101755206,17.246702396674397,6.0,83.0,18
l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:21:00,18:21,2025-09-07 18:21:00,18.364763818425697,0.059652840401303635,17.286472540672694,5.0,83.0,18
l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:26:00,18:26,2025-09-07 18:26:00,18.44568679065152,0.059406151595428,17.332854776214,5.0,83.0,18
l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:32:00,18:32,2025-09-07 18:32:00,18.539062963206632,0.059073423074484765,17.39541413141019,6.0,83.0,18
l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:38:00,18:38,2025-09-07 18:38:00,18.64714448024029,0.058624442829157845,17.479831044525596,6.0,82.0,18
l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:46:00,18:46,2025-09-07 18:46:00,18.780521690523333,0.05797725535546601,17.60151472505421,8.0,82.0,18
l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:51:00,18:51,2025-09-07 18:51:00,18.865436260840504,0.057512629384553676,17.68887333520666,5.0,81.0,18
l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:58:00,18:58,2025-09-07 18:58:00,18.966772259779763,0.056905860345988435,17.802957573305783,7.0,81.0,18
l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:03:00,19:03,2025-09-07 19:03:00,19.066189982817203,0.05625670100822734,17.925012002168078,5.0,80.0,19
l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:09:00,19:09,2025-09-07 19:09:00,19.154397502738785,0.05563741264166915,18.041450114484256,6.0,80.0,19
l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:15:00,19:15,2025-09-07 19:15:00,19.26580951890512,0.054799080040968735,18.199072751675356,6.0,79.0,19
l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:23:00,19:23,2025-09-07 19:23:00,19.384742121040194,0.05383804014700591,18.3797667177763,8.0,78.0,19
l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:29:00,19:29,2025-09-07 19:29:00,19.48828859110226,0.05294861803223539,18.546995165279217,6.0,78.0,19
l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:37:00,19:37,2025-09-07 19:37:00,19.62308835971349,0.051721867882093826,18.77764776506877,8.0,77.0,19
l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:45:00,19:45,2025-09-07 19:45:00,19.75672570498903,0.050434534318377786,19.01969121069883,8.0,76.0,19
l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:54:00,19:54,2025-09-07 19:54:00,19.91469132180442,0.048830373683206224,19.321304233480767,9.0,75.0,19
l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 20:00:00,20:00,2025-09-07 20:00:00,20.002281487231244,0.047906221384401974,19.495062622910023,6.0,74.0,20
l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 20:06:00,20:06,2025-09-07 20:06:00,20.103373332847653,0.046812077070010026,19.70078277760521,6.0,73.0,20
l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 20:11:00,20:11,2025-09-07 20:11:00,20.186869291084513,0.04588819367098352,19.874490608709433,5.0,72.0,20
l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 20:16:00,20:16,2025-09-07 20:16:00,20.280177526361115,0.04483641183031772,20.072245804364407,5.0,72.0,20
l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 20:21:00,20:21,2025-09-07 20:21:00,20.36649087466851,0.04384735357209803,20.25820776130843,5.0,71.0,20
l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 20:26:00,20:26,2025-09-07 20:26:00,20.449376735070107,0.042884826169720044,20.43918140757336,5.0,70.0,20
l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 20:32:00,20:32,2025-09-07 20:32:00,20.547996821736152,0.0417257045304557,20.657118547860485,6.0,70.0,20
l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 20:38:00,20:38,2025-09-07 20:38:00,20.642256842057176,0.040606214176687284,20.867604244973478,6.0,69.0,20
l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 20:50:00,20:50,2025-09-07 20:50:00,20.84707858416438,0.03814635999278488,21.330104096760607,12.0,68.0,20
l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 20:56:00,20:56,2025-09-07 20:56:00,20.94984733283556,0.03690411452821302,21.56367011339995,6.0,67.0,20
l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 21:09:00,21:09,2025-09-07 21:09:00,21.160525201720958,0.034356426913933646,22.042684337785722,13.0,65.0,21
l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 21:14:00,21:14,2025-09-07 21:14:00,21.24322858778842,0.033360127696529816,22.23000773418879,5.0,65.0,21
