trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time,hour
l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 15:41:00,15:41,2025-09-04 15:41:00,15.699932846676747,0.044692945846064994,21.969678547753738,6.0,52.0,15
l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 16:21:00,16:21,2025-09-04 16:21:00,16.35711468747496,0.05151582705287305,20.940607022856376,40.0,54.0,16
l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 16:30:00,16:30,2025-09-04 16:30:00,16.503477696919436,0.05284440180911719,20.74022269709909,9.0,55.0,16
l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 16:39:00,16:39,2025-09-04 16:39:00,16.661821926484144,0.054176727185266206,20.539272678340875,9.0,56.0,16
l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 16:46:00,16:46,2025-09-04 16:46:00,16.769423243832726,0.0550142889190827,20.41294614494701,7.0,56.0,16
l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 17:15:00,17:15,2025-09-04 17:15:00,17.26580734223614,0.05807607277602148,19.951147897687164,29.0,57.0,17
l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 17:19:00,17:19,2025-09-04 17:19:00,17.32478079400433,0.05834482843536982,19.910612413071892,4.0,57.0,17
l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 17:38:00,17:38,2025-09-04 17:38:00,17.63600511684475,0.05940254663598325,19.751080442834617,19.0,58.0,17
l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 17:47:00,17:47,2025-09-04 17:47:00,17.799052507485143,0.05970728536007687,19.705117757278053,9.0,58.0,17
l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 18:06:00,18:06,2025-09-04 18:06:00,18.1109566049277,0.059800441166777706,19.691067389823466,19.0,58.0,18
l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 18:18:00,18:18,2025-09-04 18:18:00,18.301821359452514,0.05953926460696299,19.730459745124595,12.0,58.0,18
l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 18:25:00,18:25,2025-09-04 18:25:00,18.428027808634035,0.05923535916464578,19.776296749678902,7.0,58.0,18
l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 18:35:00,18:35,2025-09-04 18:35:00,18.599382842527792,0.05865881974829487,19.86325419161057,10.0,57.0,18
l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 18:50:00,18:50,2025-09-04 18:50:00,18.84552133793869,0.05751120347050212,20.036345177249718,15.0,57.0,18
l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 19:12:00,19:12,2025-09-04 19:12:00,19.204519454953747,0.05520718139354744,20.383852841572395,22.0,56.0,19
l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 19:20:00,19:20,2025-09-04 19:20:00,19.3358168466571,0.05419361327795551,20.536725807506315,8.0,56.0,19
l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 19:36:00,19:36,2025-09-04 19:36:00,19.61178551303227,0.05179904034343146,20.897890943834607,16.0,55.0,19
l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 20:04:00,20:04,2025-09-04 20:04:00,20.06970890722895,0.04716790621802217,21.596388852853423,28.0,53.0,20
l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 20:28:00,20:28,2025-09-04 20:28:00,20.474837359092067,0.04258188746140447,22.28808216716342,24.0,51.0,20
l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 21:16:00,21:16,2025-09-04 21:16:00,21.28147471618422,0.032899922399102145,23.74837940064371,48.0,48.0,21
l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 21:35:00,21:35,2025-09-04 21:35:00,21.585752861441673,0.029294047535579022,24.292241008653562,19.0,47.0,21
l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 22:00:00,22:00,2025-09-04 22:00:00,22.0,0.024601511201441648,25.0,25.0,46.0,22
