trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time,hour
l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 14:14:00,14:14,2025-09-04 14:14:00,14.233748280969468,0.033642520653314224,23.79920704955763,32.0,29.0,14
l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 14:22:00,14:22,2025-09-04 14:22:00,14.372865527017908,0.034492244156508145,23.637440792751974,8.0,29.0,14
l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 14:58:00,14:58,2025-09-04 14:58:00,14.976579584083122,0.040516984957631307,22.49047973546842,36.0,30.0,14
l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 15:08:00,15:08,2025-09-04 15:08:00,15.139896186834855,0.04251630602770809,22.109858645851244,10.0,31.0,15
l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 15:23:00,15:23,2025-09-04 15:23:00,15.39597605211056,0.04575644797632734,21.493016069910993,15.0,32.0,15
l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 15:32:00,15:32,2025-09-04 15:32:00,15.545771598308832,0.047663904246962485,21.129883757151255,9.0,32.0,15
l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 16:07:00,16:07,2025-09-04 16:07:00,16.13220955389766,0.05478573428281849,19.77406414974235,35.0,35.0,16
l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 16:32:00,16:32,2025-09-04 16:32:00,16.535892334478522,0.059027676914151346,18.96650359801493,25.0,36.0,16
l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 16:37:00,16:37,2025-09-04 16:37:00,16.617212203015395,0.05979115640416477,18.821156059923855,5.0,36.0,16
l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 16:56:00,16:56,2025-09-04 16:56:00,16.944295790440933,0.06249887659473138,18.305673366955332,19.0,37.0,16
l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 17:03:00,17:03,2025-09-04 17:03:00,17.057322655385796,0.06328790178501112,18.155462561820293,7.0,38.0,17
l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 17:11:00,17:11,2025-09-04 17:11:00,17.190538279502636,0.06411378857378851,17.99823422358605,8.0,38.0,17
l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 17:19:00,17:19,2025-09-04 17:19:00,17.3273920656197,0.06484023248088533,17.859937340907607,8.0,38.0,17
l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 17:36:00,17:36,2025-09-04 17:36:00,17.606239251463013,0.0659201764290047,17.65434282764472,17.0,39.0,17
l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 18:04:00,18:04,2025-09-04 18:04:00,18.073595837313682,0.06647039354817458,17.549595149766038,28.0,39.0,18
l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 18:21:00,18:21,2025-09-04 18:21:00,18.36162228515979,0.06600908332340316,17.637417162464224,17.0,39.0,18
l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 18:48:00,18:48,2025-09-04 18:48:00,18.813821184626015,0.0640883494652945,18.00307719820318,27.0,38.0,18
l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 18:59:00,18:59,2025-09-04 18:59:00,18.99642952358856,0.06292211878495794,18.22509856282454,11.0,38.0,18
l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 19:05:00,19:05,2025-09-04 19:05:00,19.09925932035126,0.062173294946944985,18.367656028667113,6.0,37.0,19
l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 19:15:00,19:15,2025-09-04 19:15:00,19.264267169157865,0.060840693752923246,18.621350208198884,10.0,37.0,19
l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 19:28:00,19:28,2025-09-04 19:28:00,19.47396588353448,0.058930491936090866,18.985005204784063,13.0,36.0,19
l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 20:00:00,20:00,2025-09-04 20:00:00,20.000590317123713,0.053234349451988114,20.06940930143604,32.0,34.0,20
l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 20:36:00,20:36,2025-09-04 20:36:00,20.61138908718308,0.045522391884098096,21.537574538377697,36.0,32.0,20
l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 21:18:00,21:18,2025-09-04 21:18:00,21.310190452180404,0.0361730732164089,23.317452673877668,42.0,29.0,21
l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 21:37:00,21:37,2025-09-04 21:37:00,21.625414067712413,0.03203585574457673,24.105076155508613,19.0,28.0,21
l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 21:58:00,21:58,2025-09-04 21:58:00,21.977886069904933,0.02760424686847553,24.94874445092352,21.0,27.0,21
l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 06:08:00,06:08,2025-09-04 06:08:00,6.147266695792876,0.07288308993441459,16.328776981816123,0.0,42.0,6
l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 06:15:00,06:15,2025-09-04 06:15:00,6.256428485547174,0.07449161602627918,16.02255355280997,7.0,43.0,6
l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 06:21:00,06:21,2025-09-04 06:21:00,6.366371362181069,0.07591912684073475,15.750790938105212,6.0,43.0,6
l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 06:45:00,06:45,2025-09-04 06:45:00,6.763568946888466,0.0792926959989638,15.108547134385017,24.0,45.0,6
l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 06:55:00,06:55,2025-09-04 06:55:00,6.927383279187642,0.07980920959207478,15.010215771026537,10.0,46.0,6
l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 07:03:00,07:03,2025-09-04 07:03:00,7.055427821924433,0.07984365767103625,15.003657712120557,8.0,46.0,7
l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 07:33:00,07:33,2025-09-04 07:33:00,7.560845108733611,0.07687038771912456,15.569694486183652,30.0,44.0,7
l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 08:06:00,08:06,2025-09-04 08:06:00,8.115393235367899,0.06861010170035209,17.14224784545674,33.0,40.0,8
l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 08:22:00,08:22,2025-09-04 08:22:00,8.378815617965273,0.06335716639583558,18.14227629972438,16.0,38.0,8
l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 08:39:00,08:39,2025-09-04 08:39:00,8.663630213772807,0.05713071227622038,19.327638564409703,17.0,35.0,8
l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 08:48:00,08:48,2025-09-04 08:48:00,8.811144835963809,0.053807367966952103,19.960320803945223,9.0,34.0,8
l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 08:58:00,08:58,2025-09-04 08:58:00,8.979415689974868,0.05003233919235887,20.67899255058304,10.0,33.0,8
l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 09:20:00,09:20,2025-09-04 09:20:00,9.345927733106105,0.04231865723504012,22.147486068456214,22.0,31.0,9
l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 09:32:00,09:32,2025-09-04 09:32:00,9.546644653557902,0.03869303209605367,22.837715072490795,12.0,30.0,9
l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 09:55:00,09:55,2025-09-04 09:55:00,9.918320140767545,0.03385279020069872,23.75917694862155,23.0,29.0,9
l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 10:20:00,10:20,2025-09-04 10:20:00,10.337581728417968,0.03239121395488301,24.037424775629948,25.0,28.0,10
l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 10:52:00,10:52,2025-09-04 10:52:00,10.867262152996764,0.037245045356047814,23.11337579501351,32.0,30.0,10
l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 11:52:00,11:52,2025-09-04 11:52:00,11.881270334807727,0.05198058848480443,20.308094259340585,60.0,34.0,11
l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 12:00:00,12:00,2025-09-04 12:00:00,12.01097990118513,0.05241418899986295,20.22554748735373,8.0,34.0,12
l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 12:47:00,12:47,2025-09-04 12:47:00,12.795097357845615,0.04504283004983174,21.62887120434554,47.0,32.0,12
l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 13:04:00,13:04,2025-09-04 13:04:00,13.06788857960641,0.04056930582958186,22.48051914054968,17.0,30.0,13
l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 13:21:00,13:21,2025-09-04 13:21:00,13.355680036817093,0.03648754379538731,23.257585283784735,17.0,29.0,13
l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 13:40:00,13:40,2025-09-04 13:40:00,13.674936932206421,0.03363483186621222,23.80067080371318,19.0,29.0,13
l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 14:05:00,14:05,2025-09-04 14:05:00,14.090824867926782,0.03308044046419484,23.906213161400704,25.0,29.0,14
l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 14:19:00,14:19,2025-09-04 14:19:00,14.323806579051892,0.034161472992554426,23.700411409488975,14.0,29.0,14
l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 14:29:00,14:29,2025-09-04 14:29:00,14.486027513776651,0.03537099823839405,23.470147834577876,10.0,29.0,14
l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 15:06:00,15:06,2025-09-04 15:06:00,15.102818790878302,0.04205568329745807,22.197549776662697,37.0,31.0,15
l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 15:12:00,15:12,2025-09-04 15:12:00,15.208395936425198,0.04337492994254424,21.946397971661607,6.0,31.0,15
l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 15:26:00,15:26,2025-09-04 15:26:00,15.44806495697109,0.04642058736746383,21.36658042008195,14.0,32.0,15
l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 15:45:00,15:45,2025-09-04 15:45:00,15.758756325349829,0.05033892758010743,20.62062573398947,19.0,33.0,15
l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 16:19:00,16:19,2025-09-04 16:19:00,16.33110719821409,0.056963413883696114,19.35948802441231,34.0,35.0,16
l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 16:34:00,16:34,2025-09-04 16:34:00,16.583269502088307,0.05947657830552617,18.881043919090427,15.0,36.0,16
l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 16:39:00,16:39,2025-09-04 16:39:00,16.65870241757069,0.060167522184615574,18.74950536029695,5.0,36.0,16
l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 16:58:00,16:58,2025-09-04 16:58:00,16.982422463363314,0.06277387798571914,18.253319930255948,19.0,37.0,16
l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 17:09:00,17:09,2025-09-04 17:09:00,17.161543161425723,0.06394384592726557,18.030587083894524,11.0,38.0,17
l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 17:13:00,17:13,2025-09-04 17:13:00,17.23137680268586,0.06434372122516344,17.95446075587507,4.0,38.0,17
l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 17:32:00,17:32,2025-09-04 17:32:00,17.546635029484083,0.06573553432950521,17.689494098819985,19.0,39.0,17
l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 17:54:00,17:54,2025-09-04 17:54:00,17.908288146529276,0.06645934634948097,17.551698262100974,22.0,39.0,17
l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 18:07:00,18:07,2025-09-04 18:07:00,18.12638847968238,0.06643141501447236,17.55701569476577,13.0,39.0,18
l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 18:41:00,18:41,2025-09-04 18:41:00,18.69670379201764,0.06472133298148817,17.88257285337872,34.0,38.0,18
l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 18:57:00,18:57,2025-09-04 18:57:00,18.953602539766013,0.06321473487064266,18.16939172561877,16.0,38.0,18
l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 19:03:00,19:03,2025-09-04 19:03:00,19.05172409816298,0.06252747019307507,18.300229855795195,6.0,37.0,19
l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 19:09:00,19:09,2025-09-04 19:09:00,19.15215912980162,0.06176327418477822,18.44571380117665,6.0,37.0,19
l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 19:20:00,19:20,2025-09-04 19:20:00,19.342688842696933,0.06015358175245249,18.752159272446963,11.0,36.0,19
l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 19:32:00,19:32,2025-09-04 19:32:00,19.544836240099805,0.05823420466343836,19.117561013038205,12.0,36.0,19
l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 20:04:00,20:04,2025-09-04 20:04:00,20.080890012750817,0.05227383640392458,20.252267136736812,32.0,34.0,20
l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 21:09:00,21:09,2025-09-04 21:09:00,21.16107215349804,0.03816524223031231,22.938193158173984,65.0,30.0,21
l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 21:30:00,21:30,2025-09-04 21:30:00,21.51201596292736,0.033509226714858335,23.824582905818925,21.0,29.0,21
l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 21:45:00,21:45,2025-09-04 21:45:00,21.760299963622458,0.030310971151807243,24.43345135396465,15.0,28.0,21
l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 22:00:00,22:00,2025-09-04 22:00:00,22.0,0.027335012446047625,25.0,15.0,27.0,22
