trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time,hour
l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 21:56:00,21:56,2025-09-07 21:56:00,21.939430496064915,0.02526779549346328,23.75116548409335,6.0,61.0,21
l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 22:08:00,22:08,2025-09-07 22:08:00,22.13633552581423,0.023131289697420416,24.15298423363097,12.0,60.0,22
l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 22:15:00,22:15,2025-09-07 22:15:00,22.260187492889745,0.02183275872345455,24.397202664098717,7.0,59.0,22
l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 22:24:00,22:24,2025-09-07 22:24:00,22.409286760492364,0.020319861268442183,24.681737611149952,9.0,58.0,22
l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 05:51:00,05:51,2025-09-07 05:51:00,5.8532798249759095,0.05960403323196429,17.293451146287705,0.0,83.0,5
l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 05:56:00,05:56,2025-09-07 05:56:00,5.945040968585471,0.06117436830882091,16.99811374158406,5.0,85.0,5
l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:01:00,06:01,2025-09-07 06:01:00,6.026634473626837,0.06249955627101435,16.748881855175366,5.0,86.0,6
l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:09:00,06:09,2025-09-07 06:09:00,6.165963768957419,0.06459230276107189,16.35529304334455,8.0,88.0,6
l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:13:00,06:13,2025-09-07 06:13:00,6.222575602892971,0.06537675345366882,16.207759160236424,4.0,89.0,6
l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:17:00,06:17,2025-09-07 06:17:00,6.295398894173553,0.06632643766944331,16.029149336315093,4.0,90.0,6
l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:21:00,06:21,2025-09-07 06:21:00,6.358490134499018,0.0670931431873668,15.884952838909745,4.0,91.0,6
l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:25:00,06:25,2025-09-07 06:25:00,6.431839712426683,0.06791675073982563,15.73005461328747,4.0,92.0,6
l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:31:00,06:31,2025-09-07 06:31:00,6.527928421570336,0.06888176556618261,15.5485615176309,6.0,93.0,6
l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:35:00,06:35,2025-09-07 06:35:00,6.58612330244001,0.06940168779228374,15.450778259033749,4.0,93.0,6
l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:41:00,06:41,2025-09-07 06:41:00,6.696300263579661,0.07024945678504756,15.291335922298664,6.0,94.0,6
l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:45:00,06:45,2025-09-07 06:45:00,6.766602842078887,0.07069552765378943,15.207442099489947,4.0,95.0,6
l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:50:00,06:50,2025-09-07 06:50:00,6.838369825729703,0.07107383385538178,15.13629297125088,5.0,95.0,6
l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:57:00,06:57,2025-09-07 06:57:00,6.956306483837914,0.07152579477657935,15.05129138944762,7.0,96.0,6
l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:11:00,07:11,2025-09-07 07:11:00,7.199894184912299,0.0717980055618271,15.00009592929886,14.0,96.0,7
l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:21:00,07:21,2025-09-07 07:21:00,7.3545809729621805,0.07152446475301578,15.051541530779392,10.0,96.0,7
l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:28:00,07:28,2025-09-07 07:28:00,7.478389273594392,0.07107118728105459,15.136790720046452,7.0,95.0,7
l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:33:00,07:33,2025-09-07 07:33:00,7.5641294786338085,0.07064286097150059,15.217347272908523,5.0,95.0,7
l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:37:00,07:37,2025-09-07 07:37:00,7.627736635186839,0.07026818064941363,15.287814471629062,4.0,94.0,7
l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:41:00,07:41,2025-09-07 07:41:00,7.687395789346223,0.06987503097274764,15.361755254636362,4.0,94.0,7
l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:49:00,07:49,2025-09-07 07:49:00,7.8271014959297185,0.06880850587659126,15.562339676771693,8.0,93.0,7
l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:53:00,07:53,2025-09-07 07:53:00,7.899313624893243,0.06818446866303511,15.679704138539364,4.0,92.0,7
l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:58:00,07:58,2025-09-07 07:58:00,7.969728935056593,0.0675335395391866,15.802126238711926,5.0,91.0,7
l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:02:00,08:02,2025-09-07 08:02:00,8.04435960842075,0.06680256178213709,15.93960331404749,4.0,90.0,8
l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:06:00,08:06,2025-09-07 08:06:00,8.112393551895526,0.06610356306065966,16.07106600079174,4.0,90.0,8
l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:11:00,08:11,2025-09-07 08:11:00,8.189357821778593,0.06528038456413145,16.225883532639234,5.0,89.0,8
l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:15:00,08:15,2025-09-07 08:15:00,8.257526179207337,0.06452698770969824,16.36757703167613,4.0,88.0,8
l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:20:00,08:20,2025-09-07 08:20:00,8.346466049307221,0.06351667858246592,16.557588755914296,5.0,87.0,8
l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:24:00,08:24,2025-09-07 08:24:00,8.402724660080553,0.06286534816682811,16.680086328180256,4.0,86.0,8
l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:28:00,08:28,2025-09-07 08:28:00,8.474668691356094,0.06202283668601767,16.838539869620377,4.0,86.0,8
l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:34:00,08:34,2025-09-07 08:34:00,8.58012902719623,0.06077757893238093,17.072739053327297,6.0,84.0,8
l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:41:00,08:41,2025-09-07 08:41:00,8.690085954595371,0.05948025282442476,17.316730881202027,7.0,83.0,8
l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:53:00,08:53,2025-09-07 08:53:00,8.89683694062714,0.05709789273921188,17.764788149364644,12.0,81.0,8
l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:59:00,08:59,2025-09-07 08:59:00,8.995250725767752,0.056012728677999175,17.968878054913823,6.0,80.0,8
l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:04:00,09:04,2025-09-07 09:04:00,9.081868266898606,0.055094108688611886,18.141645541021056,5.0,79.0,9
l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:09:00,09:09,2025-09-07 09:09:00,9.15401291994243,0.054359411688390986,18.279822105046573,5.0,79.0,9
l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:13:00,09:13,2025-09-07 09:13:00,9.220962989456613,0.05370518635758646,18.40286413227936,4.0,78.0,9
l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:17:00,09:17,2025-09-07 09:17:00,9.298151672264758,0.052986768051677686,18.537979115753714,4.0,78.0,9
l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:27:00,09:27,2025-09-07 09:27:00,9.460434349852667,0.051613920989469535,18.796174385274902,10.0,77.0,9
l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:36:00,09:36,2025-09-07 09:36:00,9.605006525552788,0.05056181661161285,18.99404666171639,9.0,76.0,9
l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:44:00,09:44,2025-09-07 09:44:00,9.749010499114487,0.04968427347681649,19.159088706414927,8.0,75.0,9
l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:49:00,09:49,2025-09-07 09:49:00,9.826790876019622,0.04928283787060579,19.23458784786646,5.0,75.0,9
l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:58:00,09:58,2025-09-07 09:58:00,9.97578083080937,0.04865636177644446,19.352410996877975,9.0,74.0,9
l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:04:00,10:04,2025-09-07 10:04:00,10.073161722385052,0.04834658525681298,19.410671552026,6.0,74.0,10
l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:11:00,10:11,2025-09-07 10:11:00,10.189379503444336,0.048076549664647736,19.461457917396718,7.0,74.0,10
l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:18:00,10:18,2025-09-07 10:18:00,10.30298687086739,0.04791241299536274,19.492327569764395,7.0,74.0,10
l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:26:00,10:26,2025-09-07 10:26:00,10.442742611106846,0.047835988749725666,19.506700896002553,8.0,74.0,10
l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:32:00,10:32,2025-09-07 10:32:00,10.544232893378416,0.047859374133781454,19.5023027400059,6.0,74.0,10
l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:40:00,10:40,2025-09-07 10:40:00,10.679173044463154,0.04798079383506523,19.479466989862164,8.0,74.0,10
l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:51:00,10:51,2025-09-07 10:51:00,10.857025270323696,0.04827182463396101,19.424731995973623,11.0,74.0,10
l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:55:00,10:55,2025-09-07 10:55:00,10.919190679522039,0.04840188118094571,19.40027188958151,4.0,74.0,10
l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:03:00,11:03,2025-09-07 11:03:00,11.062960949599423,0.048744620662044214,19.33581189608781,8.0,74.0,11
l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:12:00,11:12,2025-09-07 11:12:00,11.210019929884597,0.04913680233377452,19.26205316853457,9.0,75.0,11
l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:18:00,11:18,2025-09-07 11:18:00,11.313639844555349,0.0494257638078363,19.20770735848009,6.0,75.0,11
l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:25:00,11:25,2025-09-07 11:25:00,11.417852234382197,0.04971782898576801,19.15277782597081,7.0,75.0,11
l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:30:00,11:30,2025-09-07 11:30:00,11.50536900051336,0.04995872058551316,19.107472654525456,5.0,75.0,11
l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:39:00,11:39,2025-09-07 11:39:00,11.661949485251169,0.05036615514750934,19.030845272318984,9.0,76.0,11
l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:44:00,11:44,2025-09-07 11:44:00,11.748380821813893,0.050571752587066504,18.99217797442351,5.0,76.0,11
l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:49:00,11:49,2025-09-07 11:49:00,11.832452330448438,0.05075478909356573,18.957753775669882,5.0,76.0,11
l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:59:00,11:59,2025-09-07 11:59:00,11.988325670503588,0.05104183717524974,18.90376782278688,10.0,76.0,11
l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:04:00,12:04,2025-09-07 12:04:00,12.074000404197184,0.05116706691141458,18.88021550849694,5.0,76.0,12
l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:10:00,12:10,2025-09-07 12:10:00,12.170490147678322,0.05127810119130575,18.859332974227986,6.0,76.0,12
l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:14:00,12:14,2025-09-07 12:14:00,12.235179673484755,0.05133406157550269,18.84880834488071,4.0,76.0,12
l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:21:00,12:21,2025-09-07 12:21:00,12.357137952459073,0.05139829097545686,18.83672853811354,7.0,76.0,12
l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:30:00,12:30,2025-09-07 12:30:00,12.502079261955519,0.05140441614633904,18.835576559724743,9.0,76.0,12
l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:36:00,12:36,2025-09-07 12:36:00,12.601481243095842,0.05136568415223039,18.842860996522745,6.0,76.0,12
l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:49:00,12:49,2025-09-07 12:49:00,12.819111372918144,0.051168443928917735,18.879956528880673,13.0,76.0,12
l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:56:00,12:56,2025-09-07 12:56:00,12.946237254890175,0.050990598432239534,18.913404439585378,7.0,76.0,12
l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:00:00,13:00,2025-09-07 13:00:00,13.01321037577327,0.05088136463915789,18.93394835115567,4.0,76.0,13
l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:06:00,13:06,2025-09-07 13:06:00,13.103633961717351,0.05071955334415901,18.96438066373724,6.0,76.0,13
l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:12:00,13:12,2025-09-07 13:12:00,13.21592076920115,0.05050013979964965,19.005646395966778,6.0,76.0,13
l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:21:00,13:21,2025-09-07 13:21:00,13.364836025643065,0.05018812291780814,19.06432830243687,9.0,76.0,13
l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:26:00,13:26,2025-09-07 13:26:00,13.445161113292034,0.05001493423029022,19.09690039373725,5.0,75.0,13
l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:35:00,13:35,2025-09-07 13:35:00,13.593892099726405,0.049695852218269464,19.156911059426807,9.0,75.0,13
l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:41:00,13:41,2025-09-07 13:41:00,13.699915149636512,0.04947713871855598,19.198045132231407,6.0,75.0,13
l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:47:00,13:47,2025-09-07 13:47:00,13.798964614196308,0.049285209399358064,19.234141827678034,6.0,75.0,13
l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:01:00,14:01,2025-09-07 14:01:00,14.031251325034514,0.04890782565693112,19.30511746638619,14.0,75.0,14
l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:15:00,14:15,2025-09-07 14:15:00,14.257609338127182,0.048677789282413085,19.348381064607267,14.0,74.0,14
l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:26:00,14:26,2025-09-07 14:26:00,14.436435360522298,0.048618376221721285,19.359555048688005,11.0,74.0,14
l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:31:00,14:31,2025-09-07 14:31:00,14.530395918884105,0.048635923894695635,19.356254807694082,5.0,74.0,14
l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:35:00,14:35,2025-09-07 14:35:00,14.585600174058897,0.048662748065209024,19.351209909302966,4.0,74.0,14
l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:51:00,14:51,2025-09-07 14:51:00,14.850958065280063,0.04896873350897911,19.293662352624143,16.0,75.0,14
l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:57:00,14:57,2025-09-07 14:57:00,14.955318010435604,0.04917046987130519,19.255721218555482,6.0,75.0,14
l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:02:00,15:02,2025-09-07 15:02:00,15.036052090076549,0.04935775293513098,19.22049835763208,5.0,75.0,15
l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:06:00,15:06,2025-09-07 15:06:00,15.110673875792443,0.049554594407776736,19.183477819451397,4.0,75.0,15
l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:12:00,15:12,2025-09-07 15:12:00,15.20862817253491,0.049846595323577506,19.128560372904694,6.0,75.0,15
l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:16:00,15:16,2025-09-07 15:16:00,15.268589870425869,0.05004351532511515,19.091525065570934,4.0,75.0,15
l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:24:00,15:24,2025-09-07 15:24:00,15.411057280460481,0.05056356796985968,18.993717278766884,8.0,76.0,15
l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:30:00,15:30,2025-09-07 15:30:00,15.51319195939665,0.05097826138774399,18.91572470279336,6.0,76.0,15
l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:43:00,15:43,2025-09-07 15:43:00,15.718344678263394,0.05190221322536904,18.741954440753762,13.0,77.0,15
l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:49:00,15:49,2025-09-07 15:49:00,15.828844129581212,0.05244155428371344,18.64051902689266,6.0,77.0,15
l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:56:00,15:56,2025-09-07 15:56:00,15.935123774161537,0.05298148112368918,18.53897344340645,7.0,78.0,15
l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:06:00,16:06,2025-09-07 16:06:00,16.104725787744698,0.0538733696249734,18.371233424644615,10.0,78.0,16
l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:13:00,16:13,2025-09-07 16:13:00,16.23205366104589,0.054556172921397465,18.242816657764106,7.0,79.0,16
l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:23:00,16:23,2025-09-07 16:23:00,16.385246290577513,0.055378044446944885,18.088244931683278,10.0,80.0,16
l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:28:00,16:28,2025-09-07 16:28:00,16.47271308123353,0.05584154452813492,18.00107314709027,5.0,80.0,16
l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:33:00,16:33,2025-09-07 16:33:00,16.564302800597645,0.05631824812423956,17.91141813972187,5.0,80.0,16
l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:37:00,16:37,2025-09-07 16:37:00,16.6286313667472,0.056645934163308764,17.84978929008168,4.0,81.0,16
l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:46:00,16:46,2025-09-07 16:46:00,16.769944388380946,0.057338725455698826,17.719494052261908,9.0,81.0,16
l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:57:00,16:57,2025-09-07 16:57:00,16.962221734257298,0.058203445351936584,17.556863710677952,11.0,82.0,16
l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:01:00,17:01,2025-09-07 17:01:00,17.02200803038818,0.058449960817809676,17.510500842661266,4.0,82.0,17
l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:07:00,17:07,2025-09-07 17:07:00,17.12022888061216,0.05882842477677726,17.439322044541893,6.0,83.0,17
l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:11:00,17:11,2025-09-07 17:11:00,17.190680966043367,0.059077932327039395,17.39239644666511,4.0,83.0,17
l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:17:00,17:17,2025-09-07 17:17:00,17.289062206329334,0.059393114926530904,17.333119154631422,6.0,83.0,17
l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:22:00,17:22,2025-09-07 17:22:00,17.378495352640623,0.05964369459689148,17.28599192006444,5.0,83.0,17
l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:27:00,17:27,2025-09-07 17:27:00,17.46413841129699,0.05984953440506071,17.24727903921159,5.0,83.0,17
l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:35:00,17:35,2025-09-07 17:35:00,17.596259632197814,0.06009762658332812,17.200619634389888,8.0,84.0,17
l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:46:00,17:46,2025-09-07 17:46:00,17.767924720435676,0.060286101731155804,17.165172574822204,11.0,84.0,17
l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:51:00,17:51,2025-09-07 17:51:00,17.861846998907893,0.060321886062847066,17.158442513317173,5.0,84.0,17
l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:57:00,17:57,2025-09-07 17:57:00,17.959710656581034,0.06030666552406619,17.161305083534184,6.0,84.0,17
l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:03:00,18:03,2025-09-07 18:03:00,18.05025758755801,0.06024383517518915,17.173121766767878,6.0,84.0,18
l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:08:00,18:08,2025-09-07 18:08:00,18.14926671381217,0.06012062266509126,17.19629469558774,5.0,84.0,18
l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:13:00,18:13,2025-09-07 18:13:00,18.217192138376834,0.060002811824645334,17.218451716962374,5.0,84.0,18
l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:19:00,18:19,2025-09-07 18:19:00,18.31886520693724,0.05977551555531573,17.26119997577157,6.0,83.0,18
l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:24:00,18:24,2025-09-07 18:24:00,18.40720098215428,0.05952830823927849,17.307692962025392,5.0,83.0,18
l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:30:00,18:30,2025-09-07 18:30:00,18.512128772523297,0.059174668305615304,17.37420303477797,6.0,83.0,18
l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:37:00,18:37,2025-09-07 18:37:00,18.62453837647639,0.058723980668745006,17.458965146359738,7.0,82.0,18
l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:46:00,18:46,2025-09-07 18:46:00,18.77730385504835,0.057994064715282984,17.59624252526079,9.0,82.0,18
l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:52:00,18:52,2025-09-07 18:52:00,18.88301929399329,0.05741139245292449,17.70582736246778,6.0,81.0,18
l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:00:00,19:00,2025-09-07 19:00:00,19.01033043201277,0.05662791534776253,17.85317814020525,8.0,81.0,19
l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:06:00,19:06,2025-09-07 19:06:00,19.114930931478945,0.05591944970152975,17.986421298537365,6.0,80.0,19
l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:11:00,19:11,2025-09-07 19:11:00,19.18422286670894,0.055419034270414606,18.080535858466217,5.0,80.0,19
l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:18:00,19:18,2025-09-07 19:18:00,19.314659320116252,0.05441240992680235,18.2698545749207,7.0,79.0,19
l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:29:00,19:29,2025-09-07 19:29:00,19.49420782613901,0.05289635036529065,18.554984228376114,11.0,78.0,19
l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:35:00,19:35,2025-09-07 19:35:00,19.584988711369355,0.05207618183630876,18.709235667027023,6.0,77.0,19
l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:40:00,19:40,2025-09-07 19:40:00,19.670268767060737,0.05127513967032153,18.859889955941217,5.0,76.0,19
l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:48:00,19:48,2025-09-07 19:48:00,19.802580970989045,0.04997764320152564,19.10391382406583,8.0,75.0,19
l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:57:00,19:57,2025-09-07 19:57:00,19.952041256845902,0.048439147306093853,19.39326314294723,9.0,74.0,19
l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 20:05:00,20:05,2025-09-07 20:05:00,20.091868267833885,0.04693799780732792,19.675588618300655,8.0,73.0,20
l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 20:09:00,20:09,2025-09-07 20:09:00,20.162911437421716,0.046155041855949375,19.822841381157026,4.0,73.0,20
l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 20:23:00,20:23,2025-09-07 20:23:00,20.390634409639148,0.04356819289339349,20.309357456752096,14.0,71.0,20
l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 20:28:00,20:28,2025-09-07 20:28:00,20.469919639891874,0.0426445381953373,20.48307183490398,5.0,70.0,20
l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 20:38:00,20:38,2025-09-07 20:38:00,20.640937151866233,0.040621954449588285,20.86346493894201,10.0,69.0,20
l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 20:42:00,20:42,2025-09-07 20:42:00,20.70262109925319,0.039884486482416805,21.002162646639192,4.0,69.0,20
l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 20:52:00,20:52,2025-09-07 20:52:00,20.867901546226786,0.037894909539893995,21.376348066886635,10.0,67.0,20
l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 20:58:00,20:58,2025-09-07 20:58:00,20.977729330046085,0.036566726631579026,21.626143221369638,6.0,67.0,20
l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 21:07:00,21:07,2025-09-07 21:07:00,21.13272322972198,0.03469207074540026,21.978715110195246,9.0,66.0,21
