trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time,hour
l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 21:46:00,21:46,2025-09-04 21:46:00,21.782924367141234,0.0317789437204514,23.108532575454078,4.0,62.0,21
l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 21:57:00,21:57,2025-09-04 21:57:00,21.955128528685293,0.030096688101546143,23.52720532512528,11.0,61.0,21
l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 22:12:00,22:12,2025-09-04 22:12:00,22.213369471553488,0.027613796013062946,24.145137134144058,15.0,60.0,22
l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 22:25:00,22:25,2025-09-04 22:25:00,22.431386062902728,0.025569211694243893,24.653984736776316,13.0,58.0,22
l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 05:52:00,05:52,2025-09-04 05:52:00,5.878978437555896,0.057873739917923966,16.614168726507586,0.0,87.0,5
l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 05:56:00,05:56,2025-09-04 05:56:00,5.9439284787815305,0.05854106874350156,16.44808671661587,4.0,88.0,5
l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 06:03:00,06:03,2025-09-04 06:03:00,6.051497328831905,0.05957626999192712,16.19045015516189,7.0,89.0,6
l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 06:05:00,06:05,2025-09-04 06:05:00,6.089001761691978,0.05991589691279754,16.10592522611709,2.0,89.0,6
l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 06:10:00,06:10,2025-09-04 06:10:00,6.181432033413852,0.060704090647640443,15.909762862602419,5.0,91.0,6
l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 06:14:00,06:14,2025-09-04 06:14:00,6.249654850460603,0.06124003573650569,15.776379088159146,4.0,91.0,6
l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 06:28:00,06:28,2025-09-04 06:28:00,6.475462859400171,0.06272333102812251,15.407222753452006,14.0,93.0,6
l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 06:35:00,06:35,2025-09-04 06:35:00,6.596452381485888,0.06332728694517684,15.25691272825032,7.0,94.0,6
l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 06:39:00,06:39,2025-09-04 06:39:00,6.657390617242339,0.06357965317275069,15.194104875962537,4.0,95.0,6
l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 06:41:00,06:41,2025-09-04 06:41:00,6.689557451795838,0.06369872847779452,15.164469911560943,2.0,95.0,6
l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 06:48:00,06:48,2025-09-04 06:48:00,6.8092050838593,0.06405535319911641,15.075714640959603,7.0,96.0,6
l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 06:50:00,06:50,2025-09-04 06:50:00,6.8432572314801,0.06413190972749053,15.05666157204459,2.0,96.0,6
l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 07:00:00,07:00,2025-09-04 07:00:00,7.007146653205653,0.06434584761044215,15.003417605605955,10.0,96.0,7
l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 07:05:00,07:05,2025-09-04 07:05:00,7.092945190495252,0.06435646318402995,15.000775646005174,5.0,96.0,7
l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 07:07:00,07:07,2025-09-04 07:07:00,7.128104930599054,0.06434091730501032,15.004644639422139,2.0,96.0,7
l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 07:17:00,07:17,2025-09-04 07:17:00,7.286021015775259,0.06413106255520482,15.05687241274342,10.0,96.0,7
l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 07:21:00,07:21,2025-09-04 07:21:00,7.354843001817688,0.06396956814392421,15.097064467070682,4.0,95.0,7
l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 07:25:00,07:25,2025-09-04 07:25:00,7.4270347677789355,0.06375596216815675,15.150225829836085,4.0,95.0,7
l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 07:36:00,07:36,2025-09-04 07:36:00,7.6065676498383965,0.06303743065932473,15.32905094960229,11.0,94.0,7
l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 07:41:00,07:41,2025-09-04 07:41:00,7.693078142382658,0.06260142837237917,15.43756137708252,5.0,93.0,7
l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 07:48:00,07:48,2025-09-04 07:48:00,7.808820644112654,0.061934303106953734,15.60359272577408,7.0,92.0,7
l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 07:50:00,07:50,2025-09-04 07:50:00,7.83334454677546,0.06178137113421234,15.64165379617309,2.0,92.0,7
l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 07:52:00,07:52,2025-09-04 07:52:00,7.8804086664194015,0.06147717176554242,15.717361664048815,2.0,92.0,7
l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 07:57:00,07:57,2025-09-04 07:57:00,7.9557045316946144,0.06096266636040274,15.845409619585267,5.0,91.0,7
l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 08:02:00,08:02,2025-09-04 08:02:00,8.044455845198188,0.06031568149900027,16.006428508673768,5.0,90.0,8
l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 08:08:00,08:08,2025-09-04 08:08:00,8.14420812711507,0.05954202391543481,16.19897317559312,6.0,89.0,8
l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 08:11:00,08:11,2025-09-04 08:11:00,8.185353073892,0.05921023963107301,16.281546262031583,3.0,88.0,8
l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 08:17:00,08:17,2025-09-04 08:17:00,8.293935289367559,0.05830440269156548,16.50698717478904,6.0,87.0,8
l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 08:20:00,08:20,2025-09-04 08:20:00,8.335284798828527,0.057949510078797645,16.595311365450502,3.0,87.0,8
l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 08:31:00,08:31,2025-09-04 08:31:00,8.522186752572296,0.056297076224281296,17.006562199001202,11.0,85.0,8
l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 08:38:00,08:38,2025-09-04 08:38:00,8.635780711178384,0.055270945415448136,17.261941347347328,7.0,83.0,8
l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 08:43:00,08:43,2025-09-04 08:43:00,8.717724641012806,0.05452946051896853,17.44647901032794,5.0,83.0,8
l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 08:47:00,08:47,2025-09-04 08:47:00,8.788700483621303,0.05389063757942158,17.605466594406998,4.0,82.0,8
l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 08:55:00,08:55,2025-09-04 08:55:00,8.921577853496572,0.05271451749521684,17.898174446925843,8.0,80.0,8
l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 09:01:00,09:01,2025-09-04 09:01:00,9.030339312483537,0.051782884824888124,18.130035293390947,6.0,79.0,9
l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 09:08:00,09:08,2025-09-04 09:08:00,9.136952691157713,0.050907804332330484,18.347821670137396,7.0,78.0,9
l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 09:10:00,09:10,2025-09-04 09:10:00,9.171294972811765,0.050635556472425035,18.415577580010883,2.0,78.0,9
l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 09:12:00,09:12,2025-09-04 09:12:00,9.213195189032492,0.05031048228366761,18.496480685891296,2.0,78.0,9
l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 09:17:00,09:17,2025-09-04 09:17:00,9.299295540338004,0.04966906798602235,18.656113196346702,5.0,77.0,9
l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 09:29:00,09:29,2025-09-04 09:29:00,9.491426604333302,0.048385169023426655,18.975644605800245,12.0,76.0,9
l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 09:33:00,09:33,2025-09-04 09:33:00,9.561387964436257,0.04797427736462107,19.077905605065652,4.0,75.0,9
l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 09:39:00,09:39,2025-09-04 09:39:00,9.654292202434991,0.04747955523973305,19.201029980471116,6.0,75.0,9
l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 09:48:00,09:48,2025-09-04 09:48:00,9.80791633075041,0.046795683093902335,19.37122922278651,9.0,74.0,9
l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 09:56:00,09:56,2025-09-04 09:56:00,9.946552432458766,0.04632751857488881,19.487744052204317,8.0,74.0,9
l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 10:05:00,10:05,2025-09-04 10:05:00,10.08916570738256,0.04599486246811175,19.570534114162857,9.0,74.0,10
l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 10:18:00,10:18,2025-09-04 10:18:00,10.311279193306218,0.045767068157295566,19.62722661047381,13.0,73.0,10
l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 10:23:00,10:23,2025-09-04 10:23:00,10.398510628198826,0.045767443056517594,19.627133307121824,5.0,73.0,10
l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 10:28:00,10:28,2025-09-04 10:28:00,10.48211802666662,0.045810714126264335,19.61636418407745,5.0,73.0,10
l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 10:47:00,10:47,2025-09-04 10:47:00,10.796311117450083,0.046280130627359826,19.499537766590088,19.0,74.0,10
l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 10:49:00,10:49,2025-09-04 10:49:00,10.8227006492323,0.04633660178665956,19.485483460410077,2.0,74.0,10
l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 11:01:00,11:01,2025-09-04 11:01:00,11.03017283037619,0.046833163447190886,19.36190126905961,12.0,74.0,11
l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 11:03:00,11:03,2025-09-04 11:03:00,11.05038137819676,0.04688467530930772,19.34908121204166,2.0,74.0,11
l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 11:14:00,11:14,2025-09-04 11:14:00,11.242210582159284,0.04737428000797031,19.227230440293663,11.0,75.0,11
l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 11:29:00,11:29,2025-09-04 11:29:00,11.488004479342196,0.047927612225826234,19.089519429833693,15.0,75.0,11
l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 11:34:00,11:34,2025-09-04 11:34:00,11.574783127876916,0.048081617601319834,19.051191215442586,5.0,76.0,11
l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 11:38:00,11:38,2025-09-04 11:38:00,11.649832762497175,0.04819130496606495,19.023892682398056,4.0,76.0,11
l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 11:43:00,11:43,2025-09-04 11:43:00,11.72166248097518,0.048273317810801554,19.003481668264204,5.0,76.0,11
l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 11:49:00,11:49,2025-09-04 11:49:00,11.816740452850429,0.048343958605497804,18.985900882429952,6.0,76.0,11
l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 11:52:00,11:52,2025-09-04 11:52:00,11.867509509530857,0.0483628180638961,18.981207219221943,3.0,76.0,11
l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 12:02:00,12:02,2025-09-04 12:02:00,12.033978506869273,0.04832674477133746,18.990184989553335,10.0,76.0,12
l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 12:07:00,12:07,2025-09-04 12:07:00,12.129228657145362,0.04823643977636517,19.01265971939177,5.0,76.0,12
l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 12:12:00,12:12,2025-09-04 12:12:00,12.200682849361783,0.04813519583479638,19.03785688855429,5.0,76.0,12
l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 12:22:00,12:22,2025-09-04 12:22:00,12.367491771750393,0.04779021738618182,19.12371368346442,10.0,75.0,12
l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 12:33:00,12:33,2025-09-04 12:33:00,12.551847589771498,0.04724632559083877,19.259075201013143,11.0,75.0,12
l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 12:42:00,12:42,2025-09-04 12:42:00,12.710761696573183,0.046663066889011125,19.404234189765845,9.0,74.0,12
l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 12:49:00,12:49,2025-09-04 12:49:00,12.825373875587438,0.046192083072315454,19.521450674211252,7.0,74.0,12
l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 12:53:00,12:53,2025-09-04 12:53:00,12.895081283805093,0.045890509375781256,19.596505075776363,4.0,73.0,12
l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 12:56:00,12:56,2025-09-04 12:56:00,12.93952937437191,0.04569380178317961,19.6454608395439,3.0,73.0,12
l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 13:04:00,13:04,2025-09-04 13:04:00,13.078668648037347,0.045064883178126,19.801983474236316,8.0,73.0,13
l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 13:14:00,13:14,2025-09-04 13:14:00,13.238622828499379,0.04434078396586905,19.98219426076806,10.0,72.0,13
l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 13:25:00,13:25,2025-09-04 13:25:00,13.416752819645968,0.0435738920899977,20.173055106624833,11.0,71.0,13
l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 13:30:00,13:30,2025-09-04 13:30:00,13.512028041818557,0.04319612922536009,20.26707115001568,5.0,71.0,13
l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 13:40:00,13:40,2025-09-04 13:40:00,13.672862760418038,0.04263179328323474,20.407520721396317,10.0,71.0,13
l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 13:54:00,13:54,2025-09-04 13:54:00,13.904864667388814,0.04202628991796387,20.558215869044624,14.0,70.0,13
l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 14:02:00,14:02,2025-09-04 14:02:00,14.037008328784543,0.04181216675946101,20.611505946088332,8.0,70.0,14
l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 14:23:00,14:23,2025-09-04 14:23:00,14.386060037944569,0.041759648831290866,20.624576388622113,21.0,70.0,14
l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 14:30:00,14:30,2025-09-04 14:30:00,14.511142573026532,0.041926993211117175,20.5829284185654,7.0,70.0,14
l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 14:40:00,14:40,2025-09-04 14:40:00,14.674170083704952,0.04228817085090256,20.493040036639766,10.0,70.0,14
l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 14:54:00,14:54,2025-09-04 14:54:00,14.9045314406274,0.043054733911633995,20.30226102492117,14.0,71.0,14
l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 15:15:00,15:15,2025-09-04 15:15:00,15.261778859890327,0.044738378839925555,19.883242509734686,21.0,72.0,15
l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 15:21:00,15:21,2025-09-04 15:21:00,15.36161759723649,0.04529254272086574,19.74532451844114,6.0,73.0,15
l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 15:29:00,15:29,2025-09-04 15:29:00,15.497393320168932,0.046088927895009964,19.547123503738444,8.0,74.0,15
l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 15:40:00,15:40,2025-09-04 15:40:00,15.676660788523307,0.0471957670897896,19.271657989511887,11.0,75.0,15
l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 15:48:00,15:48,2025-09-04 15:48:00,15.815179087842173,0.04807724060818047,19.052280543207257,8.0,76.0,15
l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 15:53:00,15:53,2025-09-04 15:53:00,15.886939532872105,0.04853804844577134,18.937596613924406,5.0,76.0,15
l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 16:01:00,16:01,2025-09-04 16:01:00,16.020933669834193,0.04939860509511456,18.72342487059397,8.0,77.0,16
l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 16:16:00,16:16,2025-09-04 16:16:00,16.266957804298034,0.05094795601114156,18.337828888075723,15.0,79.0,16
l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 16:21:00,16:21,2025-09-04 16:21:00,16.364670184708768,0.051541321817883644,18.19015448528119,5.0,79.0,16
l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 16:33:00,16:33,2025-09-04 16:33:00,16.550818969172852,0.052619960047061654,17.92170750954494,12.0,80.0,16
l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 16:35:00,16:35,2025-09-04 16:35:00,16.598703221020195,0.05288439558715708,17.855895897184514,2.0,81.0,16
l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 16:37:00,16:37,2025-09-04 16:37:00,16.625016335396566,0.053027175952050684,17.820361316531447,2.0,81.0,16
l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 16:46:00,16:46,2025-09-04 16:46:00,16.768537225771805,0.053771853638101615,17.635029045422364,9.0,82.0,16
l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 16:54:00,16:54,2025-09-04 16:54:00,16.910270555330946,0.054445238194335034,17.467439910586936,8.0,82.0,16
l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 17:00:00,17:00,2025-09-04 17:00:00,17.01076100720982,0.05488165221199079,17.358827013287836,6.0,83.0,17
l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 17:11:00,17:11,2025-09-04 17:11:00,17.190716723090457,0.055570914743300004,17.18728623435654,11.0,84.0,17
l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 17:20:00,17:20,2025-09-04 17:20:00,17.334120718556786,0.056029777729707776,17.073086331510204,9.0,84.0,17
l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 17:22:00,17:22,2025-09-04 17:22:00,17.38308927329575,0.05616724022928717,17.038875238957555,2.0,85.0,17
l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 17:26:00,17:26,2025-09-04 17:26:00,17.44109982255306,0.056317091824889545,17.001580799950545,4.0,85.0,17
l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 17:30:00,17:30,2025-09-04 17:30:00,17.50241455244489,0.056459931679854095,16.966031413657184,4.0,85.0,17
l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 17:34:00,17:34,2025-09-04 17:34:00,17.56985095576173,0.05659831048711361,16.9315922742776,4.0,85.0,17
l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 17:41:00,17:41,2025-09-04 17:41:00,17.68402960314191,0.05678715562107193,16.884593286366474,7.0,85.0,17
l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 17:44:00,17:44,2025-09-04 17:44:00,17.73534989401111,0.05685317495086612,16.868162671407745,3.0,85.0,17
l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 17:46:00,17:46,2025-09-04 17:46:00,17.77840564927211,0.05689944958675599,16.856646033371103,2.0,85.0,17
l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 17:55:00,17:55,2025-09-04 17:55:00,17.92540551301809,0.05699423288375995,16.83305676243416,9.0,86.0,17
l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 17:57:00,17:57,2025-09-04 17:57:00,17.956002786655315,0.05700159137948844,16.831225410762354,2.0,86.0,17
l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 18:03:00,18:03,2025-09-04 18:03:00,18.055452788458087,0.05699591087191528,16.832639151752993,6.0,86.0,18
l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 18:06:00,18:06,2025-09-04 18:06:00,18.111993218476186,0.05697245923671194,16.838475696737316,3.0,86.0,18
l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 18:13:00,18:13,2025-09-04 18:13:00,18.229686086512515,0.05687659827389333,16.86233317263953,7.0,85.0,18
l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 18:16:00,18:16,2025-09-04 18:16:00,18.27637767851425,0.05682098198273852,16.876174722807423,3.0,85.0,18
l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 18:24:00,18:24,2025-09-04 18:24:00,18.40649177720715,0.05661351245398932,16.927808872278085,8.0,85.0,18
l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 18:36:00,18:36,2025-09-04 18:36:00,18.614291663065046,0.05612358851833719,17.04973909439421,12.0,84.0,18
l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 18:38:00,18:38,2025-09-04 18:38:00,18.6393255826727,0.05605157439211263,17.067661669241204,2.0,84.0,18
l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 18:42:00,18:42,2025-09-04 18:42:00,18.707702583935355,0.05584083674864478,17.120109173448277,4.0,84.0,18
l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 18:45:00,18:45,2025-09-04 18:45:00,18.758743955342634,0.05567023383854156,17.162568112905593,3.0,84.0,18
l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 18:49:00,18:49,2025-09-04 18:49:00,18.817698663568137,0.05545918656142994,17.215092677440225,4.0,84.0,18
l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 18:54:00,18:54,2025-09-04 18:54:00,18.901458445260864,0.055133869645744904,17.296056192184224,5.0,83.0,18
l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 18:56:00,18:56,2025-09-04 18:56:00,18.944984720296464,0.05495316645402675,17.341028847529095,2.0,83.0,18
l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 19:04:00,19:04,2025-09-04 19:04:00,19.08217996700093,0.054332526830163985,17.495491043973786,8.0,82.0,19
l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 19:17:00,19:17,2025-09-04 19:17:00,19.290657592009687,0.053246142056164916,17.765865947418664,13.0,81.0,19
l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 19:21:00,19:21,2025-09-04 19:21:00,19.354112816879145,0.0528825780713131,17.85634823293386,4.0,81.0,19
l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 19:28:00,19:28,2025-09-04 19:28:00,19.47282649212044,0.052163028941784324,18.03542661388727,7.0,80.0,19
l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 19:35:00,19:35,2025-09-04 19:35:00,19.59803004883367,0.05135072915710894,18.237588390364902,7.0,79.0,19
l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 19:42:00,19:42,2025-09-04 19:42:00,19.701054443774648,0.050643209815459084,18.413672847973594,7.0,78.0,19
l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 19:50:00,19:50,2025-09-04 19:50:00,19.844665176186403,0.04960145787696356,18.672939717802244,8.0,77.0,19
l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 20:04:00,20:04,2025-09-04 20:04:00,20.077117727812993,0.04778967968701138,19.12384750378736,14.0,75.0,20
l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 20:15:00,20:15,2025-09-04 20:15:00,20.25315314605436,0.046325641959420495,19.48821109642124,11.0,74.0,20
l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 20:19:00,20:19,2025-09-04 20:19:00,20.32992853229556,0.04566506161721974,19.652613571966487,4.0,73.0,20
l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 20:22:00,20:22,2025-09-04 20:22:00,20.37194276667944,0.045298336831391915,19.743882504422206,3.0,73.0,20
l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 20:27:00,20:27,2025-09-04 20:27:00,20.452618779574856,0.04458437115372052,19.921571299206,5.0,72.0,20
l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 20:31:00,20:31,2025-09-04 20:31:00,20.529760259578758,0.04389039819161602,20.09428439047262,4.0,72.0,20
l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 20:36:00,20:36,2025-09-04 20:36:00,20.606234219626476,0.04319237832208316,20.268004659151305,5.0,71.0,20
l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 20:51:00,20:51,2025-09-04 20:51:00,20.850343505258486,0.04090680446571313,20.83682873099228,15.0,69.0,20
l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 20:54:00,20:54,2025-09-04 20:54:00,20.90581774084399,0.040377106959804544,20.96865763309281,3.0,69.0,20
l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 20:57:00,20:57,2025-09-04 20:57:00,20.95259801103579,0.039927962134846215,21.080438920521804,3.0,68.0,20
l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 21:03:00,21:03,2025-09-04 21:03:00,21.05779945836182,0.0389106721700242,21.33361779654905,6.0,67.0,21
l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 21:11:00,21:11,2025-09-04 21:11:00,21.18601800382596,0.03765975626355079,21.64494052080393,8.0,67.0,21
l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 21:15:00,21:15,2025-09-04 21:15:00,21.265294663824406,0.03688175494066751,21.838566239415794,4.0,66.0,21
l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 21:20:00,21:20,2025-09-04 21:20:00,21.3482487196456,0.036065051568890186,22.04182396225239,5.0,65.0,21
