trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time,hour
l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 17:02:00,17:02,2025-09-07 17:02:00,17.034171089377868,0.05849866339290982,19.23129645956942,13.0,36.0,17
l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 17:17:00,17:17,2025-09-07 17:17:00,17.283454354642192,0.059376236573478056,19.23129645956942,15.0,36.0,17
l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 17:23:00,17:23,2025-09-07 17:23:00,17.397986376953096,0.05969354122171892,19.23129645956942,6.0,36.0,17
l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 17:48:00,17:48,2025-09-07 17:48:00,17.814457425662233,0.06030992209338098,19.23129645956942,25.0,36.0,17
l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 17:56:00,17:56,2025-09-07 17:56:00,17.943893594233053,0.06031280752459348,19.23129645956942,8.0,36.0,17
l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 18:21:00,18:21,2025-09-07 18:21:00,18.355017431839507,0.05967993433380168,19.449019818350457,25.0,35.0,18
l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 18:48:00,18:48,2025-09-07 18:48:00,18.815013164151473,0.05779340670625004,19.449019818350457,27.0,35.0,18
l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 19:01:00,19:01,2025-09-07 19:01:00,19.02857216570001,0.056508503554179836,20.123768645474556,13.0,34.0,19
l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 19:21:00,19:21,2025-09-07 19:21:00,19.353043713197078,0.05410065268844998,20.123768645474556,20.0,34.0,19
l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 20:19:00,20:19,2025-09-07 20:19:00,20.33010999851698,0.04426599841200889,22.71690668927757,58.0,30.0,20
l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 20:37:00,20:37,2025-09-07 20:37:00,20.621209959854376,0.04085703423365342,22.71690668927757,18.0,30.0,20
l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 21:44:00,21:44,2025-09-07 21:44:00,21.735107837865648,0.02756783994111148,25.60338672487899,67.0,27.0,21
l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 06:05:00,06:05,2025-09-07 06:05:00,6.090489364555888,0.06348637333938734,17.383115158077576,0.0,39.0,6
l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 06:47:00,06:47,2025-09-07 06:47:00,6.791396452518087,0.07083504676346157,17.383115158077576,42.0,39.0,6
l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 06:53:00,06:53,2025-09-07 06:53:00,6.895794482573812,0.07132025702825424,17.383115158077576,6.0,39.0,6
l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 06:58:00,06:58,2025-09-07 06:58:00,6.976629415827299,0.07158239128555968,17.383115158077576,5.0,39.0,6
l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 07:11:00,07:11,2025-09-07 07:11:00,7.1972892173026155,0.07179971326115306,16.934490609523678,13.0,40.0,7
l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 07:22:00,07:22,2025-09-07 07:22:00,7.371019787905587,0.07147594997557591,16.934490609523678,11.0,40.0,7
l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 07:46:00,07:46,2025-09-07 07:46:00,7.7712841649475966,0.06925797770147218,16.934490609523678,24.0,40.0,7
l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 07:52:00,07:52,2025-09-07 07:52:00,7.873092380652736,0.06841638417981886,16.934490609523678,6.0,40.0,7
l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 08:04:00,08:04,2025-09-07 08:04:00,8.077385289636439,0.06646687769778248,18.707777143729103,12.0,37.0,8
l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 08:41:00,08:41,2025-09-07 08:41:00,8.690063746582881,0.05948051368433451,18.707777143729103,37.0,37.0,8
l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 08:52:00,08:52,2025-09-07 08:52:00,8.877934299555102,0.0573106506728404,18.707777143729103,11.0,37.0,8
l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 09:05:00,09:05,2025-09-07 09:05:00,9.085098790872944,0.05506059051667358,20.74779755007927,13.0,33.0,9
l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 09:14:00,09:14,2025-09-07 09:14:00,9.244971630151788,0.05347748378112031,20.74779755007927,9.0,33.0,9
l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 09:41:00,09:41,2025-09-07 09:41:00,9.6936654414383,0.05000101366719765,20.74779755007927,27.0,33.0,9
l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 09:56:00,09:56,2025-09-07 09:56:00,9.946418321985982,0.048765104837394914,20.74779755007927,15.0,33.0,9
l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 10:06:00,10:06,2025-09-07 10:06:00,10.113680201746043,0.048240340704670856,21.678266294055447,10.0,32.0,10
l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 10:21:00,10:21,2025-09-07 10:21:00,10.352023914962118,0.04787044713951559,21.678266294055447,15.0,32.0,10
l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 10:53:00,10:53,2025-09-07 10:53:00,10.89482869520024,0.048349412606567645,21.678266294055447,32.0,32.0,10
l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 11:17:00,11:17,2025-09-07 11:17:00,11.295198416078659,0.04937401031330082,21.405817434046902,24.0,32.0,11
l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 11:32:00,11:32,2025-09-07 11:32:00,11.546437922632588,0.05006909873089727,21.405817434046902,15.0,32.0,11
l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 12:26:00,12:26,2025-09-07 12:26:00,12.43866788556417,0.05141103565727189,21.009764368821987,54.0,33.0,12
l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 12:37:00,12:37,2025-09-07 12:37:00,12.618594013826522,0.05135561856201725,21.009764368821987,11.0,33.0,12
l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 12:52:00,12:52,2025-09-07 12:52:00,12.870534207120789,0.05110150431181059,21.009764368821987,15.0,33.0,12
l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 13:03:00,13:03,2025-09-07 13:03:00,13.06571505622967,0.05078924585050695,21.208798287909485,11.0,32.0,13
l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 13:21:00,13:21,2025-09-07 13:21:00,13.357656797413892,0.050203508383982964,21.208798287909485,18.0,32.0,13
l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 13:33:00,13:33,2025-09-07 13:33:00,13.561809898069562,0.049763893428656836,21.208798287909485,12.0,32.0,13
l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 14:08:00,14:08,2025-09-07 14:08:00,14.134887280255072,0.04878298388344483,21.542227179181566,35.0,32.0,14
l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 14:23:00,14:23,2025-09-07 14:23:00,14.388560160090133,0.04862267137326487,21.542227179181566,15.0,32.0,14
l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 14:28:00,14:28,2025-09-07 14:28:00,14.475968437159732,0.04862150687666558,21.542227179181566,5.0,32.0,14
l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 14:50:00,14:50,2025-09-07 14:50:00,14.849000731698515,0.04896538858692238,21.542227179181566,22.0,32.0,14
l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 15:04:00,15:04,2025-09-07 15:04:00,15.074566389628888,0.049456534884591834,21.014426831722094,14.0,33.0,15
l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 15:25:00,15:25,2025-09-07 15:25:00,15.426680224695621,0.050624837306076795,21.014426831722094,21.0,33.0,15
l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 15:36:00,15:36,2025-09-07 15:36:00,15.61245599610649,0.05141135071333507,21.014426831722094,11.0,33.0,15
l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 15:45:00,15:45,2025-09-07 15:45:00,15.753032367107757,0.052068779533956756,21.014426831722094,9.0,33.0,15
l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 15:55:00,15:55,2025-09-07 15:55:00,15.918258307926962,0.05289462242389313,21.014426831722094,10.0,33.0,15
l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 16:27:00,16:27,2025-09-07 16:27:00,16.46452558986286,0.055798450696538,19.861789198727504,32.0,34.0,16
l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 16:43:00,16:43,2025-09-07 16:43:00,16.732361404723658,0.057158579320841604,19.861789198727504,16.0,34.0,16
l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 16:57:00,16:57,2025-09-07 16:57:00,16.96218388984256,0.058203285663603804,19.861789198727504,14.0,34.0,16
l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 17:14:00,17:14,2025-09-07 17:14:00,17.2477317586697,0.059265588814727176,19.23129645956942,17.0,36.0,17
l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 17:19:00,17:19,2025-09-07 17:19:00,17.32656886914306,0.05950250623755416,19.23129645956942,5.0,36.0,17
l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 17:34:00,17:34,2025-09-07 17:34:00,17.579168753485636,0.060070444127764945,19.23129645956942,15.0,36.0,17
l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 17:50:00,17:50,2025-09-07 17:50:00,17.84486492184691,0.06031903540231202,19.23129645956942,16.0,36.0,17
l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 18:18:00,18:18,2025-09-07 18:18:00,18.30469595593243,0.05981086364762422,19.449019818350457,28.0,35.0,18
l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 18:36:00,18:36,2025-09-07 18:36:00,18.60053538327334,0.0588264178636463,19.449019818350457,18.0,35.0,18
l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 18:54:00,18:54,2025-09-07 18:54:00,18.905933609497154,0.057276897236231486,19.449019818350457,18.0,35.0,18
l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 19:07:00,19:07,2025-09-07 19:07:00,19.122424097932434,0.05586651405304443,20.123768645474556,13.0,34.0,19
l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 20:13:00,20:13,2025-09-07 20:13:00,20.226681837385016,0.04544178563586134,22.71690668927757,66.0,30.0,20
l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 20:29:00,20:29,2025-09-07 20:29:00,20.488044369830934,0.04243200717582857,22.71690668927757,16.0,30.0,20
l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 21:23:00,21:23,2025-09-07 21:23:00,21.38396407514301,0.03167536185465003,25.60338672487899,54.0,27.0,21
l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 22:00:00,22:00,2025-09-07 22:00:00,22.0,0.02460165987339312,26.666666666666664,37.0,26.0,22
