trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time,hour
l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 21:57:00,21:57,2025-09-06 21:57:00,21.952309113429116,0.025125521677592674,23.778129409528002,23.0,61.0,21
l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 22:04:00,22:04,2025-09-06 22:04:00,22.0718683588546,0.02382140729843329,24.023356566613664,7.0,60.0,22
l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 22:12:00,22:12,2025-09-06 22:12:00,22.211337328930053,0.022340535599580897,24.30182137194176,8.0,59.0,22
l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 22:19:00,22:19,2025-09-06 22:19:00,22.33261582407051,0.02109076675316249,24.536829332991132,7.0,59.0,22
l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 05:52:00,05:52,2025-09-06 05:52:00,5.87159761974231,0.05992392892054965,17.23459717365154,0.0,84.0,5
l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 05:58:00,05:58,2025-09-06 05:58:00,5.974402025668284,0.061659250869688036,16.908285252691154,6.0,85.0,5
l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 06:05:00,06:05,2025-09-06 06:05:00,6.09024898674005,0.0634827447307941,16.565393384716785,7.0,87.0,6
l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 06:10:00,06:10,2025-09-06 06:10:00,6.174487713186478,0.06471293493819495,16.33406701330603,5.0,88.0,6
l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 06:15:00,06:15,2025-09-06 06:15:00,6.251348146125504,0.0657600994742048,16.137156998149116,5.0,89.0,6
l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 06:20:00,06:20,2025-09-06 06:20:00,6.341782629850238,0.06689528116697963,15.923696136323255,5.0,90.0,6
l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 06:29:00,06:29,2025-09-06 06:29:00,6.497162538344304,0.06858709170460064,15.605566150872292,9.0,92.0,6
l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 06:34:00,06:34,2025-09-06 06:34:00,6.576762145198086,0.06932138709445615,15.467488407237992,5.0,93.0,6
l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 06:44:00,06:44,2025-09-06 06:44:00,6.744100641670879,0.07056085672345062,15.23441712279417,10.0,95.0,6
l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 06:48:00,06:48,2025-09-06 06:48:00,6.811248894861161,0.07094004856955227,15.163113455036507,4.0,95.0,6
l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 06:57:00,06:57,2025-09-06 06:57:00,6.9653844597306,0.07155184685509061,15.048070206783118,9.0,96.0,6
l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 07:01:00,07:01,2025-09-06 07:01:00,7.0209187842670975,0.07168415475408105,15.023190878368446,4.0,96.0,7
l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 07:10:00,07:10,2025-09-06 07:10:00,7.1826603336064005,0.07180748350080327,15.0,9.0,96.0,7
l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 07:14:00,07:14,2025-09-06 07:14:00,7.234686954394896,0.07176585699223342,15.007827496206708,4.0,96.0,7
l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 07:23:00,07:23,2025-09-06 07:23:00,7.388584808233053,0.07142009948376254,15.072844132936066,9.0,96.0,7
l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 07:28:00,07:28,2025-09-06 07:28:00,7.473748482350704,0.07109176513840834,15.134584498176643,5.0,95.0,7
l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 07:34:00,07:34,2025-09-06 07:34:00,7.577160046181247,0.07056995684630334,15.232705925301095,6.0,95.0,7
l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 07:44:00,07:44,2025-09-06 07:44:00,7.74694881972467,0.06944441555158583,15.444353995667441,10.0,93.0,7
l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 07:52:00,07:52,2025-09-06 07:52:00,7.867599874576937,0.06846420820433523,15.628673304588554,8.0,92.0,7
l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 07:58:00,07:58,2025-09-06 07:58:00,7.97569644376672,0.06747658240382856,15.81438758793141,6.0,91.0,7
l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 08:03:00,08:03,2025-09-06 08:03:00,8.05011921098579,0.06674453267467521,15.952043054962854,5.0,90.0,8
l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 08:08:00,08:08,2025-09-06 08:08:00,8.146725171336142,0.06574030426033158,16.14087931277091,5.0,89.0,8
l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 08:15:00,08:15,2025-09-06 08:15:00,8.255111173660653,0.06455402010641696,16.36394953974576,7.0,88.0,8
l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 08:26:00,08:26,2025-09-06 08:26:00,8.440855753908398,0.06241989033594416,16.765253738846965,11.0,86.0,8
l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 08:32:00,08:32,2025-09-06 08:32:00,8.542111418680983,0.06122714544607146,16.989538849989188,6.0,85.0,8
l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 08:41:00,08:41,2025-09-06 08:41:00,8.698362514429201,0.059383083224900685,17.33629841587809,9.0,83.0,8
l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 08:46:00,08:46,2025-09-06 08:46:00,8.781294067906654,0.05841610790676791,17.518129558933616,5.0,82.0,8
l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 08:50:00,08:50,2025-09-06 08:50:00,8.84973369382786,0.057630329376409536,17.66588825109906,4.0,82.0,8
l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 08:54:00,08:54,2025-09-06 08:54:00,8.906734275447022,0.05698700808125342,17.786859122078557,4.0,81.0,8
l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 09:03:00,09:03,2025-09-06 09:03:00,9.051063066480483,0.05541649569103982,18.082180065375066,9.0,80.0,9
l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 09:09:00,09:09,2025-09-06 09:09:00,9.152715959898325,0.054372355454326705,18.27852138783863,6.0,79.0,9
l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 09:18:00,09:18,2025-09-06 09:18:00,9.310068679692193,0.052879458497363384,18.559247436434102,9.0,78.0,9
l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 09:22:00,09:22,2025-09-06 09:22:00,9.38314758649962,0.052243497883360655,18.67883419652402,4.0,77.0,9
l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 09:29:00,09:29,2025-09-06 09:29:00,9.493679997003936,0.05135722916626352,18.845489178158207,7.0,76.0,9
l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 09:36:00,09:36,2025-09-06 09:36:00,9.601321907395475,0.05058653249249901,18.990411860787066,7.0,76.0,9
l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 09:41:00,09:41,2025-09-06 09:41:00,9.698032334497583,0.04997508585160323,19.10538898538031,5.0,75.0,9
l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 09:51:00,09:51,2025-09-06 09:51:00,9.85856386356205,0.04913356936850677,19.263628705828367,10.0,75.0,9
l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 09:56:00,09:56,2025-09-06 09:56:00,9.934414862247028,0.04881162850096951,19.32416683419924,5.0,75.0,9
l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 10:00:00,10:00,2025-09-06 10:00:00,10.011230315882985,0.04853459716809669,19.37626012238754,4.0,74.0,10
l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 10:09:00,10:09,2025-09-06 10:09:00,10.161561211083804,0.0481315551955978,19.452048595148497,9.0,74.0,10
l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 10:16:00,10:16,2025-09-06 10:16:00,10.267109705081433,0.04795396056319251,19.485443692629513,7.0,74.0,10
l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 10:24:00,10:24,2025-09-06 10:24:00,10.416217001770564,0.04784044269398946,19.50678972238576,8.0,74.0,10
l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 10:30:00,10:30,2025-09-06 10:30:00,10.509734116351536,0.04784445588889762,19.50603507663238,6.0,74.0,10
l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 10:36:00,10:36,2025-09-06 10:36:00,10.615536177893384,0.047911555936829234,19.49341750699467,6.0,74.0,10
l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 10:40:00,10:40,2025-09-06 10:40:00,10.673798132282375,0.04797416601512899,19.48164423637384,4.0,74.0,10
l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 10:47:00,10:47,2025-09-06 10:47:00,10.792706549512268,0.04815156345234344,19.448286219701693,7.0,74.0,10
l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 11:04:00,11:04,2025-09-06 11:04:00,11.071567356238756,0.04876664078438674,19.332626375799016,17.0,74.0,11
l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 11:09:00,11:09,2025-09-06 11:09:00,11.160501597145004,0.049001500021947,19.288463176571558,5.0,75.0,11
l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 11:15:00,11:15,2025-09-06 11:15:00,11.263887979787576,0.049286367002935566,19.23489646416369,6.0,75.0,11
l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 11:23:00,11:23,2025-09-06 11:23:00,11.38391598955021,0.04962302964384553,19.171590036716335,8.0,75.0,11
l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 11:27:00,11:27,2025-09-06 11:27:00,11.45606251146557,0.04982378133680797,19.133840459124034,4.0,75.0,11
l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 11:35:00,11:35,2025-09-06 11:35:00,11.594482306523394,0.050195320164541396,19.063975873679667,8.0,76.0,11
l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 11:39:00,11:39,2025-09-06 11:39:00,11.65840192543074,0.05035738137194872,19.033501699173605,4.0,76.0,11
l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 11:43:00,11:43,2025-09-06 11:43:00,11.722716386127564,0.050512420278134185,19.004348006208392,4.0,76.0,11
l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 11:52:00,11:52,2025-09-06 11:52:00,11.879269376471926,0.05084854450581263,18.941142822599936,9.0,76.0,11
l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 11:57:00,11:57,2025-09-06 11:57:00,11.954318019393998,0.05098549569224233,18.9153903651128,5.0,76.0,11
l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 12:02:00,12:02,2025-09-06 12:02:00,12.03843682367531,0.05111804845608414,18.890464992031855,5.0,76.0,12
l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 12:06:00,12:06,2025-09-06 12:06:00,12.102108098264052,0.05120275996282567,18.874535743568188,4.0,76.0,12
l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 12:16:00,12:16,2025-09-06 12:16:00,12.274221959165995,0.05136051890741945,18.844870571474537,10.0,76.0,12
l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 12:26:00,12:26,2025-09-06 12:26:00,12.439137738315628,0.051411039457724864,18.835370629503355,10.0,76.0,12
l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 12:37:00,12:37,2025-09-06 12:37:00,12.624576748955404,0.05135186952275723,18.846497011643557,11.0,76.0,12
l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 12:42:00,12:42,2025-09-06 12:42:00,12.715448104892454,0.05128065042988469,18.859889131195683,5.0,76.0,12
l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 12:49:00,12:49,2025-09-06 12:49:00,12.828106673255586,0.05115725090708645,18.883093318378286,7.0,76.0,12
l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 12:57:00,12:57,2025-09-06 12:57:00,12.957289406819028,0.0509732566066408,18.917691816745688,8.0,76.0,12
l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 13:07:00,13:07,2025-09-06 13:07:00,13.125850682415603,0.05067759706570865,18.973287974449878,10.0,76.0,13
l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 13:13:00,13:13,2025-09-06 13:13:00,13.232381347537041,0.05046660695823607,19.012962795198384,6.0,76.0,13
l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 13:23:00,13:23,2025-09-06 13:23:00,13.388166473581922,0.05013798487612668,19.07475726678699,10.0,75.0,13
l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 13:27:00,13:27,2025-09-06 13:27:00,13.463812705877421,0.04997460675878222,19.10547907454147,4.0,75.0,13
l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 13:37:00,13:37,2025-09-06 13:37:00,13.627438930344626,0.049625498627111256,19.171125766283602,10.0,75.0,13
l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 13:42:00,13:42,2025-09-06 13:42:00,13.710796683874898,0.04945537871736604,19.203115308379886,5.0,75.0,13
l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 13:46:00,13:46,2025-09-06 13:46:00,13.77187019943014,0.04933624653790557,19.22551705944818,4.0,75.0,13
l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 13:52:00,13:52,2025-09-06 13:52:00,13.873525156027165,0.049151460032549055,19.260264524931678,6.0,75.0,13
l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 14:01:00,14:01,2025-09-06 14:01:00,14.030929143404919,0.04890826074641734,19.3059959964164,9.0,75.0,14
l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 14:08:00,14:08,2025-09-06 14:08:00,14.13574979507364,0.04878207702481603,19.329723727521333,7.0,74.0,14
l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 14:13:00,14:13,2025-09-06 14:13:00,14.223832142610112,0.04870181352886654,19.34481656695628,5.0,74.0,14
l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 14:18:00,14:18,2025-09-06 14:18:00,14.302630801255251,0.048651884003710344,19.35420537188348,5.0,74.0,14
l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 14:29:00,14:29,2025-09-06 14:29:00,14.486298574659822,0.04862333635822533,19.35957350374036,11.0,74.0,14
l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 14:34:00,14:34,2025-09-06 14:34:00,14.567705670947365,0.04865269245221992,19.35405335030254,5.0,74.0,14
l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 14:43:00,14:43,2025-09-06 14:43:00,14.728435439687766,0.04879062039215418,19.328117222971002,9.0,75.0,14
l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 14:51:00,14:51,2025-09-06 14:51:00,14.850975068060587,0.04896876263633348,19.294619151946662,8.0,75.0,14
l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 14:55:00,14:55,2025-09-06 14:55:00,14.922360048882254,0.049101811338683986,19.269600522022206,4.0,75.0,14
l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 15:00:00,15:00,2025-09-06 15:00:00,15.015947509146228,0.04930859697449148,19.23071631492688,5.0,75.0,15
l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 15:06:00,15:06,2025-09-06 15:06:00,15.10811636843486,0.04954747670919121,19.185797096826125,6.0,75.0,15
l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 15:11:00,15:11,2025-09-06 15:11:00,15.191678821748148,0.049793399665706915,19.139553463252113,5.0,75.0,15
l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 15:15:00,15:15,2025-09-06 15:15:00,15.253063101611165,0.04999123287322903,19.102352680994766,4.0,75.0,15
l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 15:24:00,15:24,2025-09-06 15:24:00,15.410738544325714,0.050562326358878536,18.994963609795164,9.0,76.0,15
l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 15:31:00,15:31,2025-09-06 15:31:00,15.532027908800867,0.05105826473571216,18.901706791080397,7.0,76.0,15
l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 15:39:00,15:39,2025-09-06 15:39:00,15.65698685344183,0.05161438423276388,18.797133445796213,8.0,77.0,15
l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 15:46:00,15:46,2025-09-06 15:46:00,15.776663890527962,0.05218374017758405,18.690071103758342,7.0,77.0,15
l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 15:54:00,15:54,2025-09-06 15:54:00,15.903446247637842,0.05281868073878333,18.57067615556243,8.0,78.0,15
l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 16:02:00,16:02,2025-09-06 16:02:00,16.0445592806379,0.05355374528272041,18.4324537793163,8.0,78.0,16
l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 16:09:00,16:09,2025-09-06 16:09:00,16.16105042421099,0.05417469480619972,18.315689721830267,7.0,79.0,16
l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 16:16:00,16:16,2025-09-06 16:16:00,16.279010790483795,0.05480871875577299,18.196467134331233,7.0,79.0,16
l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 16:23:00,16:23,2025-09-06 16:23:00,16.385258326133574,0.05537810863656801,18.089398410933896,7.0,80.0,16
l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 16:27:00,16:27,2025-09-06 16:27:00,16.45111507657173,0.05572772088049902,18.023656925346717,4.0,80.0,16
l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 16:33:00,16:33,2025-09-06 16:33:00,16.559681933805788,0.05629446246398304,17.91708619079995,6.0,80.0,16
l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 16:37:00,16:37,2025-09-06 16:37:00,16.6238992857593,0.05662206151006219,17.855484092074725,4.0,81.0,16
l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 16:43:00,16:43,2025-09-06 16:43:00,16.721985711957117,0.05710828817219253,17.76405347528302,6.0,81.0,16
l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 16:48:00,16:48,2025-09-06 16:48:00,16.809576426316003,0.057525075254123134,17.685680356448344,5.0,81.0,16
l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 16:53:00,16:53,2025-09-06 16:53:00,16.89626842137268,0.05791850288408653,17.61169977563682,5.0,82.0,16
l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 16:57:00,16:57,2025-09-06 16:57:00,16.956212025227796,0.05817803050833223,17.56289790480706,4.0,82.0,16
l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 17:01:00,17:01,2025-09-06 17:01:00,17.021765375508675,0.05844898409640617,17.5119474826912,4.0,82.0,17
l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 17:08:00,17:08,2025-09-06 17:08:00,17.14635064164141,0.058923159967306335,17.42278291044377,7.0,83.0,17
l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 17:16:00,17:16,2025-09-06 17:16:00,17.26685583847639,0.05932549349971881,17.34712765356566,8.0,83.0,17
l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 17:21:00,17:21,2025-09-06 17:21:00,17.365899415865822,0.059610559445452044,17.29352352759999,5.0,83.0,17
l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 17:25:00,17:25,2025-09-06 17:25:00,17.418345946430584,0.05974373793680451,17.268480492003395,4.0,83.0,17
l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 17:35:00,17:35,2025-09-06 17:35:00,17.59750955029251,0.0600995560892502,17.201572040292298,10.0,84.0,17
l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 17:40:00,17:40,2025-09-06 17:40:00,17.667993687004184,0.06019530880771919,17.183566589766933,5.0,84.0,17
l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 17:46:00,17:46,2025-09-06 17:46:00,17.771692756308585,0.06028847186420782,17.166048102237607,6.0,84.0,17
l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 17:55:00,17:55,2025-09-06 17:55:00,17.931989668122284,0.060316488995406994,17.16077972889286,9.0,84.0,17
l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 18:00:00,18:00,2025-09-06 18:00:00,18.009888738267627,0.06027768951735983,17.168075627051763,5.0,84.0,18
l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 18:10:00,18:10,2025-09-06 18:10:00,18.182102093964126,0.060067068040615776,17.207681130057125,10.0,84.0,18
l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 18:16:00,18:16,2025-09-06 18:16:00,18.282511645127528,0.05986381715456266,17.24590065877214,6.0,83.0,18
l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 18:22:00,18:22,2025-09-06 18:22:00,18.378244877558103,0.059614436536328204,17.29279447500421,6.0,83.0,18
l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 18:27:00,18:27,2025-09-06 18:27:00,18.457636168263388,0.05936644150496585,17.339427743898582,5.0,83.0,18
l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 18:35:00,18:35,2025-09-06 18:35:00,18.59544281185073,0.058847719751452345,17.436968774781626,8.0,83.0,18
l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 18:41:00,18:41,2025-09-06 18:41:00,18.696472915794914,0.05839697770010129,17.521726824840876,6.0,82.0,18
l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 18:48:00,18:48,2025-09-06 18:48:00,18.806698268788573,0.05783834044623893,17.626773611990878,7.0,82.0,18
l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 18:55:00,18:55,2025-09-06 18:55:00,18.930259898922483,0.057130958827943515,17.759790459286936,7.0,81.0,18
l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 18:59:00,18:59,2025-09-06 18:59:00,18.993179568506708,0.05673856931112205,17.833575832117784,4.0,81.0,18
l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 19:07:00,19:07,2025-09-06 19:07:00,19.130209325817287,0.05581121025906313,18.007957487261137,8.0,80.0,19
l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 19:11:00,19:11,2025-09-06 19:11:00,19.19395856224681,0.05534678404394734,18.095288723101287,4.0,80.0,19
l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 19:15:00,19:15,2025-09-06 19:15:00,19.26273639542903,0.054823022293247294,18.193777480810695,4.0,79.0,19
l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 19:20:00,19:20,2025-09-06 19:20:00,19.344636314154634,0.054169526528299206,18.316661570708575,5.0,79.0,19
l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 19:30:00,19:30,2025-09-06 19:30:00,19.508463898475007,0.05276984986062484,18.57985836965359,10.0,78.0,19
l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 19:35:00,19:35,2025-09-06 19:35:00,19.59949041420121,0.05194200909158136,18.735526493214195,5.0,77.0,19
l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 20:00:00,20:00,2025-09-06 20:00:00,20.006287825690386,0.047863403792488796,19.502472091203607,25.0,74.0,20
l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 20:15:00,20:15,2025-09-06 20:15:00,20.26161516114681,0.0450471647899101,20.032040889242086,15.0,72.0,20
l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 20:20:00,20:20,2025-09-06 20:20:00,20.33383621515885,0.044223234363961604,20.186973707421707,5.0,71.0,20
l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 20:27:00,20:27,2025-09-06 20:27:00,20.452344678583405,0.042850150712836925,20.445169925166926,7.0,70.0,20
l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 20:38:00,20:38,2025-09-06 20:38:00,20.646132454246576,0.0405599787820835,20.875816470279062,11.0,69.0,20
l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 20:43:00,20:43,2025-09-06 20:43:00,20.72854511503499,0.039573577929384963,21.06130041303725,5.0,68.0,20
l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 20:49:00,20:49,2025-09-06 20:49:00,20.825579407635608,0.03840578905088184,21.280892767303115,6.0,68.0,20
l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 20:54:00,20:54,2025-09-06 20:54:00,20.90473578445478,0.03744975404705451,21.4606666811634,5.0,67.0,20
l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 20:59:00,20:59,2025-09-06 20:59:00,20.992240944597235,0.036391108194018994,21.659735656284866,5.0,66.0,20
l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 21:06:00,21:06,2025-09-06 21:06:00,21.11353109498217,0.034923934046381076,21.93562475844072,7.0,66.0,21
l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 21:14:00,21:14,2025-09-06 21:14:00,21.247786356444635,0.03330533438704971,22.23998808673521,8.0,65.0,21
l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 21:19:00,21:19,2025-09-06 21:19:00,21.327248352672438,0.032352386662364084,22.419181465100184,5.0,64.0,21
