trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time,hour
l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 09:14:06.785730,09:14,2025-09-05 09:14:06.785730,9.233333333333333,0.053587395013688616,18.85967435565476,22.94533695,36.0,9
l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 09:35:57.246625,09:35,2025-09-05 09:35:57.246625,9.583333333333334,0.05070879627230926,19.469475472856697,21.841014916666666,35.0,9
l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 09:59:48.019514,09:59,2025-09-05 09:59:48.019514,9.983333333333333,0.0486295492503599,19.909942266195166,23.846214816666667,34.0,9
l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 10:23:36.466543,10:23,2025-09-05 10:23:36.466543,10.383333333333333,0.047852356055853404,20.07458253768528,23.807450483333334,34.0,10
l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 10:53:35.297889,10:53,2025-09-05 10:53:35.297889,10.883333333333333,0.048325312985744016,19.97439154541885,29.98052243333333,34.0,10
l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 11:14:03.598540,11:14,2025-09-05 11:14:03.598540,11.233333333333333,0.04920129024624257,19.788824899947606,20.471677516666666,35.0,11
l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 11:34:40.286328,11:34,2025-09-05 11:34:40.286328,11.566666666666666,0.05012265773574351,19.59364280791974,20.611463133333334,35.0,11
l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 11:46:19.032560,11:46,2025-09-05 11:46:19.032560,11.766666666666667,0.05061307790047375,19.48975241150848,11.645770533333332,35.0,11
l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 12:17:55.719661,12:17,2025-09-05 12:17:55.719661,12.283333333333333,0.05136589560569783,19.330275833166382,31.611451683333332,35.0,12
l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 12:37:01.226163,12:37,2025-09-05 12:37:01.226163,12.616666666666667,0.05135680101994597,19.332202426293886,19.09177503333333,35.0,12
l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 12:52:10.403407,12:52,2025-09-05 12:52:10.403407,12.866666666666667,0.05110678378600564,19.385165969418168,15.152954066666666,35.0,12
l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 13:21:32.054544,13:21,2025-09-05 13:21:32.054544,13.35,0.0502198914447998,19.573044860883954,29.360852283333333,35.0,13
l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 13:34:39.450315,13:34,2025-09-05 13:34:39.450315,13.566666666666666,0.049753551920178996,19.671834024868968,13.12326285,35.0,13
l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 13:52:33.962655,13:52,2025-09-05 13:52:33.962655,13.866666666666667,0.049163319736540166,19.796868556364327,17.908539,35.0,13
l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 14:21:28.623626,14:21,2025-09-05 14:21:28.623626,14.35,0.04863242505208257,19.909333057597202,28.911016183333334,34.0,14
l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 14:47:22.337427,14:47,2025-09-05 14:47:22.337427,14.783333333333333,0.04886256857163751,19.86057955356623,25.89523001666667,34.0,14
l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 15:19:13.348295,15:19,2025-09-05 15:19:13.348295,15.316666666666666,0.050210999491919026,19.574928528351343,31.850181133333333,35.0,15
l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 15:44:34.310936,15:44,2025-09-05 15:44:34.310936,15.733333333333333,0.051973860568120214,19.20148479745324,25.34937735,36.0,15
l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 15:56:19.378057,15:56,2025-09-05 15:56:19.378057,15.933333333333334,0.052972241104132546,18.98998829483153,11.751118683333335,36.0,15
l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 16:16:16.185188,16:16,2025-09-05 16:16:16.185188,16.266666666666666,0.054742343812240635,18.615010499750145,19.94678551666667,37.0,16
l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 16:36:30.986059,16:36,2025-09-05 16:36:30.986059,16.6,0.056500911376696404,18.242476304530438,20.246681183333333,37.0,16
l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 16:53:55.053176,16:53,2025-09-05 16:53:55.053176,16.883333333333333,0.057861111671189874,17.95433206015303,17.40111861666667,38.0,16
l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 17:13:52.648506,17:13,2025-09-05 17:13:52.648506,17.216666666666665,0.05916504716206688,17.678106927533452,19.95992216666667,39.0,17
l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 17:30:48.785655,17:30,2025-09-05 17:30:48.785655,17.5,0.0599253859136924,17.51703709396193,16.93561915,39.0,17
l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 17:36:33.588720,17:36,2025-09-05 17:36:33.588720,17.6,0.06010337678978194,17.479331583454012,5.74671775,39.0,17
l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 18:29:35.618385,18:29,2025-09-05 18:29:35.618385,18.483333333333334,0.059278188392987104,17.654139137919366,53.03382775,39.0,18
l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 18:38:58.596562,18:38,2025-09-05 18:38:58.596562,18.633333333333333,0.05868560772816694,17.779671170656396,9.382969616666665,38.0,18
l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 18:59:02.218144,18:59,2025-09-05 18:59:02.218144,18.983333333333334,0.05680138384193865,18.178824346944523,20.0603597,38.0,18
l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 19:09:25.834838,19:09,2025-09-05 19:09:25.834838,19.15,0.055669230899877596,18.41865913843112,10.393611566666667,37.0,19
l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 19:41:44.473637,19:41,2025-09-05 19:41:44.473637,19.683333333333334,0.05114991377744073,19.376029330614028,32.31064665,35.0,19
l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 19:46:10.843812,19:46,2025-09-05 19:46:10.843812,19.766666666666666,0.05033611915528221,19.548423232769142,4.439502916666667,35.0,19
l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 20:06:28.699764,20:06,2025-09-05 20:06:28.699764,20.1,0.046849033443070474,20.287125967720904,20.297599199999997,34.0,20
l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 20:52:38.872297,20:52,2025-09-05 20:52:38.872297,20.866666666666667,0.03790982600458982,22.180803820255953,46.16954221666666,31.0,20
l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 21:21:21.317453,21:21,2025-09-05 21:21:21.317453,21.35,0.032080451702175494,23.4156959610401,28.707419266666665,29.0,21
l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 22:00:00.000000,22:00,2025-09-05 22:00:00.000000,22.0,0.02460165987339312,25.0,38.64470911666667,27.0,22
l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 06:00:24.856776,06:00,2025-09-05 06:00:24.856776,6.0,0.06207469155881094,17.0617291120743,0.0,40.0,6
l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 06:26:45.674089,06:26,2025-09-05 06:26:45.674089,6.433333333333334,0.06793274932361815,15.820760678974391,26.346955216666668,43.0,6
l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 06:43:48.258058,06:43,2025-09-05 06:43:48.258058,6.716666666666667,0.07038633792409624,15.300993526916052,17.04306615,45.0,6
l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 06:54:39.884393,06:54,2025-09-05 06:54:39.884393,6.9,0.07133633672060583,15.099746191146547,10.860438916666668,45.0,6
l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 07:11:54.376442,07:11,2025-09-05 07:11:54.376442,7.183333333333334,0.07180719394305456,15.0,17.24153415,46.0,7
l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 07:18:15.927145,07:18,2025-09-05 07:18:15.927145,7.3,0.07165913504819418,15.031364732499771,6.359178383333333,46.0,7
l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 07:56:55.159121,07:56,2025-09-05 07:56:55.159121,7.933333333333334,0.06787495913947425,15.833002926685985,38.65386626666667,43.0,7
l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 08:18:35.367468,08:18,2025-09-05 08:18:35.367468,8.3,0.0640479036463117,16.64372471356694,21.670139116666668,41.0,8
l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 08:22:55.139911,08:22,2025-09-05 08:22:55.139911,8.366666666666667,0.0632837310960613,16.80560669738746,4.329540716666667,41.0,8
l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 08:33:28.102608,08:33,2025-09-05 08:33:28.102608,8.55,0.06113388565013524,17.261029030445595,10.549378283333334,40.0,8
l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 09:12:38.863533,09:12,2025-09-05 09:12:38.863533,9.2,0.053907035971449996,18.79196175287186,39.17934875,36.0,9
l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 09:17:45.201639,09:17,2025-09-05 09:17:45.201639,9.283333333333333,0.053121574394899465,18.958353594851957,5.1056351,36.0,9
l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 09:37:13.676242,09:37,2025-09-05 09:37:13.676242,9.616666666666667,0.05048433833743528,19.517024545078346,19.474576716666665,35.0,9
l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 10:20:40.048077,10:20,2025-09-05 10:20:40.048077,10.333333333333334,0.047884455228826533,20.06778266271177,43.43953058333333,34.0,10
l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 10:48:19.073520,10:48,2025-09-05 10:48:19.073520,10.8,0.048164407418974806,20.008477711361124,27.65042405,34.0,10
l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 11:04:48.833965,11:04,2025-09-05 11:04:48.833965,11.066666666666666,0.04875408457100509,19.883560757522602,16.496007416666668,34.0,11
l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 11:27:01.818823,11:27,2025-09-05 11:27:01.818823,11.45,0.04980704002016356,19.66050312881224,22.2164143,35.0,11
l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 11:40:55.288767,11:40,2025-09-05 11:40:55.288767,11.666666666666666,0.05037778327118674,19.539597124405866,13.891165733333334,35.0,11
l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 12:07:58.386381,12:07,2025-09-05 12:07:58.386381,12.116666666666667,0.051220174184465665,19.361145396259797,27.0516269,35.0,12
l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 12:28:53.057086,12:28,2025-09-05 12:28:53.057086,12.466666666666667,0.051409879929820206,19.32095821289384,20.911178416666665,35.0,12
l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 12:45:04.245228,12:45,2025-09-05 12:45:04.245228,12.75,0.05124677826533025,19.35550959923114,16.18646903333333,35.0,12
l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 13:20:06.060736,13:20,2025-09-05 13:20:06.060736,13.333333333333334,0.050255449907871966,19.565512171386214,35.030258466666666,35.0,13
l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 13:26:25.111730,13:26,2025-09-05 13:26:25.111730,13.433333333333334,0.050040506079155125,19.611045779458447,6.317516566666667,35.0,13
l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 13:38:42.663349,13:38,2025-09-05 13:38:42.663349,13.633333333333333,0.04961323446280522,19.701558814586782,12.292526983333333,35.0,13
l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 14:05:24.600569,14:05,2025-09-05 14:05:24.600569,14.083333333333334,0.04884123396352673,19.86509906775694,26.698953666666668,34.0,14
l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 14:31:03.997216,14:31,2025-09-05 14:31:03.997216,14.516666666666667,0.04863117032654589,19.909598858114325,25.656610783333335,34.0,14
l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 15:16:04.981196,15:16,2025-09-05 15:16:04.981196,15.266666666666667,0.0500369910254166,19.611790406928044,45.016399666666665,35.0,15
l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 15:27:32.380790,15:27,2025-09-05 15:27:32.380790,15.45,0.050717774501716585,19.467573528607094,11.4566599,35.0,15
l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 15:51:53.028306,15:51,2025-09-05 15:51:53.028306,15.85,0.05254753824771631,19.079957164962202,24.344125266666666,36.0,15
l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 16:00:35.387744,16:00,2025-09-05 16:00:35.387744,16.0,0.05331909463436535,18.916510992420132,8.705990633333332,36.0,16
l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 16:27:47.046040,16:27,2025-09-05 16:27:47.046040,16.45,0.055721831892917656,18.40751616672733,27.194304933333335,37.0,16
l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 16:38:32.773061,16:38,2025-09-05 16:38:32.773061,16.633333333333333,0.05666961608931499,18.2067379708915,10.762117016666668,38.0,16
l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 17:11:21.175464,17:11,2025-09-05 17:11:21.175464,17.183333333333334,0.059052811018479166,17.701882983836956,32.80670671666667,39.0,17
l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 17:23:49.476413,17:23,2025-09-05 17:23:49.476413,17.383333333333333,0.05965622964623664,17.57405504170055,12.471682483333332,39.0,17
l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 17:33:59.749095,17:33,2025-09-05 17:33:59.749095,17.55,0.06002063638420974,17.496859275323807,10.171211366666666,39.0,17
l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 18:10:30.420321,18:10,2025-09-05 18:10:30.420321,18.166666666666668,0.060093033738570625,17.481522650966575,36.5111871,39.0,18
l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 18:29:42.921096,18:29,2025-09-05 18:29:42.921096,18.483333333333334,0.059278188392987104,17.654139137919366,19.208346249999998,39.0,18
l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 18:53:09.021971,18:53,2025-09-05 18:53:09.021971,18.883333333333333,0.05740956877370195,18.04998671302097,23.435014583333334,38.0,18
l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 19:05:09.504169,19:05,2025-09-05 19:05:09.504169,19.083333333333332,0.05613948754750162,18.319040172796694,12.008036633333335,37.0,19
l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 19:12:38.090187,19:12,2025-09-05 19:12:38.090187,19.2,0.05530171181913963,18.496514222158297,7.476433633333333,37.0,19
l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 19:44:22.828161,19:44,2025-09-05 19:44:22.828161,19.733333333333334,0.05066470767563464,19.478815182181783,31.745632899999997,35.0,19
l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 20:04:50.705782,20:04,2025-09-05 20:04:50.705782,20.066666666666666,0.04721259891983904,20.210108413755293,20.464627016666668,34.0,20
l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 20:35:24.490976,20:35,2025-09-05 20:35:24.490976,20.583333333333332,0.04130721913983824,21.46110152216631,30.563086566666666,32.0,20
l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 21:16:29.871814,21:16,2025-09-05 21:16:29.871814,21.266666666666666,0.03307850049027729,23.204269735752835,41.08968063333334,29.0,21
l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 21:51:24.300866,21:51,2025-09-05 21:51:24.300866,21.85,0.026264881732254892,24.647663797976026,34.90715086666667,28.0,21
