trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time,hour
l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 13:16:00,13:16,2025-09-07 13:16:00,13.27500142759388,0.05037849625404063,18.123607314256315,8.0,79.0,13
l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 13:20:00,13:20,2025-09-07 13:20:00,13.34304021258188,0.05023475814689941,18.123607314256315,4.0,79.0,13
l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 13:25:00,13:25,2025-09-07 13:25:00,13.425409729846143,0.050057631374914924,18.123607314256315,5.0,79.0,13
l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 13:30:00,13:30,2025-09-07 13:30:00,13.508013679533262,0.04987919829365718,18.123607314256315,5.0,79.0,13
l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 13:36:00,13:36,2025-09-07 13:36:00,13.61148397022983,0.04965884635080203,18.123607314256315,6.0,79.0,13
l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 13:46:00,13:46,2025-09-07 13:46:00,13.78218411260719,0.0493166774607342,18.123607314256315,10.0,79.0,13
l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 13:50:00,13:50,2025-09-07 13:50:00,13.845510025381794,0.049200490081159134,18.123607314256315,4.0,79.0,13
l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 13:54:00,13:54,2025-09-07 13:54:00,13.908995555112721,0.0490916789950352,18.123607314256315,4.0,79.0,13
l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 14:04:00,14:04,2025-09-07 14:04:00,14.081482700258555,0.04884346978398579,18.332028888405386,10.0,79.0,14
l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 14:16:00,14:16,2025-09-07 14:16:00,14.269358207650471,0.04867034661996965,18.332028888405386,12.0,79.0,14
l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 14:22:00,14:22,2025-09-07 14:22:00,14.369075299266088,0.04862690739817248,18.332028888405386,6.0,79.0,14
l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 14:28:00,14:28,2025-09-07 14:28:00,14.478516945653286,0.04862191903001156,18.332028888405386,6.0,79.0,14
l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 14:33:00,14:33,2025-09-07 14:33:00,14.557446619034156,0.048647517792726885,18.332028888405386,5.0,79.0,14
l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 14:40:00,14:40,2025-09-07 14:40:00,14.673314354533968,0.04873117138764824,18.332028888405386,7.0,79.0,14
l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 14:44:00,14:44,2025-09-07 14:44:00,14.740256070079058,0.0488050359863352,18.332028888405386,4.0,79.0,14
l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 14:54:00,14:54,2025-09-07 14:54:00,14.90215914694966,0.04906198146235104,18.332028888405386,10.0,79.0,14
l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 15:00:00,15:00,2025-09-07 15:00:00,15.010688336362724,0.049296012535156704,17.970580120285472,6.0,80.0,15
l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 15:04:00,15:04,2025-09-07 15:04:00,15.074161937363963,0.04945546622965474,17.970580120285472,4.0,80.0,15
l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 15:09:00,15:09,2025-09-07 15:09:00,15.166089190622692,0.04971518463012214,17.970580120285472,5.0,80.0,15
l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 15:21:00,15:21,2025-09-07 15:21:00,15.3601325998012,0.05036953307254104,17.970580120285472,12.0,80.0,15
l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 15:28:00,15:28,2025-09-07 15:28:00,15.473824374552551,0.05081452159358211,17.970580120285472,7.0,80.0,15
l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 15:37:00,15:37,2025-09-07 15:37:00,15.62424401682188,0.05146459493475384,17.970580120285472,9.0,80.0,15
l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 15:42:00,15:42,2025-09-07 15:42:00,15.711415271453829,0.05186926195072597,17.970580120285472,5.0,80.0,15
l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 15:54:00,15:54,2025-09-07 15:54:00,15.904273222203322,0.052822911972869514,17.970580120285472,12.0,80.0,15
l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 16:02:00,16:02,2025-09-07 16:02:00,16.0437193400759,0.053549304229337305,17.050637076270473,8.0,84.0,16
l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 16:06:00,16:06,2025-09-07 16:06:00,16.103473462074543,0.053866689934653496,17.050637076270473,4.0,84.0,16
l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 16:11:00,16:11,2025-09-07 16:11:00,16.191499748180785,0.05433814895157673,17.050637076270473,5.0,84.0,16
l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 16:19:00,16:19,2025-09-07 16:19:00,16.32006503345425,0.055029247070643335,17.050637076270473,8.0,84.0,16
l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 16:30:00,16:30,2025-09-07 16:30:00,16.51136733013039,0.05604400535595076,17.050637076270473,11.0,84.0,16
l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 16:44:00,16:44,2025-09-07 16:44:00,16.741419904520182,0.05720229237689431,17.050637076270473,14.0,84.0,16
l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 16:50:00,16:50,2025-09-07 16:50:00,16.84705733809072,0.05769766125203739,17.050637076270473,6.0,84.0,16
l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 16:58:00,16:58,2025-09-07 16:58:00,16.979807393910793,0.058277159185067026,17.050637076270473,8.0,84.0,16
l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 17:06:00,17:06,2025-09-07 17:06:00,17.10539547957485,0.058773491892517835,16.261733376150687,8.0,89.0,17
l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 17:11:00,17:11,2025-09-07 17:11:00,17.186706825230782,0.059064371416832254,16.261733376150687,5.0,89.0,17
l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 17:19:00,17:19,2025-09-07 17:19:00,17.331061406451813,0.05951519670788661,16.261733376150687,8.0,89.0,17
l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 17:26:00,17:26,2025-09-07 17:26:00,17.4417387698836,0.059799022870360465,16.261733376150687,7.0,89.0,17
l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 17:31:00,17:31,2025-09-07 17:31:00,17.521065384054552,0.05996702156923422,16.261733376150687,5.0,89.0,17
l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 17:40:00,17:40,2025-09-07 17:40:00,17.6754595691654,0.06020393244194424,16.261733376150687,9.0,89.0,17
l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 17:45:00,17:45,2025-09-07 17:45:00,17.75220795476925,0.060275382481094215,16.261733376150687,5.0,89.0,17
l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 17:50:00,17:50,2025-09-07 17:50:00,17.84860110203733,0.06031980066912183,16.261733376150687,5.0,89.0,17
l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 17:56:00,17:56,2025-09-07 17:56:00,17.9371425518409,0.06031499443437075,16.261733376150687,6.0,89.0,17
l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 18:01:00,18:01,2025-09-07 18:01:00,18.02057828015788,0.06026964316643688,16.3661743920552,5.0,88.0,18
l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 18:07:00,18:07,2025-09-07 18:07:00,18.119998829901707,0.06016301662331069,16.3661743920552,6.0,88.0,18
l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 18:11:00,18:11,2025-09-07 18:11:00,18.196568559805794,0.06004145759410083,16.3661743920552,4.0,88.0,18
l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 18:16:00,18:16,2025-09-07 18:16:00,18.267206507134322,0.059898650563681585,16.3661743920552,5.0,88.0,18
l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 18:22:00,18:22,2025-09-07 18:22:00,18.372060621200006,0.059632187511096384,16.3661743920552,6.0,88.0,18
l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 18:26:00,18:26,2025-09-07 18:26:00,18.43341318184891,0.059446060490045236,16.3661743920552,4.0,88.0,18
l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 18:30:00,18:30,2025-09-07 18:30:00,18.50604073314863,0.05919696202222927,16.3661743920552,4.0,88.0,18
l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 18:37:00,18:37,2025-09-07 18:37:00,18.6244976474338,0.058724157326683776,16.3661743920552,7.0,88.0,18
l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 18:49:00,18:49,2025-09-07 18:49:00,18.824506838406755,0.05774162809105748,16.3661743920552,12.0,88.0,18
l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 18:59:00,18:59,2025-09-07 18:59:00,18.99098533593666,0.056752612549225846,16.3661743920552,10.0,88.0,18
l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 19:05:00,19:05,2025-09-07 19:05:00,19.09211719144168,0.05607883741657123,17.650890027563843,6.0,82.0,19
l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 19:12:00,19:12,2025-09-07 19:12:00,19.215823520814922,0.05518280114842855,17.650890027563843,7.0,82.0,19
l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 19:18:00,19:18,2025-09-07 19:18:00,19.301332780208494,0.05451902570192972,17.650890027563843,6.0,82.0,19
l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 19:23:00,19:23,2025-09-07 19:23:00,19.39066030383932,0.05378849919510614,17.650890027563843,5.0,82.0,19
l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 19:29:00,19:29,2025-09-07 19:29:00,19.495773929117902,0.05288249623236017,17.650890027563843,6.0,82.0,19
l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 19:34:00,19:34,2025-09-07 19:34:00,19.574398205202613,0.05217362729604454,17.650890027563843,5.0,82.0,19
l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 19:39:00,19:39,2025-09-07 19:39:00,19.66286557160226,0.05134580976750127,17.650890027563843,5.0,82.0,19
l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 19:45:00,19:45,2025-09-07 19:45:00,19.758799760732156,0.05041403055935438,17.650890027563843,6.0,82.0,19
l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 19:52:00,19:52,2025-09-07 19:52:00,19.86800888759605,0.049313145999357474,17.650890027563843,7.0,82.0,19
l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 19:56:00,19:56,2025-09-07 19:56:00,19.941871613156483,0.04854609807337525,17.650890027563843,4.0,82.0,19
l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 20:00:00,20:00,2025-09-07 20:00:00,20.013745001635282,0.04778358215714164,19.523724500142894,4.0,74.0,20
l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 20:06:00,20:06,2025-09-07 20:06:00,20.113722914632135,0.04669850847949282,19.523724500142894,6.0,74.0,20
l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 20:19:00,20:19,2025-09-07 20:19:00,20.329519825886305,0.04427276910214759,19.523724500142894,13.0,74.0,20
l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 20:25:00,20:25,2025-09-07 20:25:00,20.42822767289828,0.04313151359845758,19.523724500142894,6.0,74.0,20
l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 20:31:00,20:31,2025-09-07 20:31:00,20.528738422192,0.04195311812720611,19.523724500142894,6.0,74.0,20
l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 20:40:00,20:40,2025-09-07 20:40:00,20.669172888503027,0.040284810671145053,19.523724500142894,9.0,74.0,20
l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 20:49:00,20:49,2025-09-07 20:49:00,20.83185504699992,0.038330082601905055,19.523724500142894,9.0,74.0,20
l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 20:57:00,20:57,2025-09-07 20:57:00,20.962256239166994,0.03675396850262992,19.523724500142894,8.0,74.0,20
l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 21:04:00,21:04,2025-09-07 21:04:00,21.080429962895817,0.03532408812024982,21.755694024063125,7.0,66.0,21
l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 21:08:00,21:08,2025-09-07 21:08:00,21.134283061940632,0.03467323165276993,21.755694024063125,4.0,66.0,21
l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 21:23:00,21:23,2025-09-07 21:23:00,21.39469869492218,0.03154755648591339,21.755694024063125,15.0,66.0,21
l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 21:29:00,21:29,2025-09-07 21:29:00,21.493117674795748,0.030381438949663175,21.755694024063125,6.0,66.0,21
l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 21:35:00,21:35,2025-09-07 21:35:00,21.59124359818636,0.029230389421243407,21.755694024063125,6.0,66.0,21
l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 21:44:00,21:44,2025-09-07 21:44:00,21.741448439470247,0.02749532754488724,21.755694024063125,9.0,66.0,21
