trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time,hour
l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 12:29:00,12:29,2025-09-07 12:29:00,12.499035172751162,0.05140506026979634,20.527976419066,4.0,70.0,12
l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 12:36:00,12:36,2025-09-07 12:36:00,12.612277535410566,0.05135944769142746,20.527976419066,7.0,70.0,12
l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 12:48:00,12:48,2025-09-07 12:48:00,12.814136615372515,0.0511745378461583,20.527976419066,12.0,70.0,12
l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 12:58:00,12:58,2025-09-07 12:58:00,12.968872664458068,0.050954783384816044,20.527976419066,10.0,70.0,12
l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 13:04:00,13:04,2025-09-07 13:04:00,13.0726019299889,0.05077677629543108,20.78342797769459,6.0,69.0,13
l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 13:11:00,13:11,2025-09-07 13:11:00,13.196932817723463,0.050538435648729174,20.78342797769459,7.0,69.0,13
l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 13:17:00,13:17,2025-09-07 13:17:00,13.29043224650456,0.050346190996647444,20.78342797769459,6.0,69.0,13
l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 13:22:00,13:22,2025-09-07 13:22:00,13.37697827656008,0.05016205323543543,20.78342797769459,5.0,69.0,13
l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 13:31:00,13:31,2025-09-07 13:31:00,13.519564452484284,0.049854342780612904,20.78342797769459,9.0,69.0,13
l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 13:35:00,13:35,2025-09-07 13:35:00,13.591415694407631,0.04970108000710269,20.78342797769459,4.0,69.0,13
l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 13:40:00,13:40,2025-09-07 13:40:00,13.669614404749906,0.04953848189330946,20.78342797769459,5.0,69.0,13
l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 13:50:00,13:50,2025-09-07 13:50:00,13.845610969254295,0.049200310672940284,20.78342797769459,10.0,69.0,13
l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 13:54:00,13:54,2025-09-07 13:54:00,13.90064057000062,0.049105520220090584,20.78342797769459,4.0,69.0,13
l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 14:03:00,14:03,2025-09-07 14:03:00,14.066528232949768,0.04886189479999646,21.0000422189427,9.0,69.0,14
l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 14:10:00,14:10,2025-09-07 14:10:00,14.17615624004227,0.048742177955397745,21.0000422189427,7.0,69.0,14
l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 14:15:00,14:15,2025-09-07 14:15:00,14.261579874182685,0.048675220708570444,21.0000422189427,5.0,69.0,14
l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 14:19:00,14:19,2025-09-07 14:19:00,14.323906303280408,0.0486421390571357,21.0000422189427,4.0,69.0,14
l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 14:27:00,14:27,2025-09-07 14:27:00,14.451303444029268,0.04861883747120438,21.0000422189427,8.0,69.0,14
l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 14:33:00,14:33,2025-09-07 14:33:00,14.558812436224265,0.04864818195473007,21.0000422189427,6.0,69.0,14
l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 14:41:00,14:41,2025-09-07 14:41:00,14.685616665178824,0.04874333252575476,21.0000422189427,8.0,69.0,14
l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 14:46:00,14:46,2025-09-07 14:46:00,14.770927240194043,0.04884519439820502,21.0000422189427,5.0,69.0,14
l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 14:53:00,14:53,2025-09-07 14:53:00,14.883837108094387,0.04902734186490118,21.0000422189427,7.0,69.0,14
l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 15:00:00,15:00,2025-09-07 15:00:00,15.01120165571715,0.049297235813214976,20.586675446357507,7.0,70.0,15
l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 15:10:00,15:10,2025-09-07 15:10:00,15.174852337016937,0.049741683491994815,20.586675446357507,10.0,70.0,15
l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 15:16:00,15:16,2025-09-07 15:16:00,15.274819283941712,0.050064741595706876,20.586675446357507,6.0,70.0,15
l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 15:20:00,15:20,2025-09-07 15:20:00,15.338948702796166,0.05029143909468511,20.586675446357507,4.0,70.0,15
l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 15:29:00,15:29,2025-09-07 15:29:00,15.497153325035631,0.050910979162104755,20.586675446357507,9.0,70.0,15
l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 15:34:00,15:34,2025-09-07 15:34:00,15.576988814933708,0.051253411786788994,20.586675446357507,5.0,70.0,15
l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 15:49:00,15:49,2025-09-07 15:49:00,15.823402648919181,0.052414425484106165,20.586675446357507,15.0,70.0,15
l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 15:54:00,15:54,2025-09-07 15:54:00,15.913650328709943,0.05287096226552082,20.586675446357507,5.0,70.0,15
l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 16:01:00,16:01,2025-09-07 16:01:00,16.031934458561445,0.05348706252872851,19.64854062449228,7.0,73.0,16
l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 16:09:00,16:09,2025-09-07 16:09:00,16.159353288760045,0.054165593692249214,19.64854062449228,8.0,73.0,16
l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 16:17:00,16:17,2025-09-07 16:17:00,16.297638943541504,0.05490883464559582,19.64854062449228,8.0,73.0,16
l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 16:21:00,16:21,2025-09-07 16:21:00,16.36273755185675,0.05525784240834184,19.64854062449228,4.0,73.0,16
l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 16:29:00,16:29,2025-09-07 16:29:00,16.487984443574184,0.055921733710093124,19.64854062449228,8.0,73.0,16
l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 16:36:00,16:36,2025-09-07 16:36:00,16.603593548718965,0.05651918846016289,19.64854062449228,7.0,73.0,16
l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 16:42:00,16:42,2025-09-07 16:42:00,16.704321685853095,0.05702213873147242,19.64854062449228,6.0,73.0,16
l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 16:48:00,16:48,2025-09-07 16:48:00,16.801330433640757,0.057486621145244235,19.64854062449228,6.0,73.0,16
l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 16:52:00,16:52,2025-09-07 16:52:00,16.87010275379896,0.05780191943847172,19.64854062449228,4.0,73.0,16
l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 17:00:00,17:00,2025-09-07 17:00:00,17.00987746712736,0.058400891519670275,18.957319636045433,8.0,76.0,17
l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 17:05:00,17:05,2025-09-07 17:05:00,17.095448115479392,0.05873619965693819,18.957319636045433,5.0,76.0,17
l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 17:10:00,17:10,2025-09-07 17:10:00,17.17382366823507,0.059019981571667886,18.957319636045433,5.0,76.0,17
l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 17:15:00,17:15,2025-09-07 17:15:00,17.25939017214525,0.05930229033599904,18.957319636045433,5.0,76.0,17
l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 17:19:00,17:19,2025-09-07 17:19:00,17.3304550761028,0.05951348915165443,18.957319636045433,4.0,76.0,17
l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 17:23:00,17:23,2025-09-07 17:23:00,17.39435884685159,0.059684396191953856,18.957319636045433,4.0,76.0,17
l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 17:33:00,17:33,2025-09-07 17:33:00,17.551417197902726,0.06002315523593185,18.957319636045433,10.0,76.0,17
l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 17:39:00,17:39,2025-09-07 17:39:00,17.650288642457163,0.06017368704855587,18.957319636045433,6.0,76.0,17
l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 17:48:00,17:48,2025-09-07 17:48:00,17.801602387441765,0.06030453057659812,18.957319636045433,9.0,76.0,17
l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 17:53:00,17:53,2025-09-07 17:53:00,17.886156770992613,0.06032315669648011,18.957319636045433,5.0,76.0,17
l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 17:58:00,17:58,2025-09-07 17:58:00,17.97575352236719,0.06029897405405264,18.957319636045433,5.0,76.0,17
l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 18:03:00,18:03,2025-09-07 18:03:00,18.063330442064615,0.06023084562042401,19.061252043967155,5.0,76.0,18
l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 18:08:00,18:08,2025-09-07 18:08:00,18.14949297341713,0.06012027533907928,19.061252043967155,5.0,76.0,18
l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 18:13:00,18:13,2025-09-07 18:13:00,18.222727239453672,0.0599920122284535,19.061252043967155,5.0,76.0,18
l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 18:19:00,18:19,2025-09-07 18:19:00,18.317058846127406,0.05978008807713587,19.061252043967155,6.0,76.0,18
l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 18:26:00,18:26,2025-09-07 18:26:00,18.439279465345663,0.05942709679301122,19.061252043967155,7.0,76.0,18
l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 18:31:00,18:31,2025-09-07 18:31:00,18.530334807787245,0.05910669899082266,19.061252043967155,5.0,76.0,18
l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 18:40:00,18:40,2025-09-07 18:40:00,18.667496971074023,0.058532294980613485,19.061252043967155,9.0,76.0,18
l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 18:50:00,18:50,2025-09-07 18:50:00,18.833706887092458,0.057690968964460534,19.061252043967155,10.0,76.0,18
l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 18:57:00,18:57,2025-09-07 18:57:00,18.965830251549818,0.05691175861456902,19.061252043967155,7.0,76.0,18
l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 19:03:00,19:03,2025-09-07 19:03:00,19.065575675506285,0.05626087270846739,20.314043042020582,6.0,71.0,19
l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 19:08:00,19:08,2025-09-07 19:08:00,19.146690079207023,0.055693115227058,20.314043042020582,5.0,71.0,19
l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 19:14:00,19:14,2025-09-07 19:14:00,19.236286311454304,0.055027194399595254,20.314043042020582,6.0,71.0,19
l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 19:20:00,19:20,2025-09-07 19:20:00,19.33581988343514,0.05424139743772458,20.314043042020582,6.0,71.0,19
l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 19:28:00,19:28,2025-09-07 19:28:00,19.476552735009655,0.05305179974880999,20.314043042020582,8.0,71.0,19
l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 19:37:00,19:37,2025-09-07 19:37:00,19.61733852779381,0.05177571201624385,20.314043042020582,9.0,71.0,19
l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 19:42:00,19:42,2025-09-07 19:42:00,19.702278935359402,0.0509671646596343,20.314043042020582,5.0,71.0,19
l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 19:47:00,19:47,2025-09-07 19:47:00,19.794564754380474,0.05005804981330502,20.314043042020582,5.0,71.0,19
l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 19:53:00,19:53,2025-09-07 19:53:00,19.88495389115641,0.04913872085197946,20.314043042020582,6.0,71.0,19
l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 19:59:00,19:59,2025-09-07 19:59:00,19.986330072206574,0.04807623790581235,20.314043042020582,6.0,71.0,19
l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 20:06:00,20:06,2025-09-07 20:06:00,20.10727097111206,0.046769339833875385,22.325908063062222,7.0,64.0,20
l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 20:16:00,20:16,2025-09-07 20:16:00,20.270554728397528,0.04494575731045347,22.325908063062222,10.0,64.0,20
l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 20:28:00,20:28,2025-09-07 20:28:00,20.46727259778605,0.04267553652740693,22.325908063062222,12.0,64.0,20
l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 20:37:00,20:37,2025-09-07 20:37:00,20.63229979394876,0.04072493105234242,22.325908063062222,9.0,64.0,20
l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 20:44:00,20:44,2025-09-07 20:44:00,20.749254506017593,0.039324845842465324,22.325908063062222,7.0,64.0,20
l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 20:53:00,20:53,2025-09-07 20:53:00,20.886349948077033,0.037672004869801025,22.325908063062222,9.0,64.0,20
l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 20:59:00,20:59,2025-09-07 20:59:00,20.98724192755548,0.03645160663760372,22.325908063062222,6.0,64.0,20
l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 21:03:00,21:03,2025-09-07 21:03:00,21.06494001674266,0.035511431939415694,24.302332570010506,4.0,59.0,21
l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 21:08:00,21:08,2025-09-07 21:08:00,21.146153087479565,0.03452989902078961,24.302332570010506,5.0,59.0,21
l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 21:12:00,21:12,2025-09-07 21:12:00,21.211692939826705,0.03373959404202629,24.302332570010506,4.0,59.0,21
l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 21:22:00,21:22,2025-09-07 21:22:00,21.379420743032103,0.031729487888319655,24.302332570010506,10.0,59.0,21
l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 21:28:00,21:28,2025-09-07 21:28:00,21.479099111642356,0.030546874153087097,24.302332570010506,6.0,59.0,21
l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 21:36:00,21:36,2025-09-07 21:36:00,21.608745093169496,0.029026460315222522,24.302332570010506,8.0,59.0,21
l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 21:47:00,21:47,2025-09-07 21:47:00,21.793446525082118,0.02690328472264857,24.302332570010506,11.0,59.0,21
