trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time,hour
l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 19:27:00,19:27,2025-09-07 19:27:00,19.451769829721243,0.05326772056074845,20.886935362478543,16.0,33.0,19
l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 19:40:00,19:40,2025-09-07 19:40:00,19.681240586631894,0.051170016936151856,20.886935362478543,13.0,33.0,19
l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 19:51:00,19:51,2025-09-07 19:51:00,19.860796196919537,0.04938710469579617,20.886935362478543,11.0,33.0,19
l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 20:01:00,20:01,2025-09-07 20:01:00,20.02640353260499,0.047647720798178035,22.45168503599919,10.0,30.0,20
l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 20:21:00,20:21,2025-09-07 20:21:00,20.357322280090877,0.04395309111020157,22.45168503599919,20.0,30.0,20
l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 21:09:00,21:09,2025-09-07 21:09:00,21.165297058490008,0.03429884941671654,25.572981891305183,48.0,27.0,21
l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 21:37:00,21:37,2025-09-07 21:37:00,21.62402590238327,0.02884876809981827,25.572981891305183,28.0,27.0,21
l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 21:49:00,21:49,2025-09-07 21:49:00,21.818559336484245,0.02661907311265933,25.572981891305183,12.0,27.0,21
l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 06:07:00,06:07,2025-09-07 06:07:00,6.121650481806405,0.06395110929834703,17.51811868109975,0.0,39.0,6
l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 06:37:00,06:37,2025-09-07 06:37:00,6.628196023513563,0.06974667637654103,17.51811868109975,30.0,39.0,6
l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 06:57:00,06:57,2025-09-07 06:57:00,6.950748936535689,0.07150923070613549,17.51811868109975,20.0,39.0,6
l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 07:09:00,07:09,2025-09-07 07:09:00,7.15787517067081,0.07181356709227914,17.0685080937663,12.0,40.0,7
l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 07:25:00,07:25,2025-09-07 07:25:00,7.430610126470676,0.0712698713990334,17.0685080937663,16.0,40.0,7
l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 07:41:00,07:41,2025-09-07 07:41:00,7.695665522667886,0.06981746573380214,17.0685080937663,16.0,40.0,7
l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 07:52:00,07:52,2025-09-07 07:52:00,7.880062297890235,0.06835531651817105,17.0685080937663,11.0,40.0,7
l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 07:59:00,07:59,2025-09-07 07:59:00,7.999205697536362,0.06724961023831404,17.0685080937663,7.0,40.0,7
l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 08:04:00,08:04,2025-09-07 08:04:00,8.075396740382635,0.06648728852856653,18.713867265483298,5.0,37.0,8
l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 08:20:00,08:20,2025-09-07 08:20:00,8.344614292609043,0.06353797563836909,18.713867265483298,16.0,37.0,8
l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 08:32:00,08:32,2025-09-07 08:32:00,8.54587833953997,0.06118261511926101,18.713867265483298,12.0,37.0,8
l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 08:47:00,08:47,2025-09-07 08:47:00,8.789190660034501,0.058324800579517756,18.713867265483298,15.0,37.0,8
l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 09:00:00,09:00,2025-09-07 09:00:00,9.009753762837335,0.05585635510625046,20.859530431563346,13.0,33.0,9
l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 09:28:00,09:28,2025-09-07 09:28:00,9.474651995573167,0.05150308821462751,20.859530431563346,28.0,33.0,9
l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 09:40:00,09:40,2025-09-07 09:40:00,9.675223132653727,0.050112274921611154,20.859530431563346,12.0,33.0,9
l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 10:02:00,10:02,2025-09-07 10:02:00,10.04076377187335,0.04844104334661323,21.676834299522064,22.0,32.0,10
l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 10:19:00,10:19,2025-09-07 10:19:00,10.323603072903534,0.04789271182435743,21.676834299522064,17.0,32.0,10
l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 10:33:00,10:33,2025-09-07 10:33:00,10.551515874813035,0.0478634059906329,21.676834299522064,14.0,32.0,10
l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 10:56:00,10:56,2025-09-07 10:56:00,10.938942736808539,0.048445751139341936,21.676834299522064,23.0,32.0,10
l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 11:15:00,11:15,2025-09-07 11:15:00,11.255450905217746,0.04926282144906786,21.26696321467193,19.0,32.0,11
l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 11:31:00,11:31,2025-09-07 11:31:00,11.532774041457948,0.050032607156976265,21.26696321467193,16.0,32.0,11
l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 11:43:00,11:43,2025-09-07 11:43:00,11.732442553682974,0.050535084788247364,21.26696321467193,12.0,32.0,11
l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 11:58:00,11:58,2025-09-07 11:58:00,11.972452202438971,0.0510159958740662,21.26696321467193,15.0,32.0,11
l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 12:14:00,12:14,2025-09-07 12:14:00,12.243661922170142,0.05134028013054786,20.999661171325076,16.0,33.0,12
l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 12:24:00,12:24,2025-09-07 12:24:00,12.404691224736549,0.05140865143186527,20.999661171325076,10.0,33.0,12
l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 12:29:00,12:29,2025-09-07 12:29:00,12.484308263348595,0.051407714047817334,20.999661171325076,5.0,33.0,12
l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 13:03:00,13:03,2025-09-07 13:03:00,13.05773593764973,0.05080358470617704,21.214180825937973,34.0,32.0,13
l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 13:26:00,13:26,2025-09-07 13:26:00,13.43924858357164,0.05002771807705353,21.214180825937973,23.0,32.0,13
l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 14:03:00,14:03,2025-09-07 14:03:00,14.05550049355846,0.04887588502304116,21.524546798735656,37.0,32.0,14
l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 14:47:00,14:47,2025-09-07 14:47:00,14.794053144710945,0.04887810603792507,21.524546798735656,44.0,32.0,14
l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 15:12:00,15:12,2025-09-07 15:12:00,15.202168766685388,0.04982619262014907,21.032675240098744,25.0,33.0,15
l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 15:45:00,15:45,2025-09-07 15:45:00,15.756763894587213,0.05208685422432601,21.032675240098744,33.0,33.0,15
l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 16:12:00,16:12,2025-09-07 16:12:00,16.20738769868684,0.054423534235542886,20.026020889973584,27.0,34.0,16
l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 16:32:00,16:32,2025-09-07 16:32:00,16.54175401000626,0.05620189198661292,20.026020889973584,20.0,34.0,16
l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 16:59:00,16:59,2025-09-07 16:59:00,16.993852099250503,0.058335318078582846,20.026020889973584,27.0,34.0,16
l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 17:07:00,17:07,2025-09-07 17:07:00,17.126419028501168,0.058851106867116705,19.25024107611883,8.0,36.0,17
l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 17:29:00,17:29,2025-09-07 17:29:00,17.484715594049913,0.059893818618961696,19.25024107611883,22.0,36.0,17
l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 17:57:00,17:57,2025-09-07 17:57:00,17.953157676011585,0.06030938350609531,19.25024107611883,28.0,36.0,17
l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 18:08:00,18:08,2025-09-07 18:08:00,18.148295348911436,0.060122110366679096,19.347178825057252,11.0,35.0,18
l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 18:30:00,18:30,2025-09-07 18:30:00,18.508754389267775,0.05918705186629035,19.347178825057252,22.0,35.0,18
l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 18:55:00,18:55,2025-09-07 18:55:00,18.925264742733486,0.05716118994900641,19.347178825057252,25.0,35.0,18
l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 19:20:00,19:20,2025-09-07 19:20:00,19.339813516314678,0.05420888659371264,20.886935362478543,25.0,33.0,19
l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 19:33:00,19:33,2025-09-07 19:33:00,19.553442859692247,0.052365085089049315,20.886935362478543,13.0,33.0,19
l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 19:45:00,19:45,2025-09-07 19:45:00,19.75862563783354,0.05041575250411138,20.886935362478543,12.0,33.0,19
l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 19:54:00,19:54,2025-09-07 19:54:00,19.906577674976987,0.04891478410469081,20.886935362478543,9.0,33.0,19
l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 20:08:00,20:08,2025-09-07 20:08:00,20.135753024501703,0.046455853575090626,22.45168503599919,14.0,30.0,20
l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 20:41:00,20:41,2025-09-07 20:41:00,20.697244358315128,0.03994890268065491,22.45168503599919,33.0,30.0,20
l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 21:23:00,21:23,2025-09-07 21:23:00,21.399576566670174,0.031489518397249144,25.572981891305183,42.0,27.0,21
l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 21:44:00,21:44,2025-09-07 21:44:00,21.734957294520555,0.027569562411059567,25.572981891305183,21.0,27.0,21
l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 22:00:00,22:00,2025-09-07 22:00:00,22.0,0.02460165987339312,26.666666666666664,16.0,26.0,22
