trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time,hour
l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 10:57:00,10:57,2025-09-04 10:57:00,10.962263228828347,0.03873942590849409,22.82609297050726,11.0,50.0,10
l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 11:05:00,11:05,2025-09-04 11:05:00,11.095688735683822,0.041012422111681296,22.392814885633356,8.0,51.0,11
l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 11:25:00,11:25,2025-09-04 11:25:00,11.43045932017214,0.04682732330800396,21.2843795743289,20.0,54.0,11
l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 11:46:00,11:46,2025-09-04 11:46:00,11.771057295199755,0.05120128128182847,20.450616573950697,21.0,56.0,11
l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 12:06:00,12:06,2025-09-04 12:06:00,12.104981064825981,0.05239022363906914,20.223980617916823,20.0,56.0,12
l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 12:16:00,12:16,2025-09-04 12:16:00,12.281211978992973,0.05159638012002163,20.375302911874094,10.0,56.0,12
l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 12:23:00,12:23,2025-09-04 12:23:00,12.384384528643242,0.05071353235476659,20.54359117756875,7.0,55.0,12
l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 12:30:00,12:30,2025-09-04 12:30:00,12.506070418664047,0.049333974834461516,20.806562158133097,7.0,55.0,12
l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 12:37:00,12:37,2025-09-04 12:37:00,12.626180106669947,0.047684040281289045,21.121072355010433,7.0,54.0,12
l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 12:58:00,12:58,2025-09-04 12:58:00,12.982753730377869,0.04194506265103504,22.215035131227985,21.0,51.0,12
l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 14:13:00,14:13,2025-09-04 14:13:00,14.224715877099058,0.03359716205985451,23.806310284170486,75.0,48.0,14
l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 14:18:00,14:18,2025-09-04 14:18:00,14.314240910547879,0.034100796487077756,23.710307589666254,5.0,48.0,14
l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 14:41:00,14:41,2025-09-04 14:41:00,14.696455804822735,0.03736217923214716,23.088623458455196,23.0,49.0,14
l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 15:11:00,15:11,2025-09-04 15:11:00,15.199426300853553,0.04326201394931186,21.963998136274157,30.0,52.0,15
l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 15:54:00,15:54,2025-09-04 15:54:00,15.900251456024007,0.052069217814724095,20.28517068440728,43.0,56.0,15
l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 16:27:00,16:27,2025-09-04 16:27:00,16.46107386974069,0.058296203694856386,19.09818387250791,33.0,60.0,16
l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 16:29:00,16:29,2025-09-04 16:29:00,16.486502391637426,0.058547846112531624,19.050215844822475,2.0,60.0,16
l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 16:39:00,16:39,2025-09-04 16:39:00,16.654445063129504,0.06012932176739165,18.748755269546706,10.0,61.0,16
l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 16:50:00,16:50,2025-09-04 16:50:00,16.84964100655939,0.06177824079660624,18.434438651644555,11.0,62.0,16
l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 17:05:00,17:05,2025-09-04 17:05:00,17.08891476874677,0.06349411140202685,18.107359737581433,15.0,63.0,17
l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 17:16:00,17:16,2025-09-04 17:16:00,17.27244117384589,0.0645636961407615,17.90347570708482,11.0,64.0,17
l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 17:26:00,17:26,2025-09-04 17:26:00,17.445164316988592,0.06536301565476839,17.751109580055825,10.0,64.0,17
l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 17:43:00,17:43,2025-09-04 17:43:00,17.726527079135078,0.06621474339972878,17.58875340644984,17.0,65.0,17
l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 17:56:00,17:56,2025-09-04 17:56:00,17.940988322186904,0.06647754390759247,17.53865842582849,13.0,65.0,17
l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 18:23:00,18:23,2025-09-04 18:23:00,18.383665706813506,0.06594886348359012,17.63943538326505,27.0,65.0,18
l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 18:43:00,18:43,2025-09-04 18:43:00,18.718892723813216,0.0646084904915165,17.894937016839286,20.0,64.0,18
l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 18:55:00,18:55,2025-09-04 18:55:00,18.93184836996871,0.0633589459865825,18.13312494223193,12.0,63.0,18
l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 19:10:00,19:10,2025-09-04 19:10:00,19.170918738742643,0.06161391915923647,18.465761609528553,15.0,62.0,19
l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 19:17:00,19:17,2025-09-04 19:17:00,19.289519975657466,0.060623104061808486,18.654630586641574,7.0,61.0,19
l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 19:22:00,19:22,2025-09-04 19:22:00,19.372491257082245,0.05988376847555835,18.79556258927334,5.0,61.0,19
l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 19:26:00,19:26,2025-09-04 19:26:00,19.43584598596739,0.05929476164254633,18.90783895481555,4.0,60.0,19
l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 19:30:00,19:30,2025-09-04 19:30:00,19.507630959097607,0.05860278489896624,19.039743424262202,4.0,60.0,19
l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 19:47:00,19:47,2025-09-04 19:47:00,19.786665508147397,0.0556851942141603,19.595893981216978,17.0,58.0,19
l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 19:50:00,19:50,2025-09-04 19:50:00,19.843357389176678,0.05505217453500244,19.716560066751317,3.0,58.0,19
l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 19:55:00,19:55,2025-09-04 19:55:00,19.922664862133626,0.05414623161171032,19.8892507268847,5.0,57.0,19
l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 20:07:00,20:07,2025-09-04 20:07:00,20.1204136774523,0.051793825060167,20.33766599659273,12.0,56.0,20
l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 20:23:00,20:23,2025-09-04 20:23:00,20.399498203853803,0.048288385947082714,21.00587210420942,16.0,54.0,20
l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 21:24:00,21:24,2025-09-04 21:24:00,21.413562978458955,0.03480291135087122,23.576470593757787,61.0,48.0,21
l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 21:51:00,21:51,2025-09-04 21:51:00,21.861613627375505,0.029038121739974342,24.675353644599667,27.0,46.0,21
l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 06:01:00,06:01,2025-09-04 06:01:00,6.022701440051229,0.07083224988949609,16.70856523632714,0.0,68.0,6
l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 06:05:00,06:05,2025-09-04 06:05:00,6.095705866808655,0.07206092241207819,16.4743559240656,4.0,69.0,6
l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 06:28:00,06:28,2025-09-04 06:28:00,6.468460497698617,0.07706092262548074,15.521256876300168,23.0,73.0,6
l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 06:37:00,06:37,2025-09-04 06:37:00,6.618677956324009,0.07840117833432615,15.265777599231603,9.0,75.0,6
l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 06:55:00,06:55,2025-09-04 06:55:00,6.91890640475995,0.07979545950163111,15.0,18.0,76.0,6
l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 07:30:00,07:30,2025-09-04 07:30:00,7.514996589157905,0.07733634383721336,15.468756139613573,35.0,74.0,7
l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 07:46:00,07:46,2025-09-04 07:46:00,7.781635024580998,0.07412853144689245,16.080228700440614,16.0,71.0,7
l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 08:02:00,08:02,2025-09-04 08:02:00,8.035065750097479,0.07007039376068203,16.853790100310253,16.0,68.0,8
l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 08:24:00,08:24,2025-09-04 08:24:00,8.413809032994582,0.06261574150416496,18.274794433082832,22.0,62.0,8
l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 08:33:00,08:33,2025-09-04 08:33:00,8.554121013930272,0.059568905465084546,18.855581713803524,9.0,60.0,8
l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 08:39:00,08:39,2025-09-04 08:39:00,8.665180842488308,0.0570959348293821,19.32697888529203,6.0,59.0,8
l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 08:53:00,08:53,2025-09-04 08:53:00,8.892306812041827,0.05197922827065391,20.30232447342758,14.0,56.0,8
l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 09:03:00,09:03,2025-09-04 09:03:00,9.055676702418943,0.04835101588777766,20.99393359735137,10.0,54.0,9
l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 09:21:00,09:21,2025-09-04 09:21:00,9.355904933117179,0.042125736907021476,22.180595040430624,18.0,51.0,9
l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 09:25:00,09:25,2025-09-04 09:25:00,9.433078384292639,0.04067545236796219,22.457047991264744,4.0,51.0,9
l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 09:53:00,09:53,2025-09-04 09:53:00,9.889723950156446,0.03411933096586472,23.70677455100051,28.0,48.0,9
l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 10:07:00,10:07,2025-09-04 10:07:00,10.129831909241593,0.032521469933449024,24.011358503692087,14.0,47.0,10
l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 10:25:00,10:25,2025-09-04 10:25:00,10.416775597622378,0.032659678738991685,23.98501316862542,18.0,48.0,10
l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 10:35:00,10:35,2025-09-04 10:35:00,10.586921620453774,0.03381600953731369,23.76459362147653,10.0,48.0,10
l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 10:44:00,10:44,2025-09-04 10:44:00,10.749287507320215,0.03559860669224678,23.424795305796078,9.0,49.0,10
l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 10:54:00,10:54,2025-09-04 10:54:00,10.90033943605438,0.037750469991343884,23.014607551044932,10.0,50.0,10
l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 11:01:00,11:01,2025-09-04 11:01:00,11.031803415166959,0.039904730808067196,22.603962781959986,7.0,50.0,11
l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 11:19:00,11:19,2025-09-04 11:19:00,11.330653669255325,0.04515814823696962,21.60255739490023,18.0,53.0,11
l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 11:30:00,11:30,2025-09-04 11:30:00,11.508367324289102,0.04803858549550159,21.05348901668377,11.0,54.0,11
l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 11:57:00,11:57,2025-09-04 11:57:00,11.964737824459315,0.05232131804363524,20.237115388834972,27.0,56.0,11
l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 12:07:00,12:07,2025-09-04 12:07:00,12.117590912744037,0.052365417154166136,20.228709225142897,10.0,56.0,12
l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 12:21:00,12:21,2025-09-04 12:21:00,12.352171412573313,0.05101964429470896,20.48524018036546,14.0,56.0,12
l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 12:29:00,12:29,2025-09-04 12:29:00,12.489907459756196,0.049535916603587436,20.76806805820445,8.0,55.0,12
l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 12:32:00,12:32,2025-09-04 12:32:00,12.540933935342942,0.048880952015911104,20.8929172778427,3.0,55.0,12
l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 12:40:00,12:40,2025-09-04 12:40:00,12.682733742316977,0.04683188516503498,21.283509994047552,8.0,54.0,12
l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 13:29:00,13:29,2025-09-04 13:29:00,13.498163217617305,0.034960940071713145,23.54634719037266,49.0,48.0,13
l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 14:14:00,14:14,2025-09-04 14:14:00,14.245093850360801,0.03370127596160697,23.786464112893647,45.0,48.0,14
l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 14:31:00,14:31,2025-09-04 14:31:00,14.526909511824247,0.035724481439437294,23.400801086483163,17.0,49.0,14
l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 14:57:00,14:57,2025-09-04 14:57:00,14.965889269214568,0.04038923416417951,22.51160684843182,26.0,51.0,14
l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 15:49:00,15:49,2025-09-04 15:49:00,15.828731813711714,0.05120045958082896,20.45077320643205,52.0,56.0,15
l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 16:11:00,16:11,2025-09-04 16:11:00,16.1875775058532,0.055407443879025034,19.64883869494406,22.0,58.0,16
l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 16:28:00,16:28,2025-09-04 16:28:00,16.47652752736526,0.05844950211733933,19.06896215765662,17.0,60.0,16
l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 16:38:00,16:38,2025-09-04 16:38:00,16.640065760988634,0.05999958798085778,18.773485098172912,10.0,61.0,16
l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 16:47:00,16:47,2025-09-04 16:47:00,16.79974875173378,0.061377185076070234,18.510887813450413,9.0,62.0,16
l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 16:59:00,16:59,2025-09-04 16:59:00,16.98781172643102,0.0628120297163046,18.237378013064212,12.0,63.0,16
l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 17:11:00,17:11,2025-09-04 17:11:00,17.187210020917334,0.06409456252828638,17.992901863133028,12.0,63.0,17
l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 17:24:00,17:24,2025-09-04 17:24:00,17.408977370939382,0.06521263040875365,17.779775985787253,13.0,64.0,17
l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 17:33:00,17:33,2025-09-04 17:33:00,17.557312980718237,0.0657704831534448,17.67343820637411,9.0,65.0,17
l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 17:55:00,17:55,2025-09-04 17:55:00,17.924397787230955,0.06646929760923709,17.54023033358342,22.0,65.0,17
l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 17:58:00,17:58,2025-09-04 17:58:00,17.982768798407264,0.06648930655880309,17.536416231590582,3.0,65.0,17
l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 18:35:00,18:35,2025-09-04 18:35:00,18.590189322301242,0.06521607823025716,17.779118762736932,37.0,64.0,18
l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 18:47:00,18:47,2025-09-04 18:47:00,18.78792654102924,0.06423619614521198,17.965903691200648,12.0,63.0,18
l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 19:02:00,19:02,2025-09-04 19:02:00,19.046959029678227,0.0625622186240267,18.284996953866074,15.0,62.0,19
l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 19:14:00,19:14,2025-09-04 19:14:00,19.2337607415985,0.06109881872972964,18.56394995111113,12.0,61.0,19
l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 19:18:00,19:18,2025-09-04 19:18:00,19.304909122730155,0.060488784110769515,18.68023462903501,4.0,61.0,19
l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 19:23:00,19:23,2025-09-04 19:23:00,19.3883748147575,0.05973805461030386,18.823338537331907,5.0,61.0,19
l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 19:27:00,19:27,2025-09-04 19:27:00,19.46232207568583,0.059042532114962756,18.95591889727512,4.0,60.0,19
l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 19:34:00,19:34,2025-09-04 19:34:00,19.57130526591375,0.057967969050630945,19.160751895208453,7.0,59.0,19
l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 19:49:00,19:49,2025-09-04 19:49:00,19.826870820268695,0.05523755138975123,19.681223567511733,15.0,58.0,19
l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 19:51:00,19:51,2025-09-04 19:51:00,19.855571323705725,0.05491417150400044,19.742866177115907,2.0,58.0,19
l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 19:59:00,19:59,2025-09-04 19:59:00,19.996996542090592,0.05327685460387068,20.054971199475887,8.0,57.0,19
l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 20:08:00,20:08,2025-09-04 20:08:00,20.138517471616783,0.05157244123317017,20.379866137731874,9.0,56.0,20
l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 20:42:00,20:42,2025-09-04 20:42:00,20.710594471511705,0.04420653812373876,21.78395312571103,34.0,52.0,20
l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 21:25:00,21:25,2025-09-04 21:25:00,21.42011822887622,0.034716405243264935,23.59296037081108,43.0,48.0,21
l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-04 22:00:00,22:00,2025-09-04 22:00:00,22.0,0.027335012446047625,25.0,35.0,46.0,22
