trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time,hour
l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 22:03:00,22:03,2025-09-07 22:03:00,22.060926575839066,0.02393946852128374,26.179434512506287,18.0,55.0,22
l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 22:13:00,22:13,2025-09-07 22:13:00,22.219528655506352,0.022254985185902937,26.179434512506287,10.0,55.0,22
l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 22:21:00,22:21,2025-09-07 22:21:00,22.35651773524271,0.020848813509952373,26.179434512506287,8.0,55.0,22
l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-07 22:31:00,22:31,2025-09-07 22:31:00,22.526922596352588,0.01916713706542578,26.179434512506287,10.0,55.0,22
l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 05:53:00,05:53,2025-09-07 05:53:00,5.897711407366059,0.06037452953761494,18.7435257224664,0.0,77.0,5
l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 05:59:00,05:59,2025-09-07 05:59:00,5.999065715207757,0.0620596501652744,18.7435257224664,6.0,77.0,5
l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:04:00,06:04,2025-09-07 06:04:00,6.072183509754583,0.06320815143584287,17.327469578609914,5.0,83.0,6
l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:11:00,06:11,2025-09-07 06:11:00,6.185655467184928,0.06486964226400325,17.327469578609914,7.0,83.0,6
l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:15:00,06:15,2025-09-07 06:15:00,6.251878452188511,0.06576706613498073,17.327469578609914,4.0,83.0,6
l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:26:00,06:26,2025-09-07 06:26:00,6.449348541018854,0.06810233057632319,17.327469578609914,11.0,83.0,6
l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:31:00,06:31,2025-09-07 06:31:00,6.519628725740828,0.06880361200121948,17.327469578609914,5.0,83.0,6
l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:36:00,06:36,2025-09-07 06:36:00,6.605211229457406,0.06956143910504137,17.327469578609914,5.0,83.0,6
l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:40:00,06:40,2025-09-07 06:40:00,6.67318099349187,0.07008653713689003,17.327469578609914,4.0,83.0,6
l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:45:00,06:45,2025-09-07 06:45:00,6.754426885150126,0.07062360664858815,17.327469578609914,5.0,83.0,6
l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:50:00,06:50,2025-09-07 06:50:00,6.847505655792031,0.0711163866945342,17.327469578609914,5.0,83.0,6
l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 06:56:00,06:56,2025-09-07 06:56:00,6.946909871248457,0.07149751562810104,17.327469578609914,6.0,83.0,6
l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:01:00,07:01,2025-09-07 07:01:00,7.01850030586455,0.07167935946117963,16.886124701794465,5.0,85.0,7
l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:06:00,07:06,2025-09-07 07:06:00,7.10270510642938,0.07179485196017735,16.886124701794465,5.0,85.0,7
l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:14:00,07:14,2025-09-07 07:14:00,7.246890294512981,0.07175048724707372,16.886124701794465,8.0,85.0,7
l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:21:00,07:21,2025-09-07 07:21:00,7.360973588702541,0.07150603202010603,16.886124701794465,7.0,85.0,7
l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:28:00,07:28,2025-09-07 07:28:00,7.475062051229327,0.07108596829077436,16.886124701794465,7.0,85.0,7
l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:35:00,07:35,2025-09-07 07:35:00,7.599915082574475,0.07043785049571775,16.886124701794465,7.0,85.0,7
l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:40:00,07:40,2025-09-07 07:40:00,7.681848395319927,0.06991323434753229,16.886124701794465,5.0,85.0,7
l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:53:00,07:53,2025-09-07 07:53:00,7.897088623374178,0.06820437616548591,16.886124701794465,13.0,85.0,7
l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:03:00,08:03,2025-09-07 08:03:00,8.059876308841504,0.0666457275791974,18.6158285115677,10.0,77.0,8
l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:08:00,08:08,2025-09-07 08:08:00,8.138375280896042,0.0658292605410298,18.6158285115677,5.0,77.0,8
l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:16:00,08:16,2025-09-07 08:16:00,8.282912336611059,0.06424144949117397,18.6158285115677,8.0,77.0,8
l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:20:00,08:20,2025-09-07 08:20:00,8.341581446670526,0.06357283498652037,18.6158285115677,4.0,77.0,8
l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:27:00,08:27,2025-09-07 08:27:00,8.465332863722427,0.06213262573941955,18.6158285115677,7.0,77.0,8
l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:34:00,08:34,2025-09-07 08:34:00,8.57158049066694,0.060878681989693866,18.6158285115677,7.0,77.0,8
l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:39:00,08:39,2025-09-07 08:39:00,8.65063967439232,0.05994455276366874,18.6158285115677,5.0,77.0,8
l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:43:00,08:43,2025-09-07 08:43:00,8.717840244029896,0.05915481944898869,18.6158285115677,4.0,77.0,8
l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:48:00,08:48,2025-09-07 08:48:00,8.81097275373049,0.05807376230704405,18.6158285115677,5.0,77.0,8
l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:56:00,08:56,2025-09-07 08:56:00,8.933992676266215,0.0566835420146971,18.6158285115677,8.0,77.0,8
l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:00:00,09:00,2025-09-07 09:00:00,9.006594284018494,0.05589033725041713,20.3089163212573,4.0,71.0,9
l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:04:00,09:04,2025-09-07 09:04:00,9.075717984161063,0.0551580750765744,20.3089163212573,4.0,71.0,9
l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:09:00,09:09,2025-09-07 09:09:00,9.15240016883245,0.054375508585132036,20.3089163212573,5.0,71.0,9
l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:14:00,09:14,2025-09-07 09:14:00,9.243321877862138,0.053493009869968945,20.3089163212573,5.0,71.0,9
l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:22:00,09:22,2025-09-07 09:22:00,9.376377455963452,0.05230078481333689,20.3089163212573,8.0,71.0,9
l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:28:00,09:28,2025-09-07 09:28:00,9.48047249030301,0.0514581697666542,20.3089163212573,6.0,71.0,9
l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:34:00,09:34,2025-09-07 09:34:00,9.583313460174553,0.05070893280973938,20.3089163212573,6.0,71.0,9
l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:42:00,09:42,2025-09-07 09:42:00,9.707560769737182,0.049919067823445504,20.3089163212573,8.0,71.0,9
l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:56:00,09:56,2025-09-07 09:56:00,9.944764391421408,0.048771443751744824,20.3089163212573,14.0,71.0,9
l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:05:00,10:05,2025-09-07 10:05:00,10.087049175712774,0.04830869077480295,21.125124310002274,9.0,68.0,10
l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:10:00,10:10,2025-09-07 10:10:00,10.171225522213488,0.04811176912316208,21.125124310002274,5.0,68.0,10
l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:15:00,10:15,2025-09-07 10:15:00,10.255450806203173,0.04796947859657415,21.125124310002274,5.0,68.0,10
l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:22:00,10:22,2025-09-07 10:22:00,10.382064104167503,0.047852960215469156,21.125124310002274,7.0,68.0,10
l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:36:00,10:36,2025-09-07 10:36:00,10.605855189507297,0.04790284652439526,21.125124310002274,14.0,68.0,10
l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:41:00,10:41,2025-09-07 10:41:00,10.697575342255892,0.048004533120170084,21.125124310002274,5.0,68.0,10
l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:46:00,10:46,2025-09-07 10:46:00,10.777624010667685,0.04812567951315511,21.125124310002274,5.0,68.0,10
l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:53:00,10:53,2025-09-07 10:53:00,10.884393773601257,0.04832751801076114,21.125124310002274,7.0,68.0,10
l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:07:00,11:07,2025-09-07 11:07:00,11.129297927175253,0.04891772648594341,20.770853220137216,14.0,69.0,11
l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:13:00,11:13,2025-09-07 11:13:00,11.223590968194266,0.04917429036369247,20.770853220137216,6.0,69.0,11
l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:19:00,11:19,2025-09-07 11:19:00,11.320712378032495,0.04944562622043105,20.770853220137216,6.0,69.0,11
l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:23:00,11:23,2025-09-07 11:23:00,11.391685776520472,0.04964477811553586,20.770853220137216,4.0,69.0,11
l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:28:00,11:28,2025-09-07 11:28:00,11.480054376038257,0.049889730601269194,20.770853220137216,5.0,69.0,11
l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:32:00,11:32,2025-09-07 11:32:00,11.538646667728061,0.050048320755761946,20.770853220137216,4.0,69.0,11
l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:40:00,11:40,2025-09-07 11:40:00,11.680345912486752,0.050411251321150465,20.770853220137216,8.0,69.0,11
l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:50:00,11:50,2025-09-07 11:50:00,11.836868323636374,0.05076389290507781,20.770853220137216,10.0,69.0,11
l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:56:00,11:56,2025-09-07 11:56:00,11.949469355878247,0.05097716583279805,20.770853220137216,6.0,69.0,11
l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:03:00,12:03,2025-09-07 12:03:00,12.051841003194568,0.05113702492121106,20.534499427114916,7.0,70.0,12
l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:09:00,12:09,2025-09-07 12:09:00,12.156898462625364,0.05126443928979575,20.534499427114916,6.0,70.0,12
l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:14:00,12:14,2025-09-07 12:14:00,12.246453390711915,0.05134226958757324,20.534499427114916,5.0,70.0,12
l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:21:00,12:21,2025-09-07 12:21:00,12.352278170204185,0.0513967688408143,20.534499427114916,7.0,70.0,12
l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:32:00,12:32,2025-09-07 12:32:00,12.547619968763218,0.05139090281845036,20.534499427114916,11.0,70.0,12
l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:37:00,12:37,2025-09-07 12:37:00,12.632826700276924,0.05134650556615914,20.534499427114916,5.0,70.0,12
l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:42:00,12:42,2025-09-07 12:42:00,12.713656448306997,0.051282307321561214,20.534499427114916,5.0,70.0,12
l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:48:00,12:48,2025-09-07 12:48:00,12.810202115443541,0.05117930858226379,20.534499427114916,6.0,70.0,12
l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:54:00,12:54,2025-09-07 12:54:00,12.902623214902702,0.051056220565028176,20.534499427114916,6.0,70.0,12
l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:59:00,12:59,2025-09-07 12:59:00,12.991636869797466,0.05091761321990451,20.534499427114916,5.0,70.0,12
l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:14:00,13:14,2025-09-07 13:14:00,13.235414035535122,0.050460396811823446,20.82291484833526,15.0,69.0,13
l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:25:00,13:25,2025-09-07 13:25:00,13.433000487484968,0.050041225576280025,20.82291484833526,11.0,69.0,13
l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:29:00,13:29,2025-09-07 13:29:00,13.4905613739816,0.04991682477815864,20.82291484833526,4.0,69.0,13
l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:34:00,13:34,2025-09-07 13:34:00,13.571259221577707,0.04974378567521291,20.82291484833526,5.0,69.0,13
l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:39:00,13:39,2025-09-07 13:39:00,13.652311718204814,0.04957396744551689,20.82291484833526,5.0,69.0,13
l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:43:00,13:43,2025-09-07 13:43:00,13.719369330493684,0.04943834270723503,20.82291484833526,4.0,69.0,13
l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:48:00,13:48,2025-09-07 13:48:00,13.809262807249302,0.049266132586920926,20.82291484833526,5.0,69.0,13
l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:52:00,13:52,2025-09-07 13:52:00,13.868025731971661,0.049160962123937876,20.82291484833526,4.0,69.0,13
l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:00:00,14:00,2025-09-07 14:00:00,14.007734820416228,0.04894030523466279,21.00117405323989,8.0,69.0,14
l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:08:00,14:08,2025-09-07 14:08:00,14.14921567795901,0.04876821500166102,21.00117405323989,8.0,69.0,14
l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:15:00,14:15,2025-09-07 14:15:00,14.263764668461862,0.048673830529534265,21.00117405323989,7.0,69.0,14
l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:22:00,14:22,2025-09-07 14:22:00,14.376013518236066,0.04862523593639603,21.00117405323989,7.0,69.0,14
l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:28:00,14:28,2025-09-07 14:28:00,14.477542909861615,0.04862175847889931,21.00117405323989,6.0,69.0,14
l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:33:00,14:33,2025-09-07 14:33:00,14.550096838055742,0.048644074086240635,21.00117405323989,5.0,69.0,14
l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:38:00,14:38,2025-09-07 14:38:00,14.64469386074889,0.0487053301741033,21.00117405323989,5.0,69.0,14
l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:43:00,14:43,2025-09-07 14:43:00,14.726821897532695,0.048788698384195056,21.00117405323989,5.0,69.0,14
l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:48:00,14:48,2025-09-07 14:48:00,14.803516720680499,0.04889222718171669,21.00117405323989,5.0,69.0,14
l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:55:00,14:55,2025-09-07 14:55:00,14.918227009992906,0.04909352268954969,21.00117405323989,7.0,69.0,14
l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:04:00,15:04,2025-09-07 15:04:00,15.07887511743366,0.04946796058144264,20.58484289397203,9.0,70.0,15
l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:09:00,15:09,2025-09-07 15:09:00,15.157355851960844,0.049689073703942495,20.58484289397203,5.0,70.0,15
l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:16:00,15:16,2025-09-07 15:16:00,15.269438393614132,0.050046398201737785,20.58484289397203,7.0,70.0,15
l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:23:00,15:23,2025-09-07 15:23:00,15.398537774818996,0.050515053622294456,20.58484289397203,7.0,70.0,15
l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:33:00,15:33,2025-09-07 15:33:00,15.562621382786064,0.051190423189131154,20.58484289397203,10.0,70.0,15
l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:37:00,15:37,2025-09-07 15:37:00,15.619999356434768,0.051445380268200835,20.58484289397203,4.0,70.0,15
l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:43:00,15:43,2025-09-07 15:43:00,15.719212265863103,0.05190634657087956,20.58484289397203,6.0,70.0,15
l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:48:00,15:48,2025-09-07 15:48:00,15.812246722464716,0.0523589796816929,20.58484289397203,5.0,70.0,15
l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:56:00,15:56,2025-09-07 15:56:00,15.935205490702536,0.05298190294873882,20.58484289397203,8.0,70.0,15
l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:10:00,16:10,2025-09-07 16:10:00,16.18201945620462,0.05428722786221967,19.65288939225117,14.0,73.0,16
l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:14:00,16:14,2025-09-07 16:14:00,16.24067388208757,0.05460253899949033,19.65288939225117,4.0,73.0,16
l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:19:00,16:19,2025-09-07 16:19:00,16.330483072130022,0.05508512830466674,19.65288939225117,5.0,73.0,16
l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:24:00,16:24,2025-09-07 16:24:00,16.412492478670288,0.05552310160136199,19.65288939225117,5.0,73.0,16
l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:32:00,16:32,2025-09-07 16:32:00,16.536638267543086,0.05617539557015549,19.65288939225117,8.0,73.0,16
l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:39:00,16:39,2025-09-07 16:39:00,16.65591028935081,0.05678277392148364,19.65288939225117,7.0,73.0,16
l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:45:00,16:45,2025-09-07 16:45:00,16.755306096475024,0.057268944106856894,19.65288939225117,6.0,73.0,16
l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:55:00,16:55,2025-09-07 16:55:00,16.929028091869853,0.0580616753608638,19.65288939225117,10.0,73.0,16
l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:01:00,17:01,2025-09-07 17:01:00,17.02436811639535,0.05845945014505305,18.94897039582871,6.0,76.0,17
l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:09:00,17:09,2025-09-07 17:09:00,17.162375959220252,0.058979992153961096,18.94897039582871,8.0,76.0,17
l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:17:00,17:17,2025-09-07 17:17:00,17.292198608686586,0.059402495987091505,18.94897039582871,8.0,76.0,17
l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:22:00,17:22,2025-09-07 17:22:00,17.381770037002752,0.059652190879743355,18.94897039582871,5.0,76.0,17
l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:27:00,17:27,2025-09-07 17:27:00,17.465974155166762,0.05985356786304181,18.94897039582871,5.0,76.0,17
l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:35:00,17:35,2025-09-07 17:35:00,17.59708786856241,0.06009890602943112,18.94897039582871,8.0,76.0,17
l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:40:00,17:40,2025-09-07 17:40:00,17.667350011911395,0.06019455156874923,18.94897039582871,5.0,76.0,17
l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:47:00,17:47,2025-09-07 17:47:00,17.785130719339346,0.06029629320927624,18.94897039582871,7.0,76.0,17
l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:01:00,18:01,2025-09-07 18:01:00,18.03264954777335,0.060259762328746,19.08369952652068,14.0,75.0,18
l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:05:00,18:05,2025-09-07 18:05:00,18.098237859952466,0.06019128238980832,19.08369952652068,4.0,75.0,18
l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:10:00,18:10,2025-09-07 18:10:00,18.17231355703787,0.06008369724498107,19.08369952652068,5.0,75.0,18
l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:15:00,18:15,2025-09-07 18:15:00,18.258983004159607,0.059916793769108655,19.08369952652068,5.0,75.0,18
l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:19:00,18:19,2025-09-07 18:19:00,18.33256074566389,0.059740218156349646,19.08369952652068,4.0,75.0,18
l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:25:00,18:25,2025-09-07 18:25:00,18.420164214889915,0.059488140850017336,19.08369952652068,6.0,75.0,18
l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:32:00,18:32,2025-09-07 18:32:00,18.544749867228422,0.05905150123914995,19.08369952652068,7.0,75.0,18
l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:42:00,18:42,2025-09-07 18:42:00,18.707049013762607,0.05834638386032564,19.08369952652068,10.0,75.0,18
l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:47:00,18:47,2025-09-07 18:47:00,18.79858346628039,0.05788181778902751,19.08369952652068,5.0,75.0,18
l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:53:00,18:53,2025-09-07 18:53:00,18.88879099508948,0.057377788230336214,19.08369952652068,6.0,75.0,18
l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:57:00,18:57,2025-09-07 18:57:00,18.958047107447296,0.0569603082979802,19.08369952652068,4.0,75.0,18
l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:02:00,19:02,2025-09-07 19:02:00,19.04504451106712,0.056399159571877286,20.234232671278928,5.0,71.0,19
l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:13:00,19:13,2025-09-07 19:13:00,19.21682705612301,0.05517521797894889,20.234232671278928,11.0,71.0,19
l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:21:00,19:21,2025-09-07 19:21:00,19.35210392908729,0.05410836775216143,20.234232671278928,8.0,71.0,19
l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:29:00,19:29,2025-09-07 19:29:00,19.48441719018821,0.05298272129637156,20.234232671278928,8.0,71.0,19
l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:37:00,19:37,2025-09-07 19:37:00,19.61689797990697,0.05177983208908678,20.234232671278928,8.0,71.0,19
l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:43:00,19:43,2025-09-07 19:43:00,19.726882225259285,0.05072783274691488,20.234232671278928,6.0,71.0,19
l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:56:00,19:56,2025-09-07 19:56:00,19.937544279552398,0.04859151084993517,20.234232671278928,13.0,71.0,19
l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 20:08:00,20:08,2025-09-07 20:08:00,20.141274189832075,0.046394847819942193,22.233497257047965,12.0,65.0,20
l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 20:17:00,20:17,2025-09-07 20:17:00,20.28655828797244,0.04476380015045172,22.233497257047965,9.0,65.0,20
l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 20:24:00,20:24,2025-09-07 20:24:00,20.41559424492386,0.04327852689643063,22.233497257047965,7.0,65.0,20
l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 20:30:00,20:30,2025-09-07 20:30:00,20.512995679706407,0.0421386514589641,22.233497257047965,6.0,65.0,20
l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 20:35:00,20:35,2025-09-07 20:35:00,20.59570444968141,0.041160358142655756,22.233497257047965,5.0,65.0,20
l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 20:51:00,20:51,2025-09-07 20:51:00,20.85122602125683,0.03809629046016645,22.233497257047965,16.0,65.0,20
l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 20:58:00,20:58,2025-09-07 20:58:00,20.972563787500178,0.0366292374084762,22.233497257047965,7.0,65.0,20
l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 21:09:00,21:09,2025-09-07 21:09:00,21.157916482908664,0.034387907973406726,24.337056075599886,11.0,59.0,21
l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 21:14:00,21:14,2025-09-07 21:14:00,21.235203219264548,0.033456640021682464,24.337056075599886,5.0,59.0,21
l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 21:21:00,21:21,2025-09-07 21:21:00,21.35543724466211,0.03201553072913779,24.337056075599886,7.0,59.0,21
l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 21:29:00,21:29,2025-09-07 21:29:00,21.487716211895165,0.030445154749347024,24.337056075599886,8.0,59.0,21
