trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time,hour
l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 21:49:00,21:49,2025-09-04 21:49:00,21.83222861485993,0.019913749672288802,23.577400180496678,14.0,61.0,21
l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 21:54:00,21:54,2025-09-04 21:54:00,21.916368981519337,0.018549294157418066,23.771749515102165,5.0,61.0,21
l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 22:17:00,22:17,2025-09-04 22:17:00,22.29680325826492,0.013163060636842137,24.538949976637824,23.0,59.0,22
l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 22:30:00,22:30,2025-09-04 22:30:00,22.51281817761333,0.010660444568595733,24.895415806659965,13.0,58.0,22
l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 05:54:00,05:54,2025-09-04 05:54:00,5.909650447152185,0.043635660850395774,20.198515634398206,0.0,71.0,5
l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 06:04:00,06:04,2025-09-04 06:04:00,6.082289375368674,0.046569656550381006,19.780605262229344,10.0,73.0,6
l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 06:12:00,06:12,2025-09-04 06:12:00,6.203925714942837,0.04853899240324647,19.500098416496527,8.0,74.0,6
l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 06:17:00,06:17,2025-09-04 06:17:00,6.299898064414081,0.05002231569373042,19.288817879045155,5.0,75.0,6
l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 06:28:00,06:28,2025-09-04 06:28:00,6.480267522595779,0.05261048364057721,18.92016627198666,11.0,76.0,6
l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 06:37:00,06:37,2025-09-04 06:37:00,6.625071983370611,0.0544705223113162,18.655227419778754,9.0,77.0,6
l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 06:42:00,06:42,2025-09-04 06:42:00,6.702060502419061,0.05537120603231342,18.526936478844426,5.0,78.0,6
l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 06:46:00,06:46,2025-09-04 06:46:00,6.776752495467651,0.056182441870430005,18.411386251205805,4.0,78.0,6
l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 06:52:00,06:52,2025-09-04 06:52:00,6.870488363066054,0.057109217763119856,18.27937881226065,6.0,79.0,6
l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 06:59:00,06:59,2025-09-04 06:59:00,6.990574362421145,0.05814135457539708,18.132364050326903,7.0,79.0,6
l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 07:03:00,07:03,2025-09-04 07:03:00,7.061495675975275,0.05866621926056764,18.057603751285217,4.0,80.0,7
l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 07:09:00,07:09,2025-09-04 07:09:00,7.155080922556815,0.059260146465751895,17.973006374622045,6.0,80.0,7
l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 07:16:00,07:16,2025-09-04 07:16:00,7.273008288146605,0.05984636083022596,17.889507594024202,7.0,80.0,7
l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 07:25:00,07:25,2025-09-04 07:25:00,7.430254478734136,0.06034537561193797,17.818429284964623,9.0,81.0,7
l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 07:31:00,07:31,2025-09-04 07:31:00,7.51806298434619,0.06048499149039362,17.798542778748413,6.0,81.0,7
l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 07:37:00,07:37,2025-09-04 07:37:00,7.631226322927554,0.06052197959852968,17.793274293168476,6.0,81.0,7
l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 07:43:00,07:43,2025-09-04 07:43:00,7.730670179136809,0.060426589331384825,17.80686142352589,6.0,81.0,7
l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 07:49:00,07:49,2025-09-04 07:49:00,7.826330569509686,0.06022791979985244,17.835159371563694,6.0,81.0,7
l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 07:53:00,07:53,2025-09-04 07:53:00,7.883732751629019,0.06006120854936665,17.85890526891985,4.0,81.0,7
l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 07:58:00,07:58,2025-09-04 07:58:00,7.978499718483044,0.05971336646676222,17.9084509496439,5.0,80.0,7
l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 08:04:00,08:04,2025-09-04 08:04:00,8.07824643588995,0.0592578971033867,17.973326767683016,6.0,80.0,8
l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 08:09:00,08:09,2025-09-04 08:09:00,8.15535866070246,0.05885002214367878,18.031423368237252,5.0,80.0,8
l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 08:14:00,08:14,2025-09-04 08:14:00,8.236131513067575,0.058377536766495,18.098722901029415,5.0,80.0,8
l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 08:24:00,08:24,2025-09-04 08:24:00,8.40016618958414,0.05730542930551766,18.25143097351375,10.0,79.0,8
l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 08:32:00,08:32,2025-09-04 08:32:00,8.5397518471952,0.056315336091919715,18.392457159536676,8.0,78.0,8
l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 08:38:00,08:38,2025-09-04 08:38:00,8.64897095669615,0.055521050846223004,18.505592990866973,6.0,78.0,8
l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 08:43:00,08:43,2025-09-04 08:43:00,8.719979485743128,0.05500702436814965,18.578809525150703,5.0,78.0,8
l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 08:50:00,08:50,2025-09-04 08:50:00,8.841975785417212,0.054148969810414324,18.70102848394678,7.0,77.0,8
l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 08:54:00,08:54,2025-09-04 08:54:00,8.904890628218277,0.053727581709456615,18.761049859608526,4.0,77.0,8
l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 09:08:00,09:08,2025-09-04 09:08:00,9.141013383307746,0.05236057260204933,18.955762920993617,14.0,76.0,9
l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 09:15:00,09:15,2025-09-04 09:15:00,9.25042890973637,0.05188514015856831,19.02348222589829,7.0,76.0,9
l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 09:19:00,09:19,2025-09-04 09:19:00,9.3290945113813,0.051621644777540575,19.061013791725273,4.0,76.0,9
l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 09:26:00,09:26,2025-09-04 09:26:00,9.433415820345044,0.05138647204166362,19.09451115696504,7.0,75.0,9
l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 09:31:00,09:31,2025-09-04 09:31:00,9.526390020530977,0.05129738952271271,19.10719982881575,5.0,75.0,9
l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 09:36:00,09:36,2025-09-04 09:36:00,9.601707783628841,0.051314898490577736,19.10470589902683,5.0,75.0,9
l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 09:43:00,09:43,2025-09-04 09:43:00,9.722400105549493,0.05152067143461997,19.075396160219984,7.0,75.0,9
l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 09:55:00,09:55,2025-09-04 09:55:00,9.928008804392654,0.052402921754516815,18.94973082283178,12.0,76.0,9
l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 10:04:00,10:04,2025-09-04 10:04:00,10.077925219335121,0.053479385432967874,18.796402262571785,9.0,77.0,10
l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 10:10:00,10:10,2025-09-04 10:10:00,10.182905958157619,0.054447448842145314,18.658513942007975,6.0,77.0,10
l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 10:18:00,10:18,2025-09-04 10:18:00,10.314488779244257,0.055898063189302676,18.45189237753292,8.0,78.0,10
l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 10:25:00,10:25,2025-09-04 10:25:00,10.431925789388359,0.05739874034505737,18.238140002684545,7.0,79.0,10
l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 10:29:00,10:29,2025-09-04 10:29:00,10.488014496766132,0.05817769070910805,18.127188430211852,4.0,79.0,10
l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 10:36:00,10:36,2025-09-04 10:36:00,10.611521395397109,0.06001730004205698,17.86515947734669,7.0,81.0,10
l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 10:43:00,10:43,2025-09-04 10:43:00,10.71739897005309,0.06170907248140929,17.624188009747638,7.0,82.0,10
l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 10:48:00,10:48,2025-09-04 10:48:00,10.804319889336917,0.06315876079019146,17.417698347661542,5.0,83.0,10
l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 10:53:00,10:53,2025-09-04 10:53:00,10.897411246499397,0.06475383723134495,17.190499995201925,5.0,84.0,10
l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 10:57:00,10:57,2025-09-04 10:57:00,10.966020856474735,0.06594626112549168,17.02065437702722,4.0,85.0,10
l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 11:01:00,11:01,2025-09-04 11:01:00,11.021151315567788,0.06690843766488923,16.88360456619287,4.0,85.0,11
l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 11:06:00,11:06,2025-09-04 11:06:00,11.115513519087619,0.06855000296573639,16.64978446692688,5.0,86.0,11
l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 11:11:00,11:11,2025-09-04 11:11:00,11.196183210807412,0.06993334963728683,16.452744327314843,5.0,88.0,11
l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 11:19:00,11:19,2025-09-04 11:19:00,11.32848522214991,0.07212251456847625,16.140925625216198,8.0,89.0,11
l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 11:23:00,11:23,2025-09-04 11:23:00,11.391857216971351,0.07312043674888355,15.998784302442044,4.0,90.0,11
l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 11:30:00,11:30,2025-09-04 11:30:00,11.503292051030003,0.07476881328101943,15.763994029905925,7.0,91.0,11
l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 11:36:00,11:36,2025-09-04 11:36:00,11.607196356519898,0.07615679521318593,15.566293656371538,6.0,93.0,11
l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 11:46:00,11:46,2025-09-04 11:46:00,11.781354962443073,0.07808551982096393,15.291571365997424,10.0,94.0,11
l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 11:55:00,11:55,2025-09-04 11:55:00,11.916786755578954,0.07918008241873506,15.135664844866884,9.0,95.0,11
l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 12:01:00,12:01,2025-09-04 12:01:00,12.02503342539045,0.07976769936897339,15.05196628376536,6.0,96.0,12
l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 12:08:00,12:08,2025-09-04 12:08:00,12.139027844490247,0.080090414994777,15.005999547247995,7.0,96.0,12
l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 12:13:00,12:13,2025-09-04 12:13:00,12.221413452239087,0.08012669228315838,15.000832308901728,5.0,96.0,12
l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 12:17:00,12:17,2025-09-04 12:17:00,12.295542298650071,0.08001491293507335,15.016753855398628,4.0,96.0,12
l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 12:23:00,12:23,2025-09-04 12:23:00,12.385233756494669,0.07969516491723318,15.062297893904383,6.0,96.0,12
l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 12:27:00,12:27,2025-09-04 12:27:00,12.459608663827899,0.07927699905073533,15.121860303248509,4.0,95.0,12
l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 12:33:00,12:33,2025-09-04 12:33:00,12.551958609542154,0.07856704848584214,15.222983731887991,6.0,95.0,12
l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 12:38:00,12:38,2025-09-04 12:38:00,12.641979429240484,0.07767645832969539,15.349836972881867,5.0,94.0,12
l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 12:43:00,12:43,2025-09-04 12:43:00,12.718767132323208,0.07676735428952028,15.479327281191356,5.0,93.0,12
l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 12:50:00,12:50,2025-09-04 12:50:00,12.841235244736167,0.07504828621829375,15.724186664398193,7.0,92.0,12
l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 12:55:00,12:55,2025-09-04 12:55:00,12.924213520333142,0.07370851163349362,15.915020514413385,5.0,90.0,12
l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 13:00:00,13:00,2025-09-04 13:00:00,13.001115324124234,0.0723515395790689,16.108303925254866,5.0,89.0,13
l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 13:11:00,13:11,2025-09-04 13:11:00,13.189345650191653,0.06862545862456922,16.63903676799016,11.0,87.0,13
l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 13:15:00,13:15,2025-09-04 13:15:00,13.26412552461015,0.06701259106466996,16.868769239043196,4.0,85.0,13
l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 13:22:00,13:22,2025-09-04 13:22:00,13.374726531426434,0.06452215131297437,17.22350070763413,7.0,84.0,13
l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 13:26:00,13:26,2025-09-04 13:26:00,13.434846049027593,0.06312735901509586,17.422171131148247,4.0,83.0,13
l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 13:33:00,13:33,2025-09-04 13:33:00,13.551264608273367,0.060371739518199144,17.814674081820495,7.0,81.0,13
l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 13:39:00,13:39,2025-09-04 13:39:00,13.65563513135758,0.05787054599062428,18.170937289016212,6.0,79.0,13
l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 13:47:00,13:47,2025-09-04 13:47:00,13.798199710440228,0.05446709982160485,18.655714909910053,8.0,77.0,13
l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 13:52:00,13:52,2025-09-04 13:52:00,13.880123040445994,0.052545912163266574,18.929363657693298,5.0,76.0,13
l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 13:58:00,13:58,2025-09-04 13:58:00,13.971439149800203,0.050456267115829144,19.227007018070342,6.0,75.0,13
l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 14:04:00,14:04,2025-09-04 14:04:00,14.06861100454009,0.048313371447214905,19.53223525217925,6.0,74.0,14
l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 14:13:00,14:13,2025-09-04 14:13:00,14.226867763987844,0.04505621670564666,19.99617551980378,9.0,72.0,14
l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 14:22:00,14:22,2025-09-04 14:22:00,14.369838820590733,0.042421782904508286,20.371417109385366,9.0,71.0,14
l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 14:31:00,14:31,2025-09-04 14:31:00,14.526961021612946,0.03992869882740385,20.72652522849959,9.0,69.0,14
l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 14:35:00,14:35,2025-09-04 14:35:00,14.599751944748897,0.03893189110483172,20.868507810929078,4.0,69.0,14
l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 14:42:00,14:42,2025-09-04 14:42:00,14.715492511681134,0.0375680828612681,21.06276494996903,7.0,68.0,14
l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 14:47:00,14:47,2025-09-04 14:47:00,14.794880733591295,0.03679600691452768,21.172737349126443,5.0,68.0,14
l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 14:55:00,14:55,2025-09-04 14:55:00,14.922527947275064,0.03584294496397894,21.308488902700912,8.0,68.0,14
l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 15:03:00,15:03,2025-09-04 15:03:00,15.053367557352107,0.03524268889883949,21.393987744972666,8.0,67.0,15
l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 15:20:00,15:20,2025-09-04 15:20:00,15.34518885734573,0.035281554674271,21.38845180956714,17.0,67.0,15
l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 15:30:00,15:30,2025-09-04 15:30:00,15.51195587644099,0.03613177631743702,21.267348549830487,10.0,68.0,15
l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 15:37:00,15:37,2025-09-04 15:37:00,15.62130497662463,0.03699653286766242,21.14417497744182,7.0,68.0,15
l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 15:46:00,15:46,2025-09-04 15:46:00,15.783292676869937,0.03869290532296339,20.90254829607504,9.0,69.0,15
l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 15:52:00,15:52,2025-09-04 15:52:00,15.871169172007205,0.03980504763828997,20.74413776776199,6.0,69.0,15
l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 16:01:00,16:01,2025-09-04 16:01:00,16.018545800583517,0.041942282259328625,20.4397158778816,9.0,70.0,16
l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 16:11:00,16:11,2025-09-04 16:11:00,16.19645702486417,0.04491673291315323,20.016043212054576,10.0,72.0,16
l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 16:22:00,16:22,2025-09-04 16:22:00,16.37506909119347,0.04824999380982722,19.541262590572423,11.0,74.0,16
l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 16:30:00,16:30,2025-09-04 16:30:00,16.5026739391877,0.05078985704770295,19.179491374955436,8.0,75.0,16
l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 16:39:00,16:39,2025-09-04 16:39:00,16.66460246754701,0.054137240717791274,18.702699144017387,9.0,77.0,16
l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 16:44:00,16:44,2025-09-04 16:44:00,16.74941123219826,0.05592194448338345,18.448490790919408,5.0,78.0,16
l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 16:54:00,16:54,2025-09-04 16:54:00,16.906271741918278,0.05923299276897378,17.976874073380557,10.0,80.0,16
l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 17:01:00,17:01,2025-09-04 17:01:00,17.017050743360162,0.06154731768984326,17.647227922568163,7.0,82.0,17
l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 17:06:00,17:06,2025-09-04 17:06:00,17.11301423441229,0.06351434613412804,17.367049737841466,5.0,83.0,17
l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 17:10:00,17:10,2025-09-04 17:10:00,17.1818070617684,0.06489367260711193,17.170582224385342,4.0,84.0,17
l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 17:15:00,17:15,2025-09-04 17:15:00,17.25420079357206,0.06631050324377702,16.968772719800196,5.0,85.0,17
l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 17:20:00,17:20,2025-09-04 17:20:00,17.349646739850876,0.0681135677294139,16.711949115648096,5.0,86.0,17
l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 17:24:00,17:24,2025-09-04 17:24:00,17.40129986877177,0.06905405289434027,16.577988965230816,4.0,87.0,17
l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 17:28:00,17:28,2025-09-04 17:28:00,17.475367921174936,0.07035405820277396,16.392819742838377,4.0,88.0,17
l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 17:35:00,17:35,2025-09-04 17:35:00,17.589384855822168,0.0722305736737206,16.125533979996973,7.0,89.0,17
l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 17:41:00,17:41,2025-09-04 17:41:00,17.696475111475827,0.07383916666345801,15.896410367098436,6.0,91.0,17
l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 17:46:00,17:46,2025-09-04 17:46:00,17.77775532921737,0.07495054418969693,15.738108773264145,5.0,91.0,17
l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 17:51:00,17:51,2025-09-04 17:51:00,17.866317671844996,0.07604570199326556,15.58211747263773,5.0,92.0,17
l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 17:58:00,17:58,2025-09-04 17:58:00,17.970543201076026,0.07717015875750145,15.421952907695804,7.0,93.0,17
l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 18:03:00,18:03,2025-09-04 18:03:00,18.05059790097887,0.07790685582248319,15.31701978028741,5.0,94.0,18
l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 18:08:00,18:08,2025-09-04 18:08:00,18.141138587912184,0.07860137087403356,15.218094944210875,5.0,95.0,18
l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 18:16:00,18:16,2025-09-04 18:16:00,18.2830607029648,0.07938256786131323,15.106823368832327,8.0,95.0,18
l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 18:29:00,18:29,2025-09-04 18:29:00,18.49799002509222,0.0798250831019118,15.043792700829005,13.0,96.0,18
l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 18:34:00,18:34,2025-09-04 18:34:00,18.56728031955295,0.07977413052416037,15.051050247502019,5.0,96.0,18
l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 18:42:00,18:42,2025-09-04 18:42:00,18.702153544368034,0.07940374068342645,15.103807569603568,8.0,95.0,18
l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 18:47:00,18:47,2025-09-04 18:47:00,18.79186483500124,0.0789606443198999,15.166921011177115,5.0,95.0,18
l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 18:52:00,18:52,2025-09-04 18:52:00,18.868715945398016,0.07845810015761334,15.23850203561199,5.0,94.0,18
l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 19:04:00,19:04,2025-09-04 19:04:00,19.073373613496788,0.07658415529684381,15.505421647727328,12.0,93.0,19
l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 19:09:00,19:09,2025-09-04 19:09:00,19.154254197059917,0.07563798815379477,15.640191123663358,5.0,92.0,19
l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 19:17:00,19:17,2025-09-04 19:17:00,19.291533631690868,0.07378260785174158,15.904466450498273,8.0,91.0,19
l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 19:21:00,19:21,2025-09-04 19:21:00,19.354617798136932,0.07283037281614825,16.040100220554258,4.0,90.0,19
l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 19:26:00,19:26,2025-09-04 19:26:00,19.44103886714628,0.07143049338142493,16.23949524201244,5.0,89.0,19
l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 19:32:00,19:32,2025-09-04 19:32:00,19.535501417261983,0.06978207947230486,16.474290838424583,6.0,87.0,19
l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 19:38:00,19:38,2025-09-04 19:38:00,19.646812986688722,0.06769447232859332,16.771643925334445,6.0,86.0,19
l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 19:43:00,19:43,2025-09-04 19:43:00,19.72145438568433,0.06621479533637153,16.98240509397291,5.0,85.0,19
l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 19:49:00,19:49,2025-09-04 19:49:00,19.831309737589276,0.0639335766434832,17.307335683662707,6.0,83.0,19
l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 19:53:00,19:53,2025-09-04 19:53:00,19.89864415238803,0.06248114497297458,17.514216102735976,4.0,82.0,19
l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 20:04:00,20:04,2025-09-04 20:04:00,20.07090965250239,0.05861065162053235,18.065518654885043,11.0,80.0,20
l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 20:10:00,20:10,2025-09-04 20:10:00,20.170461455122677,0.05629350405427109,18.395566855634385,6.0,78.0,20
l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 20:24:00,20:24,2025-09-04 20:24:00,20.414096506707732,0.05047160597819492,19.224822192209842,14.0,75.0,20
l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 20:31:00,20:31,2025-09-04 20:31:00,20.529347170385265,0.04768417503763515,19.62185627844596,7.0,73.0,20
l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 20:37:00,20:37,2025-09-04 20:37:00,20.630563256233224,0.04523937558577968,19.97008686678946,6.0,72.0,20
l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 20:43:00,20:43,2025-09-04 20:43:00,20.73297771667945,0.04278152093425839,20.320177002286055,6.0,71.0,20
l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 20:54:00,20:54,2025-09-04 20:54:00,20.910762210095978,0.03858670119725761,20.91767572305109,11.0,69.0,20
l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 21:01:00,21:01,2025-09-04 21:01:00,21.021175007984027,0.03604754934774083,21.27934561044396,7.0,68.0,21
l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 21:11:00,21:11,2025-09-04 21:11:00,21.183337302075763,0.0324383622717807,21.79342840686699,10.0,66.0,21
l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 21:23:00,21:23,2025-09-04 21:23:00,21.384221701649935,0.02820606826078451,22.39626486135545,12.0,64.0,21
