trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time,hour
l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 21:35:00,21:35,2025-09-04 21:35:00,21.589198741842072,0.03031783190518553,23.315336817497485,4.0,62.0,21
l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 21:42:00,21:42,2025-09-04 21:42:00,21.702769176617355,0.02931015121296668,23.513728506145636,7.0,61.0,21
l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 21:49:00,21:49,2025-09-04 21:49:00,21.824047557366242,0.02823818440060391,23.724776815120514,7.0,61.0,21
l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 22:01:00,22:01,2025-09-04 22:01:00,22.031481167318287,0.026421151178682573,24.08251343944046,12.0,60.0,22
l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 22:08:00,22:08,2025-09-04 22:08:00,22.13679633871347,0.025509549772202232,24.261989084654452,7.0,59.0,22
l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 22:22:00,22:22,2025-09-04 22:22:00,22.36871337939921,0.023536201011782706,24.650501036798055,14.0,58.0,22
l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 22:34:00,22:34,2025-09-04 22:34:00,22.583333333333332,0.021761008917956074,25.0,12.0,58.0,22
l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 06:00:00,06:00,2025-09-04 06:00:00,6.0,0.05171936691254348,19.538988409036193,0.0,35.0,6
l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 06:07:00,06:07,2025-09-04 06:07:00,6.126845262881678,0.05273475352435581,19.31740082648394,7.0,35.0,6
l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 06:18:00,06:18,2025-09-04 06:18:00,6.304732135791201,0.05396560937139709,19.048791443177837,11.0,36.0,6
l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 06:34:00,06:34,2025-09-04 06:34:00,6.568003459491065,0.05534719745528313,18.747287799117686,16.0,36.0,6
l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 07:08:00,07:08,2025-09-04 07:08:00,7.139578257933314,0.056460304878286106,18.50437462681974,34.0,37.0,7
l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 07:27:00,07:27,2025-09-04 07:27:00,7.4645276432215635,0.05599903507188352,18.60503742866884,19.0,37.0,7
l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 07:40:00,07:40,2025-09-04 07:40:00,7.681236535792213,0.055323920753999535,18.752367468188776,13.0,36.0,7
l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 07:56:00,07:56,2025-09-04 07:56:00,7.9409097386715395,0.054224850285735954,18.99221735914057,16.0,36.0,7
l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 08:10:00,08:10,2025-09-04 08:10:00,8.181635476024159,0.05303512592192986,19.25185062849082,14.0,36.0,8
l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 08:25:00,08:25,2025-09-04 08:25:00,8.417369911183467,0.05183839035213453,19.513013951682495,15.0,35.0,8
l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 08:38:00,08:38,2025-09-04 08:38:00,8.641173692330142,0.05079804862939552,19.740047482249267,13.0,35.0,8
l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 08:53:00,08:53,2025-09-04 08:53:00,8.89341589152372,0.04989306489415799,19.937541870896432,15.0,34.0,8
l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 09:01:00,09:01,2025-09-04 09:01:00,9.027969360631213,0.04958321803583651,20.005159678240105,8.0,34.0,9
l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 09:17:00,09:17,2025-09-04 09:17:00,9.29869609610225,0.04944103978161444,20.036187205369238,16.0,34.0,9
l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 09:21:00,09:21,2025-09-04 09:21:00,9.353605144308403,0.04950190112954914,20.022905447659582,4.0,34.0,9
l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 10:14:00,10:14,2025-09-04 10:14:00,10.246229678167854,0.0553017862426054,18.757197877427725,53.0,36.0,10
l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 10:39:00,10:39,2025-09-04 10:39:00,10.66025404364808,0.06050934975909593,17.62075251052769,25.0,39.0,10
l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 10:59:00,10:59,2025-09-04 10:59:00,10.994209357183765,0.06498856014765658,16.643255476198522,20.0,41.0,10
l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 11:11:00,11:11,2025-09-04 11:11:00,11.18951449683301,0.0674077213382043,16.11532249600991,12.0,42.0,11
l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 11:18:00,11:18,2025-09-04 11:18:00,11.306395584459674,0.06870563553594461,15.832078984531863,7.0,43.0,11
l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 11:46:00,11:46,2025-09-04 11:46:00,11.766737301176226,0.0721261710277752,15.085616325036986,28.0,45.0,11
l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 11:51:00,11:51,2025-09-04 11:51:00,11.863114815034605,0.07241915614768099,15.021678250919749,5.0,46.0,11
l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 12:05:00,12:05,2025-09-04 12:05:00,12.094227351792425,0.07244597541020806,15.015825489537953,14.0,46.0,12
l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 12:13:00,12:13,2025-09-04 12:13:00,12.223768332781173,0.07203896472158784,15.104647336817688,8.0,45.0,12
l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 12:19:00,12:19,2025-09-04 12:19:00,12.331394645618825,0.07147584309697189,15.227537237107816,6.0,45.0,12
l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 12:42:00,12:42,2025-09-04 12:42:00,12.710504008838246,0.06803139761422602,15.979217768321824,23.0,43.0,12
l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 13:12:00,13:12,2025-09-04 13:12:00,13.214808850713974,0.061005919753422205,17.512386156933218,30.0,39.0,13
l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 13:18:00,13:18,2025-09-04 13:18:00,13.310532235801304,0.05952897241390247,17.83470002902281,6.0,38.0,13
l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 13:27:00,13:27,2025-09-04 13:27:00,13.45534776047955,0.05729145599766887,18.322992712643323,9.0,37.0,13
l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 13:56:00,13:56,2025-09-04 13:56:00,13.94384121278839,0.05035783406495918,19.83611540357397,29.0,34.0,13
l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 14:12:00,14:12,2025-09-04 14:12:00,14.205838165622207,0.04741975509530852,20.477291689196335,16.0,33.0,14
l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 14:16:00,14:16,2025-09-04 14:16:00,14.274524122021868,0.046767402546875836,20.619654433098372,4.0,33.0,14
l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 14:32:00,14:32,2025-09-04 14:32:00,14.539008253440931,0.04474597947196424,21.060789117438482,16.0,32.0,14
l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 14:40:00,14:40,2025-09-04 14:40:00,14.678887613592924,0.04399423299835292,21.224842574360068,8.0,32.0,14
l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 15:28:00,15:28,2025-09-04 15:28:00,15.473521895539475,0.04334961804592558,21.36551674449755,48.0,32.0,15
l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 16:06:00,16:06,2025-09-04 16:06:00,16.100553088562858,0.04561095489269271,20.872025733899044,38.0,33.0,16
l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 16:33:00,16:33,2025-09-04 16:33:00,16.557022526231865,0.047677783279533835,20.420982258967797,27.0,33.0,16
l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 17:07:00,17:07,2025-09-04 17:07:00,17.12397241352252,0.04988175425604535,19.94001018880347,34.0,34.0,17
l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 18:02:00,18:02,2025-09-04 18:02:00,18.042842258910568,0.05130788530344583,19.628785944244896,55.0,35.0,18
l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 18:09:00,18:09,2025-09-04 18:09:00,18.166587672704168,0.051248484147292946,19.6417490446439,7.0,35.0,18
l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 18:16:00,18:16,2025-09-04 18:16:00,18.28050813672536,0.051138527839382844,19.66574478397385,7.0,35.0,18
l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 18:40:00,18:40,2025-09-04 18:40:00,18.680959536901597,0.05033453922978025,19.841199030000794,24.0,34.0,18
l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 18:48:00,18:48,2025-09-04 18:48:00,18.815223587754055,0.049922452252593404,19.931128674545853,8.0,34.0,18
l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 19:19:00,19:19,2025-09-04 19:19:00,19.317339093298948,0.0477857740181139,20.397415465372518,31.0,34.0,19
l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 19:26:00,19:26,2025-09-04 19:26:00,19.449050704241344,0.047080173358346,20.55139853214368,7.0,33.0,19
l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 19:34:00,19:34,2025-09-04 19:34:00,19.568376191220484,0.046393215590312634,20.701313165016686,8.0,33.0,19
l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 19:58:00,19:58,2025-09-04 19:58:00,19.967632205413544,0.043795246789846094,21.268267288051703,24.0,32.0,19
l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 20:44:00,20:44,2025-09-04 20:44:00,20.746806776783828,0.03769733878215499,22.599012324800363,46.0,30.0,20
l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 21:04:00,21:04,2025-09-04 21:04:00,21.082563016731427,0.03480293146068889,23.230658156864727,20.0,29.0,21
l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 21:39:00,21:39,2025-09-04 21:39:00,21.652579992540083,0.02975513236846642,24.332238170864137,35.0,28.0,21
l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 06:04:00,06:04,2025-09-04 06:04:00,6.075513740417045,0.05233722679508594,19.40415299153523,0.0,35.0,6
l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 06:11:00,06:11,2025-09-04 06:11:00,6.1979649608682825,0.053254603140532666,19.20395416646373,7.0,36.0,6
l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 06:29:00,06:29,2025-09-04 06:29:00,6.491779338419777,0.05500280565321805,18.822444341446136,18.0,36.0,6
l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 06:53:00,06:53,2025-09-04 06:53:00,6.8838907378753005,0.05628097699368201,18.543509309088897,24.0,37.0,6
l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 07:10:00,07:10,2025-09-04 07:10:00,7.1686863013785205,0.056449217524739775,18.50679421738815,17.0,37.0,7
l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 07:31:00,07:31,2025-09-04 07:31:00,7.526833878939244,0.055831875153338074,18.641516698554035,21.0,37.0,7
l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 07:43:00,07:43,2025-09-04 07:43:00,7.720282843683087,0.05517630657721702,18.78458127542551,12.0,36.0,7
l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 08:06:00,08:06,2025-09-04 08:06:00,8.109995950522363,0.05339872361976224,19.172502788025962,23.0,36.0,8
l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 08:21:00,08:21,2025-09-04 08:21:00,8.350911913457805,0.05217114872187208,19.44039617056702,15.0,35.0,8
l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 08:29:00,08:29,2025-09-04 08:29:00,8.485204097675352,0.05150740462070929,19.585244890354126,8.0,35.0,8
l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 08:47:00,08:47,2025-09-04 08:47:00,8.783820501697669,0.050241005640170124,19.86161084336137,18.0,34.0,8
l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 08:57:00,08:57,2025-09-04 08:57:00,8.964598548174335,0.049711662367176716,19.977129301885803,10.0,34.0,8
l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 09:14:00,09:14,2025-09-04 09:14:00,9.249148947799222,0.049413469480306754,20.04220386576828,17.0,34.0,9
l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 09:19:00,09:19,2025-09-04 09:19:00,9.324106936286146,0.049465185161963604,20.03091796466906,5.0,34.0,9
l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 09:56:00,09:56,2025-09-04 09:56:00,9.949188643052782,0.05238191630828541,19.394400409533358,37.0,35.0,9
l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 10:21:00,10:21,2025-09-04 10:21:00,10.350208645958158,0.056513338840016525,18.492801037768732,25.0,37.0,10
l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 10:47:00,10:47,2025-09-04 10:47:00,10.794970279595177,0.062332403553070195,17.22290790792017,26.0,40.0,10
l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 11:07:00,11:07,2025-09-04 11:07:00,11.127474086649439,0.06666836401992494,16.276672270464214,20.0,42.0,11
l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 11:15:00,11:15,2025-09-04 11:15:00,11.265191703095232,0.06826360987625846,15.928542140748878,8.0,43.0,11
l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 11:36:00,11:36,2025-09-04 11:36:00,11.609703283879748,0.07131245278377561,15.26319386690028,21.0,45.0,11
l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 11:48:00,11:48,2025-09-04 11:48:00,11.811162557865767,0.07228134433116735,15.051752891370134,12.0,45.0,11
l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 11:55:00,11:55,2025-09-04 11:55:00,11.922882731625924,0.0725184929674517,15.0,7.0,46.0,11
l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 12:07:00,12:07,2025-09-04 12:07:00,12.120203368854021,0.07238851686989721,15.028364653336595,12.0,46.0,12
l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 12:15:00,12:15,2025-09-04 12:15:00,12.251046242997944,0.07191523370502621,15.13164912759144,8.0,45.0,12
l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 12:40:00,12:40,2025-09-04 12:40:00,12.675990302440123,0.06842808963416111,15.892647761693224,25.0,43.0,12
l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 12:49:00,12:49,2025-09-04 12:49:00,12.828657922039392,0.0665703751157267,16.298056366084186,9.0,42.0,12
l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 13:14:00,13:14,2025-09-04 13:14:00,13.245390592679142,0.060535565354775354,17.615031487220712,25.0,39.0,13
l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 13:21:00,13:21,2025-09-04 13:21:00,13.35563348119684,0.0588305418393122,17.98711836978447,7.0,38.0,13
l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 13:42:00,13:42,2025-09-04 13:42:00,13.701450327999572,0.05361987132003536,19.124241777175083,21.0,36.0,13
l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 14:04:00,14:04,2025-09-04 14:04:00,14.071832680505121,0.04883694858450037,20.168017885872974,22.0,34.0,14
l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 14:14:00,14:14,2025-09-04 14:14:00,14.236693372850857,0.047120349322868245,20.542630940812828,10.0,33.0,14
l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 14:21:00,14:21,2025-09-04 14:21:00,14.364193260409746,0.04599403532601888,20.788426180629074,7.0,33.0,14
l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 14:34:00,14:34,2025-09-04 14:34:00,14.581740689208894,0.04449323863792616,21.11594469047364,13.0,32.0,14
l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 15:04:00,15:04,2025-09-04 15:04:00,15.077999804021372,0.042980655635565745,21.446035324921183,30.0,32.0,15
l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 15:35:00,15:35,2025-09-04 15:35:00,15.598802582726842,0.04367913176140906,21.293607043520236,31.0,32.0,15
l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 16:17:00,16:17,2025-09-04 16:17:00,16.284131587342063,0.046441755092015514,20.690720400925144,42.0,33.0,16
l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 16:47:00,16:47,2025-09-04 16:47:00,16.794854589238316,0.048687606763592906,20.20060871648258,30.0,34.0,16
l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 17:46:00,17:46,2025-09-04 17:46:00,17.76960329631415,0.05121938106562408,19.64810020334227,59.0,35.0,17
l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 18:07:00,18:07,2025-09-04 18:07:00,18.131141737332083,0.05127188446007569,19.63664239986429,21.0,35.0,18
l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 18:13:00,18:13,2025-09-04 18:13:00,18.222307126574492,0.05120132557881145,19.652040448001863,6.0,35.0,18
l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 18:37:00,18:37,2025-09-04 18:37:00,18.619434784836702,0.05049981253607089,19.805131475066233,24.0,35.0,18
l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 18:45:00,18:45,2025-09-04 18:45:00,18.75594448222737,0.05011302135361538,19.889540824249853,8.0,34.0,18
l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 19:09:00,19:09,2025-09-04 19:09:00,19.1509452165959,0.0485939459254006,20.22104829927145,24.0,34.0,19
l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 19:23:00,19:23,2025-09-04 19:23:00,19.385805597688265,0.047426051247733844,20.47591768132674,14.0,33.0,19
l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 19:30:00,19:30,2025-09-04 19:30:00,19.515218375376154,0.04670469877904955,20.633338261669586,7.0,33.0,19
l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 19:51:00,19:51,2025-09-04 19:51:00,19.864387701503198,0.04450824415055106,21.11267004096691,21.0,32.0,19
l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 20:15:00,20:15,2025-09-04 20:15:00,20.26612810398541,0.04159341507058317,21.74877250860755,24.0,31.0,20
l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 21:02:00,21:02,2025-09-04 21:02:00,21.04468228682499,0.03513420978246936,23.15836336626839,47.0,30.0,21
l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 21:16:00,21:16,2025-09-04 21:16:00,21.26795196067567,0.03317006669312051,23.586997852770722,14.0,29.0,21
l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 22:00:00,22:00,2025-09-04 22:00:00,22.0,0.02669522976303058,25.0,44.0,27.0,22
l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 06:00:00,06:00,2025-09-04 06:00:00,6.0,0.05171936691254348,19.543176109431748,0.0,58.0,6
l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 06:14:00,06:14,2025-09-04 06:14:00,6.245204507533261,0.05357960833903617,19.13752736327677,14.0,60.0,6
l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 06:28:00,06:28,2025-09-04 06:28:00,6.47005243902836,0.05489625557599015,18.85041608127195,14.0,60.0,6
l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 06:43:00,06:43,2025-09-04 06:43:00,6.729633533851542,0.05592457462525353,18.626178341460164,15.0,61.0,6
l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 07:14:00,07:14,2025-09-04 07:14:00,7.248119481040783,0.056387558903483306,18.525218869598778,31.0,62.0,7
l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 07:26:00,07:26,2025-09-04 07:26:00,7.439548953427996,0.05605944529927805,18.596768115974392,12.0,61.0,7
l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 07:57:00,07:57,2025-09-04 07:57:00,7.9526431595439595,0.05416962846795655,19.008866146461486,31.0,60.0,7
l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 08:05:00,08:05,2025-09-04 08:05:00,8.09963886292459,0.05345083367182703,19.165608278767618,8.0,59.0,8
l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 08:21:00,08:21,2025-09-04 08:21:00,8.350172985204416,0.052174883722149616,19.44384501184533,16.0,59.0,8
l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 08:34:00,08:34,2025-09-04 08:34:00,8.569210600575653,0.05111470575269798,19.675029984873277,13.0,58.0,8
l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 08:51:00,08:51,2025-09-04 08:51:00,8.863316280816164,0.04998075132660069,19.922302830533162,17.0,57.0,8
l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 09:05:00,09:05,2025-09-04 09:05:00,9.099718276463742,0.04947856611116218,20.03181055360558,14.0,57.0,9
l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 09:27:00,09:27,2025-09-04 09:27:00,9.461925957286358,0.04971905125565803,19.97936978116371,22.0,57.0,9
l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 09:35:00,09:35,2025-09-04 09:35:00,9.58402761021202,0.05012440948370388,19.890976385226697,8.0,57.0,9
l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 09:58:00,09:58,2025-09-04 09:58:00,9.968182167289429,0.05254138448467686,19.363924968851595,23.0,59.0,9
l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 10:10:00,10:10,2025-09-04 10:10:00,10.16800876906614,0.05444955383256806,18.94782494419898,12.0,60.0,10
l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 10:19:00,10:19,2025-09-04 10:19:00,10.326476026601522,0.05622953607308525,18.559677710318013,9.0,61.0,10
l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 10:29:00,10:29,2025-09-04 10:29:00,10.48416535846379,0.058184018846891776,18.133478467958952,10.0,63.0,10
l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 10:39:00,10:39,2025-09-04 10:39:00,10.654039210801239,0.06042570503070628,17.64465095514963,10.0,65.0,10
l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 10:44:00,10:44,2025-09-04 10:44:00,10.745517280005313,0.061662221835231186,17.375013109108973,5.0,66.0,10
l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 10:53:00,10:53,2025-09-04 10:53:00,10.886783999760564,0.06356987301759376,16.959026076885188,9.0,67.0,10
l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 11:00:00,11:00,2025-09-04 11:00:00,11.011222772170033,0.06520879347487868,16.60163911674269,7.0,69.0,11
l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 11:09:00,11:09,2025-09-04 11:09:00,11.154664787566636,0.06699624714167089,16.211862645571717,9.0,70.0,11
l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 11:18:00,11:18,2025-09-04 11:18:00,11.312258641276507,0.06876705477725206,15.825716048240267,9.0,72.0,11
l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 11:47:00,11:47,2025-09-04 11:47:00,11.79850419565212,0.07224060697175615,15.06826485274621,29.0,76.0,11
l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 11:57:00,11:57,2025-09-04 11:57:00,11.952464692350595,0.07254395155362384,15.002116799308043,10.0,76.0,11
l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 12:03:00,12:03,2025-09-04 12:03:00,12.062270768771775,0.07249990180281787,15.011722394543373,6.0,76.0,12
l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 12:12:00,12:12,2025-09-04 12:12:00,12.202097011351437,0.07212792529083123,15.092836492712326,9.0,76.0,12
l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 12:28:00,12:28,2025-09-04 12:28:00,12.48043588878771,0.07037673508470653,15.47470526591382,16.0,74.0,12
l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 12:41:00,12:41,2025-09-04 12:41:00,12.698820511003749,0.06816730611144005,15.956498693347497,13.0,71.0,12
l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 12:49:00,12:49,2025-09-04 12:49:00,12.824055563876028,0.0666300437779408,16.291717837064216,8.0,70.0,12
l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 13:15:00,13:15,2025-09-04 13:15:00,13.251225213388363,0.06044562677643389,17.64030677107732,26.0,65.0,13
l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 13:21:00,13:21,2025-09-04 13:21:00,13.36648885040866,0.05866248474915399,18.0291430357046,6.0,63.0,13
l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 13:29:00,13:29,2025-09-04 13:29:00,13.487423618678227,0.056800113516082856,18.43525621263495,8.0,62.0,13
l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 13:38:00,13:38,2025-09-04 13:38:00,13.648171264406605,0.054391174520556855,18.96055527821986,9.0,60.0,13
