trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time,hour
l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 21:54:00,21:54,2025-09-05 21:54:00,21.900749726345204,0.025697128497200985,23.67072125980668,10.0,61.0,21
l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 22:04:00,22:04,2025-09-05 22:04:00,22.079359963971005,0.023740727166230345,24.038583766967427,10.0,60.0,22
l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 22:10:00,22:10,2025-09-05 22:10:00,22.180966229430588,0.022659138055824837,24.241955169129646,6.0,59.0,22
l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 22:14:00,22:14,2025-09-05 22:14:00,22.240713220391964,0.022034487525384224,24.359408324875137,4.0,59.0,22
l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 05:51:00,05:51,2025-09-05 05:51:00,5.85455242186751,0.05962635754592077,17.291001993463265,0.0,83.0,5
l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 05:57:00,05:57,2025-09-05 05:57:00,5.953207448543723,0.06131011798707683,16.97440420366599,6.0,85.0,5
l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:03:00,06:03,2025-09-05 06:03:00,6.054134652522192,0.06293012696666579,16.669793613077786,6.0,86.0,6
l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:08:00,06:08,2025-09-05 06:08:00,6.139485150989189,0.06421198268051768,16.428766044116802,5.0,88.0,6
l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:17:00,06:17,2025-09-05 06:17:00,6.28551855222543,0.06620160133500416,16.05465767741984,9.0,90.0,6
l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:25:00,06:25,2025-09-05 06:25:00,6.4254685885199745,0.06784815837096167,15.745055250841045,8.0,91.0,6
l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:30:00,06:30,2025-09-05 06:30:00,6.510554323720241,0.06871702847587037,15.581681442957693,5.0,92.0,6
l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:35:00,06:35,2025-09-05 06:35:00,6.599312761785494,0.06951264560345201,15.432081406063931,5.0,93.0,6
l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:41:00,06:41,2025-09-05 06:41:00,6.6834507939629,0.07015989518039832,15.310378947388914,6.0,94.0,6
l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:45:00,06:45,2025-09-05 06:45:00,6.762335792194457,0.07067057803253574,15.214355155451464,4.0,95.0,6
l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:51:00,06:51,2025-09-05 06:51:00,6.859967573732122,0.0711723887490803,15.119999592824328,6.0,95.0,6
l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:00:00,07:00,2025-09-05 07:00:00,7.004093321196496,0.07164897266190548,15.030387430805728,9.0,96.0,7
l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:07:00,07:07,2025-09-05 07:07:00,7.12433085021777,0.07180751950366444,15.000575838578412,7.0,96.0,7
l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:13:00,07:13,2025-09-05 07:13:00,7.231087492943479,0.07176998583417786,15.00763330145257,6.0,96.0,7
l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:17:00,07:17,2025-09-05 07:17:00,7.2988934569539925,0.07166144080780604,15.028043043006548,4.0,96.0,7
l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:22:00,07:22,2025-09-05 07:22:00,7.377774630551981,0.07145496057739072,15.066867559243216,5.0,96.0,7
l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:26:00,07:26,2025-09-05 07:26:00,7.442186321101389,0.071224428991925,15.110214456255948,4.0,95.0,7
l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:37:00,07:37,2025-09-05 07:37:00,7.631973537435449,0.07024156681506973,15.295022214688657,11.0,94.0,7
l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:45:00,07:45,2025-09-05 07:45:00,7.760684463389082,0.0693399123757541,15.464560467085317,8.0,93.0,7
l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:50:00,07:50,2025-09-05 07:50:00,7.835528141723969,0.06873809408888365,15.577720471813752,5.0,92.0,7
l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:56:00,07:56,2025-09-05 07:56:00,7.942798279725051,0.06778717241636914,15.75652245125788,6.0,91.0,7
l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 08:00:00,08:00,2025-09-05 08:00:00,8.011936398908011,0.06712501748414935,15.88102756666504,4.0,91.0,8
l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 08:04:00,08:04,2025-09-05 08:04:00,8.07921601197238,0.0664480648432618,16.008315097993,4.0,90.0,8
l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 08:08:00,08:08,2025-09-05 08:08:00,8.145381476259455,0.06575464512172033,16.13869893756767,4.0,89.0,8
l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 08:14:00,08:14,2025-09-05 08:14:00,8.244568145829472,0.06467175570577542,16.34231483642299,6.0,88.0,8
l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 08:22:00,08:22,2025-09-05 08:22:00,8.374822457831872,0.06318937388171923,16.62104736728683,8.0,87.0,8
l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 08:28:00,08:28,2025-09-05 08:28:00,8.481465750363263,0.06194283524782546,16.85543425911612,6.0,85.0,8
l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 08:34:00,08:34,2025-09-05 08:34:00,8.578763662587551,0.0607937268634272,17.07150132296056,6.0,84.0,8
l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 08:39:00,08:39,2025-09-05 08:39:00,8.662936921045258,0.05979962129639497,17.258423178145303,5.0,83.0,8
l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 08:43:00,08:43,2025-09-05 08:43:00,8.72265916562567,0.05909844185850748,17.390266078631818,4.0,83.0,8
l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 08:47:00,08:47,2025-09-05 08:47:00,8.797895508114914,0.058224328560363504,17.554625765117137,4.0,82.0,8
l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 08:52:00,08:52,2025-09-05 08:52:00,8.878797578747847,0.05730090670250353,17.728256949282645,5.0,81.0,8
l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 08:58:00,08:58,2025-09-05 08:58:00,8.972629525193494,0.05625855188654168,17.924251119742838,6.0,80.0,8
l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 09:03:00,09:03,2025-09-05 09:03:00,9.062272198726259,0.05529861531749695,18.10474817186296,5.0,80.0,9
l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 09:08:00,09:08,2025-09-05 09:08:00,9.143506669969112,0.054464550768253024,18.2615774846229,5.0,79.0,9
l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 09:13:00,09:13,2025-09-05 09:13:00,9.2293977510734,0.053624762457922096,18.419483037247602,5.0,78.0,9
l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 09:18:00,09:18,2025-09-05 09:18:00,9.3065585444392,0.052910963540555106,18.553698780814376,5.0,78.0,9
l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 09:27:00,09:27,2025-09-05 09:27:00,9.458580020865469,0.051628492086973454,18.79484212743159,9.0,77.0,9
l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 09:33:00,09:33,2025-09-05 09:33:00,9.560601374571636,0.05086707849828227,18.938010866528305,6.0,76.0,9
l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 09:38:00,09:38,2025-09-05 09:38:00,9.643067535761878,0.05031306266879297,19.04218256627948,5.0,76.0,9
l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 09:42:00,09:42,2025-09-05 09:42:00,9.702669741797404,0.04994772711736525,19.110876678155023,4.0,75.0,9
l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 09:46:00,09:46,2025-09-05 09:46:00,9.766729928064194,0.04958832235053607,19.17845562349632,4.0,75.0,9
l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 09:56:00,09:56,2025-09-05 09:56:00,9.936919184017315,0.04880182272734052,19.326341294339812,10.0,75.0,9
l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 10:03:00,10:03,2025-09-05 10:03:00,10.06325462123033,0.04837456785594236,19.406678107498283,7.0,74.0,10
l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 10:07:00,10:07,2025-09-05 10:07:00,10.121416215871303,0.0482215428045517,19.435451436452745,4.0,74.0,10
l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 10:14:00,10:14,2025-09-05 10:14:00,10.246976183380008,0.04798138660700903,19.480608051069446,7.0,74.0,10
l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 10:24:00,10:24,2025-09-05 10:24:00,10.404666092300094,0.04784381223138356,19.506476186578,10.0,74.0,10
l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 10:28:00,10:28,2025-09-05 10:28:00,10.47150812602434,0.047836225421183536,19.50790273591496,4.0,74.0,10
l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 10:36:00,10:36,2025-09-05 10:36:00,10.615491380270338,0.047911514494241365,19.493746117465353,8.0,74.0,10
l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 10:43:00,10:43,2025-09-05 10:43:00,10.731241390022179,0.04805203859597104,19.467323344407255,7.0,74.0,10
l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 10:50:00,10:50,2025-09-05 10:50:00,10.834344788637429,0.048227656929749285,19.43430179635147,7.0,74.0,10
l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 10:56:00,10:56,2025-09-05 10:56:00,10.948844574087,0.04846817151645068,19.38907779375441,6.0,74.0,10
l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 11:11:00,11:11,2025-09-05 11:11:00,11.195439416743772,0.04909670351781728,19.270894804306756,15.0,75.0,11
l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 11:26:00,11:26,2025-09-05 11:26:00,11.44564426951149,0.04979499443872651,19.13959503220641,15.0,75.0,11
l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 11:38:00,11:38,2025-09-05 11:38:00,11.645561853206193,0.05032542225679316,19.03985859064256,12.0,76.0,11
l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 11:42:00,11:42,2025-09-05 11:42:00,11.70348003795114,0.050466969996083445,19.013243342823017,4.0,76.0,11
l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 11:47:00,11:47,2025-09-05 11:47:00,11.792410285718733,0.05066986209502981,18.975093503615696,5.0,76.0,11
l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 11:52:00,11:52,2025-09-05 11:52:00,11.880538596905806,0.05085099975782173,18.941034155096027,5.0,76.0,11
l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 11:56:00,11:56,2025-09-05 11:56:00,11.942353516003365,0.050964808700630936,18.91963463835253,4.0,76.0,11
l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 12:03:00,12:03,2025-09-05 12:03:00,12.064795493912106,0.05115478984026323,18.883912449233122,7.0,76.0,12
l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 12:09:00,12:09,2025-09-05 12:09:00,12.163011625088586,0.051270665263213694,18.862124371843233,6.0,76.0,12
l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 12:16:00,12:16,2025-09-05 12:16:00,12.280260503101587,0.05136411609472932,18.844552794563363,7.0,76.0,12
l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 12:35:00,12:35,2025-09-05 12:35:00,12.590310341270246,0.05137172503793287,18.843122083553617,19.0,76.0,12
l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 12:44:00,12:44,2025-09-05 12:44:00,12.734297227468971,0.051262621639343406,18.86363681593982,9.0,76.0,12
l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 12:48:00,12:48,2025-09-05 12:48:00,12.81290213536862,0.0511760393626989,18.87991689756619,4.0,76.0,12
l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 12:52:00,12:52,2025-09-05 12:52:00,12.880999223516188,0.05108702447871564,18.896654382804176,4.0,76.0,12
l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 13:00:00,13:00,2025-09-05 13:00:00,13.008532069999104,0.05088930766682869,18.933831111820446,8.0,76.0,13
l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 13:05:00,13:05,2025-09-05 13:05:00,13.097876432309926,0.050730294840300075,18.96373032325091,5.0,76.0,13
l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 13:10:00,13:10,2025-09-05 13:10:00,13.17570775806199,0.05058071639645011,18.991855585946656,5.0,76.0,13
l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 13:14:00,13:14,2025-09-05 13:14:00,13.242122957561353,0.050446624607098006,19.01706889010867,4.0,76.0,13
l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 13:19:00,13:19,2025-09-05 13:19:00,13.317327575943278,0.050289448413109894,19.046622759179982,5.0,76.0,13
l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 13:25:00,13:25,2025-09-05 13:25:00,13.42827383612638,0.05005144190522161,19.09137516725002,6.0,75.0,13
l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 13:31:00,13:31,2025-09-05 13:31:00,13.530887102074558,0.04983002353814242,19.13300850410978,6.0,75.0,13
l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 13:43:00,13:43,2025-09-05 13:43:00,13.730865154140895,0.0494156510855562,19.21092303365628,12.0,75.0,13
l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 13:49:00,13:49,2025-09-05 13:49:00,13.817904943495453,0.049250265982121996,19.242020425501828,6.0,75.0,13
l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 14:02:00,14:02,2025-09-05 14:02:00,14.042917711092297,0.048892259035576334,19.309336538434497,13.0,75.0,14
l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 14:12:00,14:12,2025-09-05 14:12:00,14.213018401141188,0.04871031536240163,19.343547441236776,10.0,74.0,14
l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 14:22:00,14:22,2025-09-05 14:22:00,14.38297705429143,0.04862373953272258,19.359826310639026,10.0,74.0,14
l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 14:28:00,14:28,2025-09-05 14:28:00,14.480509888634057,0.04862225920649673,19.360104656655373,6.0,74.0,14
l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 14:34:00,14:34,2025-09-05 14:34:00,14.571710107728466,0.04865482885519508,19.353980579535893,6.0,74.0,14
l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 14:43:00,14:43,2025-09-05 14:43:00,14.732554777873307,0.048795577070256904,19.327515666406153,9.0,75.0,14
l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 14:50:00,14:50,2025-09-05 14:50:00,14.849612240264632,0.04896643186403693,19.2953898076647,7.0,75.0,14
l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 14:59:00,14:59,2025-09-05 14:59:00,14.988896180633304,0.04924508433835901,19.242994730945036,9.0,75.0,14
l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 15:16:00,15:16,2025-09-05 15:16:00,15.275036334893963,0.05006548375338443,19.08873487592095,17.0,75.0,15
l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 15:20:00,15:20,2025-09-05 15:20:00,15.343161275115065,0.050306843783403346,19.043351904459207,4.0,76.0,15
l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 15:25:00,15:25,2025-09-05 15:25:00,15.424551975172582,0.050616443585154006,18.985137795991,5.0,76.0,15
l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 15:31:00,15:31,2025-09-05 15:31:00,15.518117027891591,0.05099907790554968,18.913190993359933,6.0,76.0,15
l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 15:35:00,15:35,2025-09-05 15:35:00,15.592190653511324,0.051320685977281705,18.852718967647412,4.0,76.0,15
l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 15:41:00,15:41,2025-09-05 15:41:00,15.688465815206595,0.05176092715203798,18.76994033744637,6.0,77.0,15
l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 15:50:00,15:50,2025-09-05 15:50:00,15.83370652167328,0.05246584199524701,18.637395068000536,9.0,77.0,15
l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 15:54:00,15:54,2025-09-05 15:54:00,15.905812771086191,0.05283079187576078,18.56877347389888,4.0,78.0,15
l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 15:58:00,15:58,2025-09-05 15:58:00,15.967457986580271,0.05314909113694955,18.508923604449944,4.0,78.0,15
l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 16:04:00,16:04,2025-09-05 16:04:00,16.075610354835693,0.05371835006484245,18.40188574206287,6.0,78.0,16
l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 16:13:00,16:13,2025-09-05 16:13:00,16.226824005266195,0.054528045753611684,18.24963851068314,9.0,79.0,16
l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 16:19:00,16:19,2025-09-05 16:19:00,16.332500117309056,0.05509594271526997,18.142856739061187,6.0,79.0,16
l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 16:26:00,16:26,2025-09-05 16:26:00,16.43554087708564,0.05564536571078151,18.039548630739482,7.0,80.0,16
l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 16:36:00,16:36,2025-09-05 16:36:00,16.600164073832786,0.05650174632772528,17.878523223607655,10.0,81.0,16
l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 16:41:00,16:41,2025-09-05 16:41:00,16.68961903638394,0.05694993611304773,17.79425001467932,5.0,81.0,16
l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 16:45:00,16:45,2025-09-05 16:45:00,16.754859313594146,0.05726680645650239,17.73466882489845,4.0,81.0,16
l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 16:58:00,16:58,2025-09-05 16:58:00,16.967701731890326,0.05822652112258404,17.554213497233864,13.0,82.0,16
l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 17:02:00,17:02,2025-09-05 17:02:00,17.03457105131247,0.05850025634703496,17.502743011924615,4.0,82.0,17
l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 17:09:00,17:09,2025-09-05 17:09:00,17.157136887003908,0.058961521146577774,17.41601130563374,7.0,83.0,17
l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 17:15:00,17:15,2025-09-05 17:15:00,17.262615025120063,0.05931234190018228,17.350046413900127,6.0,83.0,17
l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 17:22:00,17:22,2025-09-05 17:22:00,17.378203693995584,0.059642935507100016,17.287884836330694,7.0,83.0,17
l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 17:27:00,17:27,2025-09-05 17:27:00,17.456507554540842,0.059832595185798185,17.252223091570688,5.0,83.0,17
l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 17:35:00,17:35,2025-09-05 17:35:00,17.59504046988886,0.06009573686294968,17.202744512936004,8.0,84.0,17
l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 17:39:00,17:39,2025-09-05 17:39:00,17.657895308863864,0.06018317787383513,17.186302963350148,4.0,84.0,17
l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 17:44:00,17:44,2025-09-05 17:44:00,17.747818013717865,0.06027214886686994,17.16957373093538,5.0,84.0,17
l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 17:50:00,17:50,2025-09-05 17:50:00,17.844265547333944,0.060318905394391026,17.16078209234479,6.0,84.0,17
l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 17:57:00,17:57,2025-09-05 17:57:00,17.958323756432726,0.060307261249400626,17.162971543099147,7.0,84.0,17
l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 18:01:00,18:01,2025-09-05 18:01:00,18.029433494949107,0.06026247723242497,17.171392290163972,4.0,84.0,18
l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 18:08:00,18:08,2025-09-05 18:08:00,18.13370255131379,0.060143792951110754,17.193708517715894,7.0,84.0,18
l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 18:17:00,18:17,2025-09-05 18:17:00,18.285854617835057,0.05985602415080697,17.24781773891023,9.0,83.0,18
l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 18:22:00,18:22,2025-09-05 18:22:00,18.376526126931097,0.059619392691528286,17.292311596333736,5.0,83.0,18
l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 18:27:00,18:27,2025-09-05 18:27:00,18.453913870985485,0.0593789018929275,17.3375311260498,5.0,83.0,18
l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 18:32:00,18:32,2025-09-05 18:32:00,18.53388152161838,0.059093231177112814,17.39124584402633,5.0,83.0,18
l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 18:38:00,18:38,2025-09-05 18:38:00,18.64854062713529,0.05861819822533733,17.48056637854948,6.0,82.0,18
l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 18:44:00,18:44,2025-09-05 18:44:00,18.74889343171275,0.05813992702766443,17.570495801052704,6.0,82.0,18
l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 18:51:00,18:51,2025-09-05 18:51:00,18.86499451523347,0.057515150735801504,17.687972603741887,7.0,81.0,18
l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 18:58:00,18:58,2025-09-05 18:58:00,18.979780229436358,0.05682392322139685,17.817944242199744,7.0,81.0,18
l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 19:05:00,19:05,2025-09-05 19:05:00,19.085586778721616,0.05612396633351027,17.949557266381568,7.0,80.0,19
l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 19:09:00,19:09,2025-09-05 19:09:00,19.154537972257742,0.05563639465535914,18.04123545996379,4.0,80.0,19
l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 19:15:00,19:15,2025-09-05 19:15:00,19.253962925933596,0.05489112332270532,18.181368967647025,6.0,79.0,19
l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 19:23:00,19:23,2025-09-05 19:23:00,19.38747178245284,0.05381521006279122,18.38367313858271,8.0,78.0,19
l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 19:28:00,19:28,2025-09-05 19:28:00,19.476734967121654,0.05305020212573589,18.527517723672737,5.0,78.0,19
l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 19:38:00,19:38,2025-09-05 19:38:00,19.645961238834538,0.05150638154132245,18.817802596105807,10.0,77.0,19
l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 19:43:00,19:43,2025-09-05 19:43:00,19.71807884637369,0.0508137274077724,18.94804248202766,5.0,76.0,19
l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 19:48:00,19:48,2025-09-05 19:48:00,19.813202402919,0.049870761128995564,19.125348607303494,5.0,75.0,19
l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 19:53:00,19:53,2025-09-05 19:53:00,19.883990905870014,0.049148658521396486,19.261125695293366,5.0,75.0,19
l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 20:01:00,20:01,2025-09-05 20:01:00,20.029199918051642,0.047617646417316487,19.549002186780363,8.0,74.0,20
l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 20:13:00,20:13,2025-09-05 20:13:00,20.21830690425746,0.04553599201014461,19.940416053220815,12.0,72.0,20
l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 20:30:00,20:30,2025-09-05 20:30:00,20.50033441121221,0.04228762161015355,20.551207745401175,17.0,70.0,20
l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 20:34:00,20:34,2025-09-05 20:34:00,20.577377485496378,0.04137785923294931,20.722270534871285,4.0,69.0,20
l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 20:40:00,20:40,2025-09-05 20:40:00,20.683155861251223,0.040117574450793676,20.95924211752212,6.0,69.0,20
l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 20:48:00,20:48,2025-09-05 20:48:00,20.807350932850436,0.03862558138725233,21.239781851538993,8.0,68.0,20
l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 20:55:00,20:55,2025-09-05 20:55:00,20.933107545305628,0.037106631557078,21.52539027141371,7.0,67.0,20
l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 21:06:00,21:06,2025-09-05 21:06:00,21.110349589014138,0.034962381692233827,21.928573973435277,11.0,66.0,21
l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 21:11:00,21:11,2025-09-05 21:11:00,21.192663582217865,0.03396884386593469,22.115389076224087,5.0,65.0,21
