trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time,hour
l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 12:36:00,12:36,2025-09-07 12:36:00,12.609658955943202,0.05136099611955888,21.016712347413222,9.0,54.0,12
l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 12:50:00,12:50,2025-09-07 12:50:00,12.8361950371973,0.05114699668449828,21.016712347413222,14.0,54.0,12
l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 13:07:00,13:07,2025-09-07 13:07:00,13.12915051142098,0.050671298508677916,21.318078455929538,17.0,53.0,13
l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 13:21:00,13:21,2025-09-07 13:21:00,13.36465152331957,0.050188518594290056,21.318078455929538,14.0,53.0,13
l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 13:46:00,13:46,2025-09-07 13:46:00,13.766720027874772,0.049346081110538904,21.318078455929538,25.0,53.0,13
l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 13:52:00,13:52,2025-09-07 13:52:00,13.87032840645913,0.04915697606280993,21.318078455929538,6.0,53.0,13
l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 14:28:00,14:28,2025-09-07 14:28:00,14.476642581704704,0.04862161340802809,21.52732847567132,36.0,53.0,14
l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 14:39:00,14:39,2025-09-07 14:39:00,14.65479483907061,0.048714059549379456,21.52732847567132,11.0,53.0,14
l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 14:47:00,14:47,2025-09-07 14:47:00,14.793776491498033,0.04887769893444576,21.52732847567132,8.0,53.0,14
l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 14:55:00,14:55,2025-09-07 14:55:00,14.917708194605758,0.049092487294631906,21.52732847567132,8.0,53.0,14
l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 15:06:00,15:06,2025-09-07 15:06:00,15.105916228648887,0.04954137449897271,21.04671185599372,11.0,54.0,15
l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 15:22:00,15:22,2025-09-07 15:22:00,15.38127414341826,0.050449018720170456,21.04671185599372,16.0,54.0,15
l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 15:30:00,15:30,2025-09-07 15:30:00,15.511620756968725,0.05097163579588414,21.04671185599372,8.0,54.0,15
l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 15:48:00,15:48,2025-09-07 15:48:00,15.807099434460618,0.05233347677318772,21.04671185599372,18.0,54.0,15
l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 16:02:00,16:02,2025-09-07 16:02:00,16.04800835946248,0.053571988428055384,20.01904247600488,14.0,57.0,16
l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 16:13:00,16:13,2025-09-07 16:13:00,16.21687210110805,0.05447452713430504,20.01904247600488,11.0,57.0,16
l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 16:27:00,16:27,2025-09-07 16:27:00,16.464509367795145,0.05579836524562293,20.01904247600488,14.0,57.0,16
l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 16:39:00,16:39,2025-09-07 16:39:00,16.65377462300942,0.05677210978461438,20.01904247600488,12.0,57.0,16
l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 16:51:00,16:51,2025-09-07 16:51:00,16.859064243901162,0.05775216186612596,20.01904247600488,12.0,57.0,16
l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 17:02:00,17:02,2025-09-07 17:02:00,17.033701418380193,0.058496792106131595,19.23898664625186,11.0,59.0,17
l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 17:21:00,17:21,2025-09-07 17:21:00,17.355619472271414,0.059582985024073346,19.23898664625186,19.0,59.0,17
l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 17:36:00,17:36,2025-09-07 17:36:00,17.613543266141697,0.0601235973795166,19.23898664625186,15.0,59.0,17
l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 17:40:00,17:40,2025-09-07 17:40:00,17.667910720554765,0.060195211325864806,19.23898664625186,4.0,59.0,17
l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 18:01:00,18:01,2025-09-07 18:01:00,18.019627538693534,0.060270385572106636,19.42342441775822,21.0,59.0,18
l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 18:12:00,18:12,2025-09-07 18:12:00,18.212601669198683,0.06001163103423414,19.42342441775822,11.0,59.0,18
l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 18:28:00,18:28,2025-09-07 18:28:00,18.48149904874049,0.05928461711906433,19.42342441775822,16.0,59.0,18
l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 18:44:00,18:44,2025-09-07 18:44:00,18.742536089741957,0.0581719379150093,19.42342441775822,16.0,59.0,18
l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 18:48:00,18:48,2025-09-07 18:48:00,18.815235233107217,0.05779220131729295,19.42342441775822,4.0,59.0,18
l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 18:58:00,18:58,2025-09-07 18:58:00,18.969929919057165,0.0568860541088312,19.42342441775822,10.0,59.0,18
l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 19:32:00,19:32,2025-09-07 19:32:00,19.54260237899882,0.052463415064139686,21.026647096285537,34.0,54.0,19
l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 19:50:00,19:50,2025-09-07 19:50:00,19.842499390778144,0.04957394431548145,21.026647096285537,18.0,54.0,19
l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 19:57:00,19:57,2025-09-07 19:57:00,19.96336923122737,0.04831964377141793,21.026647096285537,7.0,54.0,19
l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 20:25:00,20:25,2025-09-07 20:25:00,20.4254155568924,0.043164260479463035,23.156579097429983,28.0,49.0,20
l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 20:38:00,20:38,2025-09-07 20:38:00,20.64288342898768,0.040598740110752735,23.156579097429983,13.0,49.0,20
l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 20:49:00,20:49,2025-09-07 20:49:00,20.82490088611529,0.038413973326280146,23.156579097429983,11.0,49.0,20
l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 21:28:00,21:28,2025-09-07 21:28:00,21.46867640917401,0.03067002384913975,25.72327995077816,39.0,44.0,21
l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 21:50:00,21:50,2025-09-07 21:50:00,21.834364669982527,0.026440789703336746,25.72327995077816,22.0,44.0,21
l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 06:04:00,06:04,2025-09-07 06:04:00,6.071181585953905,0.06319281384533601,17.522308892104157,0.0,65.0,6
l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 06:20:00,06:20,2025-09-07 06:20:00,6.3398362850082775,0.06687198704692618,17.522308892104157,16.0,65.0,6
l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 06:36:00,06:36,2025-09-07 06:36:00,6.614192263846818,0.06963474736451922,17.522308892104157,16.0,65.0,6
l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 06:41:00,06:41,2025-09-07 06:41:00,6.692897646224738,0.07022598114112652,17.522308892104157,5.0,65.0,6
l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 06:53:00,06:53,2025-09-07 06:53:00,6.885694598318764,0.07128054402701497,17.522308892104157,12.0,65.0,6
l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 07:19:00,07:19,2025-09-07 07:19:00,7.328181506047956,0.07159470407125838,16.930103080615204,26.0,67.0,7
l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 07:40:00,07:40,2025-09-07 07:40:00,7.673040546493312,0.06997320751932658,16.930103080615204,21.0,67.0,7
l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 08:02:00,08:02,2025-09-07 08:02:00,8.0441114324452,0.0668050572259989,18.676595236577135,22.0,61.0,8
l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 08:20:00,08:20,2025-09-07 08:20:00,8.337437986085826,0.06362041611287221,18.676595236577135,18.0,61.0,8
l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 08:28:00,08:28,2025-09-07 08:28:00,8.479426866288428,0.061966838679356984,18.676595236577135,8.0,61.0,8
l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 08:32:00,08:32,2025-09-07 08:32:00,8.545916466294072,0.06118216438087011,18.676595236577135,4.0,61.0,8
l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 08:56:00,08:56,2025-09-07 08:56:00,8.945939325732127,0.05655146807091955,18.676595236577135,24.0,61.0,8
l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 09:18:00,09:18,2025-09-07 09:18:00,9.309519301455598,0.05288438372876682,20.973310016803293,22.0,54.0,9
l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 09:32:00,09:32,2025-09-07 09:32:00,9.540889511484115,0.05100772390811792,20.973310016803293,14.0,54.0,9
l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 09:51:00,09:51,2025-09-07 09:51:00,9.858239251537404,0.04913505126540474,20.973310016803293,19.0,54.0,9
l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 10:20:00,10:20,2025-09-07 10:20:00,10.33337605508404,0.04788442043960158,21.68638822310238,29.0,53.0,10
l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 10:43:00,10:43,2025-09-07 10:43:00,10.724706676370383,0.04804241506539257,21.68638822310238,23.0,53.0,10
l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 11:03:00,11:03,2025-09-07 11:03:00,11.059571429188512,0.048735987734185866,21.31104274288441,20.0,53.0,11
l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 11:22:00,11:22,2025-09-07 11:22:00,11.374306492581672,0.049596103470837975,21.31104274288441,19.0,53.0,11
l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 11:32:00,11:32,2025-09-07 11:32:00,11.542421659462788,0.05005839804761962,21.31104274288441,10.0,53.0,11
l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 11:47:00,11:47,2025-09-07 11:47:00,11.784829864876992,0.05065331456482564,21.31104274288441,15.0,53.0,11
l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 12:09:00,12:09,2025-09-07 12:09:00,12.157452535092428,0.051265009051447555,21.016712347413222,22.0,54.0,12
l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 12:30:00,12:30,2025-09-07 12:30:00,12.509399195186838,0.051402733639675076,21.016712347413222,21.0,54.0,12
l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 12:40:00,12:40,2025-09-07 12:40:00,12.668930417062224,0.05132041348425728,21.016712347413222,10.0,54.0,12
l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 12:55:00,12:55,2025-09-07 12:55:00,12.927273444682038,0.051019691917874914,21.016712347413222,15.0,54.0,12
l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 13:18:00,13:18,2025-09-07 13:18:00,13.309446030357618,0.05030612972248683,21.318078455929538,23.0,53.0,13
l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 13:26:00,13:26,2025-09-07 13:26:00,13.437448640375177,0.050031609550547834,21.318078455929538,8.0,53.0,13
l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 13:48:00,13:48,2025-09-07 13:48:00,13.809403850226015,0.04926587258485719,21.318078455929538,22.0,53.0,13
l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 14:04:00,14:04,2025-09-07 14:04:00,14.068872950635969,0.04885896408165269,21.52732847567132,16.0,53.0,14
l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 14:35:00,14:35,2025-09-07 14:35:00,14.595311424886077,0.048668755177959044,21.52732847567132,31.0,53.0,14
l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 14:44:00,14:44,2025-09-07 14:44:00,14.747772869568465,0.04881450992449123,21.52732847567132,9.0,53.0,14
l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 14:49:00,14:49,2025-09-07 14:49:00,14.826465702988873,0.04892804593677679,21.52732847567132,5.0,53.0,14
l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 14:58:00,14:58,2025-09-07 14:58:00,14.970775118854721,0.04920423441933349,21.52732847567132,9.0,53.0,14
l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 15:18:00,15:18,2025-09-07 15:18:00,15.301198255433555,0.05015619867664868,21.04671185599372,20.0,54.0,15
l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 15:25:00,15:25,2025-09-07 15:25:00,15.417147979736312,0.05058735846472491,21.04671185599372,7.0,54.0,15
l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 15:41:00,15:41,2025-09-07 15:41:00,15.687567360793713,0.05175671122505033,21.04671185599372,16.0,54.0,15
l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 15:59:00,15:59,2025-09-07 15:59:00,15.991017401550314,0.053272045087199515,21.04671185599372,18.0,54.0,15
l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 16:05:00,16:05,2025-09-07 16:05:00,16.090019273214548,0.05379499305929757,20.01904247600488,6.0,57.0,16
l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 16:23:00,16:23,2025-09-07 16:23:00,16.397177165271458,0.055441628409920146,20.01904247600488,18.0,57.0,16
l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 16:37:00,16:37,2025-09-07 16:37:00,16.627171557607838,0.056638573797791726,20.01904247600488,14.0,57.0,16
l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 16:48:00,16:48,2025-09-07 16:48:00,16.80920962081806,0.0575233683409846,20.01904247600488,11.0,57.0,16
l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 16:56:00,16:56,2025-09-07 16:56:00,16.934052009695396,0.058083349293009505,20.01904247600488,8.0,57.0,16
l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 17:04:00,17:04,2025-09-07 17:04:00,17.082701501112858,0.05868788693891329,19.23898664625186,8.0,59.0,17
l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 17:26:00,17:26,2025-09-07 17:26:00,17.43738059283997,0.05978891829051742,19.23898664625186,22.0,59.0,17
l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 17:38:00,17:38,2025-09-07 17:38:00,17.642959300597152,0.06016425614249004,19.23898664625186,12.0,59.0,17
l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 17:58:00,17:58,2025-09-07 17:58:00,17.969053190971895,0.06030236572925067,19.23898664625186,20.0,59.0,17
l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 18:06:00,18:06,2025-09-07 18:06:00,18.11062319431136,0.06017553468825718,19.42342441775822,8.0,59.0,18
l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 18:21:00,18:21,2025-09-07 18:21:00,18.36590041246796,0.0596496441308637,19.42342441775822,15.0,59.0,18
l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 18:34:00,18:34,2025-09-07 18:34:00,18.567506465569572,0.05896188164133938,19.42342441775822,13.0,59.0,18
l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 18:46:00,18:46,2025-09-07 18:46:00,18.76969623858314,0.05803357222382228,19.42342441775822,12.0,59.0,18
l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 18:51:00,18:51,2025-09-07 18:51:00,18.862430108348754,0.0575297662007967,19.42342441775822,5.0,59.0,18
l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 19:02:00,19:02,2025-09-07 19:02:00,19.037253231848293,0.056451056988310225,21.026647096285537,11.0,54.0,19
l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 19:39:00,19:39,2025-09-07 19:39:00,19.651277732514526,0.05145600068890194,21.026647096285537,37.0,54.0,19
l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 19:53:00,19:53,2025-09-07 19:53:00,19.888204045518872,0.04910515821948859,21.026647096285537,14.0,54.0,19
l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 20:07:00,20:07,2025-09-07 20:07:00,20.133097429854903,0.04648516922267277,23.156579097429983,14.0,49.0,20
l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 20:30:00,20:30,2025-09-07 20:30:00,20.505185597267765,0.042230569913727006,23.156579097429983,23.0,49.0,20
l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 20:44:00,20:44,2025-09-07 20:44:00,20.73973679916029,0.039439197290760175,23.156579097429983,14.0,49.0,20
l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 20:52:00,20:52,2025-09-07 20:52:00,20.86933281198902,0.037877620197471144,23.156579097429983,8.0,49.0,20
l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 21:31:00,21:31,2025-09-07 21:31:00,21.520808366128357,0.03005535759919602,25.72327995077816,39.0,44.0,21
l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 22:00:00,22:00,2025-09-07 22:00:00,22.0,0.02460165987339312,26.666666666666664,29.0,43.0,22
