trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time,hour
l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 22:03:00,22:03,2025-09-06 22:03:00,22.0619211224508,0.023928726436562527,24.003277270564155,17.0,60.0,22
l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 22:21:00,22:21,2025-09-06 22:21:00,22.366336374367904,0.020749846305572712,24.600976884050198,18.0,59.0,22
l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 22:24:00,22:24,2025-09-06 22:24:00,22.40234334965548,0.020389047635309823,24.668814995862004,3.0,58.0,22
l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 22:32:00,22:32,2025-09-06 22:32:00,22.540939576718557,0.019032267086774742,24.923919679281536,8.0,58.0,22
l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 05:57:00,05:57,2025-09-06 05:57:00,5.953307467287118,0.06131177638099439,16.974438943225536,0.0,85.0,5
l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 06:02:00,06:02,2025-09-06 06:02:00,6.0399184975373315,0.06270858410900516,16.711808266778355,5.0,86.0,6
l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 06:06:00,06:06,2025-09-06 06:06:00,6.114316356820986,0.06384274440752898,16.49856110295786,4.0,87.0,6
l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 06:10:00,06:10,2025-09-06 06:10:00,6.182641014103297,0.06482749344803629,16.313406552726768,4.0,88.0,6
l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 06:18:00,06:18,2025-09-06 06:18:00,6.305961396109275,0.06645847818728161,16.00674543054566,8.0,90.0,6
l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 06:25:00,06:25,2025-09-06 06:25:00,6.4322923438757655,0.06792160228920031,15.731645812389681,7.0,92.0,6
l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 06:28:00,06:28,2025-09-06 06:28:00,6.481769744097722,0.06843457348107349,15.635195908499595,3.0,92.0,6
l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 06:33:00,06:33,2025-09-06 06:33:00,6.554557298444171,0.06912578900436468,15.505232136956547,5.0,93.0,6
l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 06:39:00,06:39,2025-09-06 06:39:00,6.657282476498015,0.06996986585801526,15.34652706209033,6.0,94.0,6
l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 06:42:00,06:42,2025-09-06 06:42:00,6.703074089206096,0.07029567443672659,15.285267859622206,3.0,94.0,6
l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 06:47:00,06:47,2025-09-06 06:47:00,6.790830570765242,0.07083196620311363,15.184433173104637,5.0,95.0,6
l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 06:49:00,06:49,2025-09-06 06:49:00,6.826622469787437,0.07101725526013078,15.149594741581943,2.0,95.0,6
l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 06:51:00,06:51,2025-09-06 06:51:00,6.858169713810885,0.07116445496906888,15.12191794802189,2.0,95.0,6
l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 06:56:00,06:56,2025-09-06 06:56:00,6.939756272647539,0.07147509100299365,15.063511518788628,5.0,96.0,6
l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 07:02:00,07:02,2025-09-06 07:02:00,7.0393362110771145,0.0717177943907051,15.017877926124124,6.0,96.0,7
l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 07:05:00,07:05,2025-09-06 07:05:00,7.096076948377553,0.07178958629549347,15.00437946378038,3.0,96.0,7
l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 07:08:00,07:08,2025-09-06 07:08:00,7.141345737368256,0.07181264745610691,15.000043456690708,3.0,96.0,7
l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 07:10:00,07:10,2025-09-06 07:10:00,7.16704234095778,0.07181235788821108,15.000097901845065,2.0,96.0,7
l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 07:12:00,07:12,2025-09-06 07:12:00,7.210669976307969,0.07178990371466329,15.004319781971915,2.0,96.0,7
l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 07:19:00,07:19,2025-09-06 07:19:00,7.327506902971401,0.07159637419521205,15.04070760227583,7.0,96.0,7
l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 07:29:00,07:29,2025-09-06 07:29:00,7.492567821045899,0.07100663388383985,15.15159179470826,10.0,95.0,7
l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 07:31:00,07:31,2025-09-06 07:31:00,7.5218857928484075,0.07086518764663902,15.178186808618918,2.0,95.0,7
l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 07:33:00,07:33,2025-09-06 07:33:00,7.556045653277221,0.07068707244946326,15.211676396184712,2.0,95.0,7
l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 07:39:00,07:39,2025-09-06 07:39:00,7.662261942042342,0.07004544870281057,15.332315819369997,6.0,94.0,7
l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 07:42:00,07:42,2025-09-06 07:42:00,7.71437382676009,0.06968455430924889,15.400171929274315,3.0,94.0,7
l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 07:51:00,07:51,2025-09-06 07:51:00,7.85507100662742,0.06857230130119611,15.609300039054547,9.0,92.0,7
l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 07:56:00,07:56,2025-09-06 07:56:00,7.937245537222918,0.06783876051208179,15.747221894570805,5.0,91.0,7
l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 08:00:00,08:00,2025-09-06 08:00:00,8.006089510911444,0.06718238412465263,15.870635139770968,4.0,91.0,8
l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 08:08:00,08:08,2025-09-06 08:08:00,8.14357457954653,0.06577391412549018,16.135458580547883,8.0,89.0,8
l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 08:16:00,08:16,2025-09-06 08:16:00,8.27472984495637,0.0643337533885078,16.406240579359558,8.0,88.0,8
l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 08:20:00,08:20,2025-09-06 08:20:00,8.349859880298418,0.06347762070619492,16.5672124160522,4.0,87.0,8
l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 08:23:00,08:23,2025-09-06 08:23:00,8.386136118329459,0.06305820831608534,16.646071200633582,3.0,87.0,8
l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 08:32:00,08:32,2025-09-06 08:32:00,8.545429235160839,0.061187924439056705,16.997725841370578,9.0,85.0,8
l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 08:34:00,08:34,2025-09-06 08:34:00,8.569647649488008,0.060901541545244325,17.051572145064753,2.0,84.0,8
l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 08:36:00,08:36,2025-09-06 08:36:00,8.612079726340252,0.060399808143473455,17.145909096429484,2.0,84.0,8
l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 08:40:00,08:40,2025-09-06 08:40:00,8.668761355187582,0.05973103122813647,17.271653914520765,4.0,83.0,8
l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 08:43:00,08:43,2025-09-06 08:43:00,8.727057216290872,0.05904702372566256,17.40026241908961,3.0,83.0,8
l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 08:45:00,08:45,2025-09-06 08:45:00,8.75493204531871,0.058721989026495836,17.461376115126022,2.0,82.0,8
l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 08:54:00,08:54,2025-09-06 08:54:00,8.908368805270833,0.05696873063264276,17.791027382605826,9.0,81.0,8
l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 09:04:00,09:04,2025-09-06 09:04:00,9.068816663512257,0.05523009162876066,18.11792988216265,10.0,79.0,9
l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 09:08:00,09:08,2025-09-06 09:08:00,9.144215522301458,0.054457436635641815,18.263206071171197,4.0,79.0,9
l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 09:14:00,09:14,2025-09-06 09:14:00,9.23863663398855,0.053537201001015416,18.436230677468956,6.0,78.0,9
l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 09:16:00,09:16,2025-09-06 09:16:00,9.278891743844838,0.05316227404069992,18.506725219581902,2.0,78.0,9
l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 09:26:00,09:26,2025-09-06 09:26:00,9.435095077239346,0.051815329733697395,18.75998047253539,10.0,77.0,9
l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 09:30:00,09:30,2025-09-06 09:30:00,9.50669842358784,0.051259079475857956,18.864567795873253,4.0,76.0,9
l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 09:44:00,09:44,2025-09-06 09:44:00,9.740675115890427,0.04973032656368191,19.152007078599137,14.0,75.0,9
l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 09:47:00,09:47,2025-09-06 09:47:00,9.790996424648092,0.049461223940835464,19.2026043100252,3.0,75.0,9
l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 09:58:00,09:58,2025-09-06 09:58:00,9.972863913433432,0.048666843857747694,19.35196529535897,11.0,74.0,9
l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 10:10:00,10:10,2025-09-06 10:10:00,10.176512806893706,0.048101249847870446,19.458309450270022,12.0,74.0,10
l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 10:18:00,10:18,2025-09-06 10:18:00,10.304980352294736,0.047910376122984065,19.494197922589898,8.0,74.0,10
l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 10:26:00,10:26,2025-09-06 10:26:00,10.44352620766196,0.04783592594118171,19.508196199672895,8.0,74.0,10
l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 10:28:00,10:28,2025-09-06 10:28:00,10.471512649449286,0.04783622586577909,19.508139807230105,2.0,74.0,10
l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 10:34:00,10:34,2025-09-06 10:34:00,10.580499434934387,0.047882418548444085,19.499454563547715,6.0,74.0,10
l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 10:45:00,10:45,2025-09-06 10:45:00,10.754143622384824,0.04808725069269162,19.460941600365253,11.0,74.0,10
l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 11:10:00,11:10,2025-09-06 11:10:00,11.178265646999435,0.04904973883368548,19.27997259047755,25.0,75.0,11
l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 11:16:00,11:16,2025-09-06 11:16:00,11.278862001530971,0.049328236588370176,19.227608866942006,6.0,75.0,11
l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 11:18:00,11:18,2025-09-06 11:18:00,11.303861062178102,0.04939831257987533,19.21443303416084,2.0,75.0,11
l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 11:25:00,11:25,2025-09-06 11:25:00,11.422624082484534,0.04973111283680406,19.151859241901363,7.0,75.0,11
l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 11:27:00,11:27,2025-09-06 11:27:00,11.461761865222629,0.04983949290506484,19.13148139742791,2.0,75.0,11
l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 11:31:00,11:31,2025-09-06 11:31:00,11.523755664184076,0.05000839179507684,19.099724678986636,4.0,75.0,11
l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 11:40:00,11:40,2025-09-06 11:40:00,11.678083828299098,0.050405743052322975,19.025013874210156,9.0,76.0,11
l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 11:42:00,11:42,2025-09-06 11:42:00,11.706658351520305,0.050474535688527965,19.012079340545434,2.0,76.0,11
l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 11:54:00,11:54,2025-09-06 11:54:00,11.905307806261982,0.05089797357086175,18.932463674594718,12.0,76.0,11
l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 11:59:00,11:59,2025-09-06 11:59:00,11.985096011999484,0.05103664479683719,18.906390424031052,5.0,76.0,11
l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 12:04:00,12:04,2025-09-06 12:04:00,12.081402315933419,0.05117672956483135,18.880051396375006,5.0,76.0,12
l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 12:13:00,12:13,2025-09-06 12:13:00,12.21913805098357,0.05132158916113798,18.85281459562931,9.0,76.0,12
l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 12:22:00,12:22,2025-09-06 12:22:00,12.377066018997464,0.05140363319803307,18.837388506214054,9.0,76.0,12
l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 12:33:00,12:33,2025-09-06 12:33:00,12.556846346314742,0.051387287007278626,18.840461950789916,11.0,76.0,12
l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 12:38:00,12:38,2025-09-06 12:38:00,12.64345284883972,0.05133926676816865,18.849490815412942,5.0,76.0,12
l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 12:43:00,12:43,2025-09-06 12:43:00,12.72462263713552,0.05127201103910471,18.862136376619972,5.0,76.0,12
l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 13:01:00,13:01,2025-09-06 13:01:00,13.025674845166757,0.05085998427040746,18.93960650139614,18.0,76.0,13
l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 13:08:00,13:08,2025-09-06 13:08:00,13.149473945513028,0.05063214161743641,18.98244594799522,7.0,76.0,13
l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 13:11:00,13:11,2025-09-06 13:11:00,13.186047551983147,0.05056019143921307,18.995974169237385,3.0,76.0,13
l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 13:18:00,13:18,2025-09-06 13:18:00,13.30863986916092,0.05030783358334322,19.043423014962375,7.0,76.0,13
l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 13:29:00,13:29,2025-09-06 13:29:00,13.48954812875111,0.04991901148168293,19.116530150274468,11.0,75.0,13
l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 13:31:00,13:31,2025-09-06 13:31:00,13.528956023240825,0.049834167694143616,19.13248265459338,2.0,75.0,13
l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 13:40:00,13:40,2025-09-06 13:40:00,13.672787512580628,0.049532008869687685,19.189295181378554,9.0,75.0,13
l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 13:47:00,13:47,2025-09-06 13:47:00,13.787645939002084,0.04930638392382507,19.231717650102755,7.0,75.0,13
l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 13:55:00,13:55,2025-09-06 13:55:00,13.924485328264002,0.049066422808836774,19.276835634981136,8.0,75.0,13
l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 13:59:00,13:59,2025-09-06 13:59:00,13.986670092177999,0.04897061424131484,19.294849759898355,4.0,75.0,13
l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 14:04:00,14:04,2025-09-06 14:04:00,14.07640272614478,0.04884965745346079,19.31759230518784,5.0,75.0,14
l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 14:11:00,14:11,2025-09-06 14:11:00,14.196155363099226,0.04872434321790641,19.341154146801486,7.0,74.0,14
l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 14:16:00,14:16,2025-09-06 14:16:00,14.27093202730983,0.04866938593163704,19.351487329371416,5.0,74.0,14
l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 14:27:00,14:27,2025-09-06 14:27:00,14.452598828873674,0.04861891839393455,19.36097634013477,11.0,74.0,14
l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 14:30:00,14:30,2025-09-06 14:30:00,14.500345601219696,0.04862650294367864,19.3595502774134,3.0,74.0,14
l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 14:32:00,14:32,2025-09-06 14:32:00,14.543976515214828,0.04864137385972335,19.356754217038095,2.0,74.0,14
l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 14:35:00,14:35,2025-09-06 14:35:00,14.597514580125253,0.048670171993544425,19.351339532386675,3.0,74.0,14
l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 14:39:00,14:39,2025-09-06 14:39:00,14.658074890526944,0.04871698578973379,19.342537505655493,4.0,74.0,14
l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 14:44:00,14:44,2025-09-06 14:44:00,14.741585723056515,0.04880669445815857,19.325670296375993,5.0,75.0,14
l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 14:48:00,14:48,2025-09-06 14:48:00,14.80512535671156,0.04889466524027833,19.309129848072057,4.0,75.0,14
l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 14:54:00,14:54,2025-09-06 14:54:00,14.91068246292757,0.04907857750385392,19.2745502840983,6.0,75.0,14
l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 14:59:00,14:59,2025-09-06 14:59:00,14.999138870789274,0.049268776854021645,19.23878860910707,5.0,75.0,14
l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 15:11:00,15:11,2025-09-06 15:11:00,15.190400631490856,0.04978943278155822,19.140893805331963,12.0,75.0,15
l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 15:20:00,15:20,2025-09-06 15:20:00,15.333944837026142,0.050273221847749294,19.04993078503678,9.0,76.0,15
l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 15:31:00,15:31,2025-09-06 15:31:00,15.52549625111023,0.051030402892934375,18.90756403970588,11.0,76.0,15
l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 15:41:00,15:41,2025-09-06 15:41:00,15.689306905655238,0.05176487565126225,18.76946695341156,10.0,77.0,15
l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 15:44:00,15:44,2025-09-06 15:44:00,15.736560633894708,0.051989353032525,18.727260252155627,3.0,77.0,15
l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 15:59:00,15:59,2025-09-06 15:59:00,15.987503776586426,0.053253666177477094,18.489541481102787,15.0,78.0,15
l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 16:06:00,16:06,2025-09-06 16:06:00,16.111529871745763,0.053909678690210676,18.366196652375073,7.0,78.0,16
l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 16:12:00,16:12,2025-09-06 16:12:00,16.209635218922458,0.05443561679096768,18.26730868347196,6.0,79.0,16
l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 16:15:00,16:15,2025-09-06 16:15:00,16.25294888615133,0.05466856480390616,18.2235093165382,3.0,79.0,16
l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 16:18:00,16:18,2025-09-06 16:18:00,16.314735207359888,0.05500064353517269,18.16107118702523,3.0,79.0,16
l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 16:26:00,16:26,2025-09-06 16:26:00,16.435416225175462,0.05564470567839928,18.03997329147556,8.0,80.0,16
l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 16:29:00,16:29,2025-09-06 16:29:00,16.49551616010279,0.05596118739832702,17.980467744276044,3.0,80.0,16
l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 16:38:00,16:38,2025-09-06 16:38:00,16.638906629194643,0.05669763582266702,17.841999189174107,9.0,81.0,16
l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 16:42:00,16:42,2025-09-06 16:42:00,16.706580737315573,0.05703319308787406,17.778907018518954,4.0,81.0,16
l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 16:46:00,16:46,2025-09-06 16:46:00,16.77327323871481,0.057354524069673174,17.71848970307818,4.0,81.0,16
l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 16:58:00,16:58,2025-09-06 16:58:00,16.983246556333828,0.05829145967618202,17.54232513354555,12.0,82.0,16
l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 17:13:00,17:13,2025-09-06 17:13:00,17.223065459725216,0.059186080276065124,17.374116719030628,15.0,83.0,17
l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 17:16:00,17:16,2025-09-06 17:16:00,17.282764384507594,0.05937415062674507,17.338755342924074,3.0,83.0,17
l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 17:21:00,17:21,2025-09-06 17:21:00,17.36405212558703,0.05960563948082225,17.29523033005573,5.0,83.0,17
l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 17:28:00,17:28,2025-09-06 17:28:00,17.47792870697276,0.0598794381291658,17.24375014220826,7.0,84.0,17
l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 17:32:00,17:32,2025-09-06 17:32:00,17.541816847843112,0.06000589571227963,17.219973326023002,4.0,84.0,17
l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 17:40:00,17:40,2025-09-06 17:40:00,17.66946008806463,0.06019702578354909,17.18403665492627,8.0,84.0,17
l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 17:51:00,17:51,2025-09-06 17:51:00,17.850144407971808,0.06032009406449745,17.1608971023404,11.0,84.0,17
l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 18:00:00,18:00,2025-09-06 18:00:00,18.00154305247461,0.06028351302138014,17.16777514568622,9.0,84.0,18
l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 18:04:00,18:04,2025-09-06 18:04:00,18.074336620036885,0.06021913850174154,17.179878975941172,4.0,84.0,18
l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 18:08:00,18:08,2025-09-06 18:08:00,18.141237580486443,0.060132753258077896,17.196121308027024,4.0,84.0,18
l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 18:21:00,18:21,2025-09-06 18:21:00,18.351865040661306,0.05968857713873086,17.27963622017025,13.0,83.0,18
l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 18:31:00,18:31,2025-09-06 18:31:00,18.5331408171687,0.059096049932555385,17.391044410324554,10.0,83.0,18
l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 18:35:00,18:35,2025-09-06 18:35:00,18.596475315492754,0.058843413082495216,17.438545713113935,4.0,83.0,18
l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 18:44:00,18:44,2025-09-06 18:44:00,18.743319993324754,0.0581680032037656,17.565537674693704,9.0,82.0,18
l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 19:18:00,19:18,2025-09-06 19:18:00,19.308051762450972,0.05446537735199432,18.261713041267857,34.0,79.0,19
l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 19:25:00,19:25,2025-09-06 19:25:00,19.42486299133615,0.05349908168222458,18.44339795058678,7.0,78.0,19
l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 19:30:00,19:30,2025-09-06 19:30:00,19.501482700385377,0.05283190589359856,18.56884172152408,5.0,78.0,19
l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 19:37:00,19:37,2025-09-06 19:37:00,19.62480548145616,0.05170576248433713,18.78058153325326,7.0,77.0,19
l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 19:40:00,19:40,2025-09-06 19:40:00,19.670838611102713,0.05126969125990143,18.86257254630113,3.0,76.0,19
l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 19:46:00,19:46,2025-09-06 19:46:00,19.779795338540765,0.050205604508269226,19.062644336981755,6.0,76.0,19
l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 19:51:00,19:51,2025-09-06 19:51:00,19.858557729479234,0.049410022890769185,19.21223123729948,5.0,75.0,19
l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 20:04:00,20:04,2025-09-06 20:04:00,20.067410866214782,0.047204514427731395,19.62691549766114,13.0,73.0,20
l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 20:12:00,20:12,2025-09-06 20:12:00,20.203116538117175,0.04570645707916598,19.908583337064286,8.0,72.0,20
l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 20:30:00,20:30,2025-09-06 20:30:00,20.509217846699915,0.042183124120154764,20.571047683314397,18.0,70.0,20
l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 20:36:00,20:36,2025-09-06 20:36:00,20.609549077113943,0.04099579942216664,20.79429092742155,6.0,69.0,20
l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 20:39:00,20:39,2025-09-06 20:39:00,20.665328974231475,0.04033075273412754,20.9193343804653,3.0,69.0,20
l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 20:47:00,20:47,2025-09-06 20:47:00,20.794771549240014,0.03877715887396103,21.2114443095826,8.0,68.0,20
l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 20:58:00,20:58,2025-09-06 20:58:00,20.981053496793873,0.03652649849317149,21.634618126856232,11.0,67.0,20
l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 21:00:00,21:00,2025-09-06 21:00:00,21.008695890837473,0.03619196881340548,21.697517088772575,2.0,66.0,21
