trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time,hour
l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 21:38:00,21:38,2025-09-06 21:38:00,21.646531123044362,0.028587695987800126,23.12693492428039,2.0,62.0,21
l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 21:47:00,21:47,2025-09-06 21:47:00,21.795666744307432,0.026878111684899994,23.448435133896787,9.0,61.0,21
l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 22:08:00,22:08,2025-09-06 22:08:00,22.134764990430554,0.023147989219537854,24.149912769409934,21.0,60.0,22
l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 22:19:00,22:19,2025-09-06 22:19:00,22.33191373624654,0.021097895864977487,24.53544827187462,11.0,59.0,22
l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 05:53:00,05:53,2025-09-06 05:53:00,5.894548885594144,0.06032030490326143,17.159378717377145,0.0,84.0,5
l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 06:02:00,06:02,2025-09-06 06:02:00,6.045147824248334,0.06279033738016977,16.69487049877791,9.0,86.0,6
l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 06:06:00,06:06,2025-09-06 06:06:00,6.1011303868642095,0.06364633857809146,16.533893023670743,4.0,87.0,6
l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 06:12:00,06:12,2025-09-06 06:12:00,6.2085034702125,0.06518546644340917,16.244448431504882,6.0,89.0,6
l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 06:16:00,06:16,2025-09-06 06:16:00,6.271694385625996,0.06602480161349344,16.086605128508506,4.0,90.0,6
l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 06:18:00,06:18,2025-09-06 06:18:00,6.301910372523695,0.06640801018388552,16.014539869428358,2.0,90.0,6
l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 06:30:00,06:30,2025-09-06 06:30:00,6.500203801444027,0.06861682564159197,15.599155479520302,12.0,92.0,6
l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 06:34:00,06:34,2025-09-06 06:34:00,6.577240178969737,0.06932551880348242,15.465880390532307,4.0,93.0,6
l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 06:42:00,06:42,2025-09-06 06:42:00,6.701064115770617,0.07028203226952108,15.286000826061187,8.0,94.0,6
l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 06:44:00,06:44,2025-09-06 06:44:00,6.738869794560692,0.07052845621880809,15.23965894563103,2.0,94.0,6
l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 06:54:00,06:54,2025-09-06 06:54:00,6.909541887972167,0.07137182477459726,15.081057134061906,10.0,95.0,6
l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 07:02:00,07:02,2025-09-06 07:02:00,7.041144923152603,0.0717208239793167,15.01542520395883,8.0,96.0,7
l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 07:06:00,07:06,2025-09-06 07:06:00,7.1149077127254,0.07180284783425761,15.0,4.0,96.0,7
l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 07:14:00,07:14,2025-09-06 07:14:00,7.236003145122112,0.0717643011494232,15.007248994526481,8.0,96.0,7
l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 07:17:00,07:17,2025-09-06 07:17:00,7.2967698571359785,0.07166581821137448,15.025769453080407,3.0,96.0,7
l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 07:20:00,07:20,2025-09-06 07:20:00,7.340839124664442,0.0715622123701458,15.045253312177614,3.0,96.0,7
l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 07:25:00,07:25,2025-09-06 07:25:00,7.424326089622355,0.07129380978319859,15.095728441025443,5.0,95.0,7
l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 07:28:00,07:28,2025-09-06 07:28:00,7.479841966277906,0.07106468984407455,15.13881617196139,3.0,95.0,7
l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 07:33:00,07:33,2025-09-06 07:33:00,7.55174571211574,0.07071027030441907,15.205467436890581,5.0,95.0,7
l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 07:36:00,07:36,2025-09-06 07:36:00,7.606044955035023,0.07040123159333009,15.263584495070246,3.0,94.0,7
l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 07:41:00,07:41,2025-09-06 07:41:00,7.696876822957507,0.06980897251985381,15.374963276418917,5.0,94.0,7
l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 07:44:00,07:44,2025-09-06 07:44:00,7.740179002548958,0.06949521946121065,15.433966903178034,3.0,93.0,7
l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 07:47:00,07:47,2025-09-06 07:47:00,7.792637075632908,0.06908956464624913,15.510253347678484,3.0,93.0,7
l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 07:57:00,07:57,2025-09-06 07:57:00,7.957641972317699,0.06764807113085189,15.781337064681917,10.0,91.0,7
l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 08:01:00,08:01,2025-09-06 08:01:00,8.027595763013911,0.06697018754933155,15.908818179935839,4.0,91.0,8
l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 08:06:00,08:06,2025-09-06 08:06:00,8.10849661865932,0.06614436981317198,16.064119427630878,5.0,90.0,8
l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 08:12:00,08:12,2025-09-06 08:12:00,8.212800096372446,0.0650236515914175,16.274878933672056,6.0,88.0,8
l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 08:15:00,08:15,2025-09-06 08:15:00,8.263923531867503,0.0644552665022637,16.38176803238207,3.0,88.0,8
l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 08:20:00,08:20,2025-09-06 08:20:00,8.336330908515544,0.06363312053901772,16.53637877551446,5.0,87.0,8
l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 08:27:00,08:27,2025-09-06 08:27:00,8.461244772054583,0.062180665104008694,16.809523964097277,7.0,86.0,8
l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 08:33:00,08:33,2025-09-06 08:33:00,8.560721032452017,0.061007111858454754,17.030219494467758,6.0,85.0,8
l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 08:36:00,08:36,2025-09-06 08:36:00,8.608248414978778,0.06044509085487649,17.135911778932886,3.0,84.0,8
l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 08:38:00,08:38,2025-09-06 08:38:00,8.640450819457548,0.0600647417337637,17.20743929703055,2.0,84.0,8
l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 08:43:00,08:43,2025-09-06 08:43:00,8.727038726065462,0.05904723982455277,17.3987881977788,5.0,83.0,8
l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 08:53:00,08:53,2025-09-06 08:53:00,8.887689837498577,0.05720068944048367,17.746045910977482,10.0,81.0,8
l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 08:59:00,08:59,2025-09-06 08:59:00,8.984497353807319,0.056129298354494546,17.947529077465564,6.0,80.0,8
l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 09:04:00,09:04,2025-09-06 09:04:00,9.071974999168086,0.055197102619013054,18.12283550947503,5.0,79.0,9
l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 09:09:00,09:09,2025-09-06 09:09:00,9.15470102089917,0.05435254844040459,18.28166028634881,5.0,79.0,9
l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 09:13:00,09:13,2025-09-06 09:13:00,9.223530656506059,0.0536806555238243,18.408014811922012,4.0,78.0,9
l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 09:16:00,09:16,2025-09-06 09:16:00,9.281226928093684,0.053140859250866763,18.509527568333965,3.0,78.0,9
l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 09:19:00,09:19,2025-09-06 09:19:00,9.322796804802692,0.052765942965338174,18.58003340076444,3.0,78.0,9
l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 09:36:00,09:36,2025-09-06 09:36:00,9.600175123824927,0.05059424771234192,18.988437056481686,17.0,76.0,9
l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 09:45:00,09:45,2025-09-06 09:45:00,9.762517388615139,0.04961089304003184,19.173364312036526,9.0,75.0,9
l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 09:49:00,09:49,2025-09-06 09:49:00,9.817096931130997,0.049330078784302754,19.226173548718812,4.0,75.0,9
l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 09:51:00,09:51,2025-09-06 09:51:00,9.861180045315939,0.04912165862615263,19.26536852987293,2.0,75.0,9
l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 10:00:00,10:00,2025-09-06 10:00:00,10.003460992415597,0.04856039670528848,19.370918063114093,9.0,74.0,10
l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 10:02:00,10:02,2025-09-06 10:02:00,10.04610575057007,0.04842488220095575,19.396402586734908,2.0,74.0,10
l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 10:05:00,10:05,2025-09-06 10:05:00,10.095982037035006,0.048285133349496315,19.42268341123806,3.0,74.0,10
l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 10:15:00,10:15,2025-09-06 10:15:00,10.253278716187161,0.04797248012988585,19.48148020497996,10.0,74.0,10
l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 10:21:00,10:21,2025-09-06 10:21:00,10.361432553329923,0.0478643084466927,19.501822705061507,6.0,74.0,10
l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 10:27:00,10:27,2025-09-06 10:27:00,10.452408958223907,0.04783548679946,19.507242832990315,6.0,74.0,10
l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 10:30:00,10:30,2025-09-06 10:30:00,10.511633932403992,0.04784509515591613,19.505435909161243,3.0,74.0,10
l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 10:32:00,10:32,2025-09-06 10:32:00,10.538958016138299,0.04785664397493321,19.503264066726498,2.0,74.0,10
l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 10:35:00,10:35,2025-09-06 10:35:00,10.594125684516504,0.047892963978324134,19.49643381642317,3.0,74.0,10
l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 10:55:00,10:55,2025-09-06 10:55:00,10.921909199657968,0.04840785001598348,19.39960561745385,20.0,74.0,10
l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 11:01:00,11:01,2025-09-06 11:01:00,11.030041740729768,0.04866177006058496,19.351854039817876,6.0,74.0,11
l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 11:09:00,11:09,2025-09-06 11:09:00,11.154226559468183,0.048984550221394904,19.291152798478464,8.0,75.0,11
l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 11:15:00,11:15,2025-09-06 11:15:00,11.26293543935106,0.049283706939571986,19.234894123525184,6.0,75.0,11
l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 11:18:00,11:18,2025-09-06 11:18:00,11.315551976671692,0.04943113326605774,19.207169491994737,3.0,75.0,11
l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 11:43:00,11:43,2025-09-06 11:43:00,11.722935072116181,0.05051293223546997,19.003729044607127,25.0,76.0,11
l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 11:57:00,11:57,2025-09-06 11:57:00,11.956245883742074,0.05098878731193138,18.9142409119834,14.0,76.0,11
l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 12:05:00,12:05,2025-09-06 12:05:00,12.093435509310169,0.051192037002641605,18.87601827619003,8.0,76.0,12
l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 12:09:00,12:09,2025-09-06 12:09:00,12.165077802883117,0.05127273956094354,18.860841552019927,4.0,76.0,12
l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 12:16:00,12:16,2025-09-06 12:16:00,12.2819441593351,0.05136509537958335,18.843473344437758,7.0,76.0,12
l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 12:25:00,12:25,2025-09-06 12:25:00,12.431858474758313,0.051410891424733984,18.834861053080992,9.0,76.0,12
l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 12:30:00,12:30,2025-09-06 12:30:00,12.516361075297972,0.05140095869925458,18.83672897694896,5.0,76.0,12
l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 12:38:00,12:38,2025-09-06 12:38:00,12.640895970396274,0.051341042385068286,18.847996691291947,8.0,76.0,12
l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 12:42:00,12:42,2025-09-06 12:42:00,12.713038822153498,0.05128287619152333,18.85893528226144,4.0,76.0,12
l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 12:53:00,12:53,2025-09-06 12:53:00,12.885919680413568,0.05108011911721108,18.897065277829377,11.0,76.0,12
l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 12:58:00,12:58,2025-09-06 12:58:00,12.982778899413544,0.050932211044642454,18.924880505340592,5.0,76.0,12
l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 13:02:00,13:02,2025-09-06 13:02:00,13.038252409494037,0.05083809559189897,18.942579625374535,4.0,76.0,13
l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 13:06:00,13:06,2025-09-06 13:06:00,13.113029941180665,0.05070190610250157,18.968191085022674,4.0,76.0,13
l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 13:16:00,13:16,2025-09-06 13:16:00,13.270927696086673,0.05038699143186195,19.027413161670292,10.0,76.0,13
l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 13:20:00,13:20,2025-09-06 13:20:00,13.340321837934125,0.050240557992005795,19.054951073388796,4.0,76.0,13
l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 13:25:00,13:25,2025-09-06 13:25:00,13.423319239197093,0.05006214841849029,19.088502337977214,5.0,75.0,13
l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 13:34:00,13:34,2025-09-06 13:34:00,13.57416539579508,0.049737612170071194,19.149533824823376,9.0,75.0,13
l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 13:46:00,13:46,2025-09-06 13:46:00,13.782415826252194,0.049316239779057636,19.228776077929943,12.0,75.0,13
l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 14:01:00,14:01,2025-09-06 14:01:00,14.032807434365985,0.04890572812710639,19.305975887221834,15.0,75.0,14
l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 14:09:00,14:09,2025-09-06 14:09:00,14.156954162243899,0.048760502779488624,19.333286608092116,8.0,74.0,14
l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 14:12:00,14:12,2025-09-06 14:12:00,14.200094238563167,0.04872098321726556,19.340718559542015,3.0,74.0,14
l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 14:21:00,14:21,2025-09-06 14:21:00,14.365680455578248,0.04862779065168002,19.358244123692096,9.0,74.0,14
l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 14:24:00,14:24,2025-09-06 14:24:00,14.407001824756078,0.04861998055509975,19.359712871201896,3.0,74.0,14
l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 14:30:00,14:30,2025-09-06 14:30:00,14.513408560364836,0.04863015343210318,19.35779978503033,6.0,74.0,14
l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 14:35:00,14:35,2025-09-06 14:35:00,14.589405393284554,0.04866505566734993,19.351236156709177,5.0,74.0,14
l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 14:40:00,14:40,2025-09-06 14:40:00,14.677377873128496,0.04873511808890227,19.33806039042664,5.0,74.0,14
l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 14:49:00,14:49,2025-09-06 14:49:00,14.817007151976785,0.048913012825483076,19.30460594480301,9.0,75.0,14
l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 14:53:00,14:53,2025-09-06 14:53:00,14.894709199926416,0.04904772592534537,19.279272131331318,4.0,75.0,14
l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 14:58:00,14:58,2025-09-06 14:58:00,14.982420918026664,0.04923033066961181,19.244931933273218,5.0,75.0,14
l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 15:08:00,15:08,2025-09-06 15:08:00,15.14532260753195,0.04965358595506917,19.165335587679174,10.0,75.0,15
l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 15:15:00,15:15,2025-09-06 15:15:00,15.263735714947991,0.0500270742919256,19.095098291755875,7.0,75.0,15
l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 15:19:00,15:19,2025-09-06 15:19:00,15.319047380391211,0.050219509899363225,19.058909325804386,4.0,76.0,15
l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 15:28:00,15:28,2025-09-06 15:28:00,15.466997143880938,0.05078661377518655,18.952261168914916,9.0,76.0,15
l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 15:32:00,15:32,2025-09-06 15:32:00,15.535413788105942,0.0510727572486463,18.898449732683538,4.0,76.0,15
l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 15:36:00,15:36,2025-09-06 15:36:00,15.61361043140361,0.051416548791246366,18.833797142680947,4.0,76.0,15
l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 15:39:00,15:39,2025-09-06 15:39:00,15.656971971129103,0.051614315530057124,18.79660561730548,3.0,77.0,15
l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 15:51:00,15:51,2025-09-06 15:51:00,15.857020252940197,0.05258288218659281,18.61445935954245,12.0,77.0,15
l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 16:02:00,16:02,2025-09-06 16:02:00,16.043728491862,0.05354935261450465,18.432707313366894,11.0,78.0,16
l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 16:05:00,16:05,2025-09-06 16:05:00,16.092341728961767,0.05380736054652209,18.38418697770074,3.0,78.0,16
l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 16:07:00,16:07,2025-09-06 16:07:00,16.118558806914514,0.05394721713247535,18.35788589291426,2.0,78.0,16
l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 16:16:00,16:16,2025-09-06 16:16:00,16.267404783984446,0.054746313226931846,18.20760985128497,9.0,79.0,16
l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 16:18:00,16:18,2025-09-06 16:18:00,16.311569026338795,0.054983647224095565,18.16297740484299,2.0,79.0,16
l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 16:40:00,16:40,2025-09-06 16:40:00,16.675873209083544,0.0568820376428237,17.805970782519957,22.0,81.0,16
l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 16:42:00,16:42,2025-09-06 16:42:00,16.70567173074315,0.05702874626978776,17.778381119792318,2.0,81.0,16
l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 16:46:00,16:46,2025-09-06 16:46:00,16.77806557753555,0.05737722207582865,17.712847618754473,4.0,81.0,16
l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 16:53:00,16:53,2025-09-06 16:53:00,16.89142212319413,0.057897056566523476,17.615088825905993,7.0,82.0,16
l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 16:55:00,16:55,2025-09-06 16:55:00,16.916889688133793,0.058008995554356395,17.594037855800874,2.0,82.0,16
l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 16:59:00,16:59,2025-09-06 16:59:00,16.9927282692396,0.058330687884101645,17.53354118928982,4.0,82.0,16
l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 17:06:00,17:06,2025-09-06 17:06:00,17.115559122576506,0.05881121911643421,17.443173670320405,7.0,83.0,17
l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 17:16:00,17:16,2025-09-06 17:16:00,17.27895018132239,0.05936258271150924,17.339485591826254,10.0,83.0,17
l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 17:29:00,17:29,2025-09-06 17:29:00,17.49146177257292,0.05990789173110492,17.236936121871295,13.0,84.0,17
l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 17:40:00,17:40,2025-09-06 17:40:00,17.68269997592489,0.060212014658260815,17.179743513899925,11.0,84.0,17
l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 17:49:00,17:49,2025-09-06 17:49:00,17.82437925585709,0.06031345930284244,17.16066608411648,9.0,84.0,17
l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 17:55:00,17:55,2025-09-06 17:55:00,17.929553000899087,0.060317143133891714,17.159973311930564,6.0,84.0,17
l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 17:58:00,17:58,2025-09-06 17:58:00,17.978039397143643,0.06029775804419474,17.163618824111765,3.0,84.0,17
l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 18:03:00,18:03,2025-09-06 18:03:00,18.057810953381956,0.06023645114539797,17.175148048368595,5.0,84.0,18
l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 18:06:00,18:06,2025-09-06 18:06:00,18.10458044188815,0.0601833300340205,17.18513787362257,3.0,84.0,18
l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 18:14:00,18:14,2025-09-06 18:14:00,18.2348980562823,0.05996762877733234,17.22570212021873,8.0,84.0,18
l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 18:25:00,18:25,2025-09-06 18:25:00,18.433182543879546,0.05944680190594292,17.32364753773426,11.0,83.0,18
l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 18:27:00,18:27,2025-09-06 18:27:00,18.460980557681847,0.059355176359597445,17.340878412108992,2.0,83.0,18
l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 18:32:00,18:32,2025-09-06 18:32:00,18.53872034087399,0.05907473775020502,17.393617005667235,5.0,83.0,18
l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 18:58:00,18:58,2025-09-06 18:58:00,18.970731661627728,0.056881016660136396,17.806162786007253,26.0,81.0,18
l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 19:05:00,19:05,2025-09-06 19:05:00,19.096326358825255,0.056049632454698316,17.962510850192608,7.0,80.0,19
l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 19:09:00,19:09,2025-09-06 19:09:00,19.16073279476282,0.05559140131718038,18.048684668304332,4.0,80.0,19
l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 19:23:00,19:23,2025-09-06 19:23:00,19.39546100425815,0.053748195523883886,18.395313406007247,14.0,78.0,19
l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 19:33:00,19:33,2025-09-06 19:33:00,19.55045852515157,0.05239220366667241,18.65031789194694,10.0,77.0,19
l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 19:49:00,19:49,2025-09-06 19:49:00,19.82260253336674,0.04977584441064989,19.142343963908473,16.0,75.0,19
l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 19:59:00,19:59,2025-09-06 19:59:00,19.995775060353257,0.04797565928001728,19.480882341843333,10.0,74.0,19
l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 20:18:00,20:18,2025-09-06 20:18:00,20.300008388937375,0.04461046796256223,20.113731925292207,19.0,72.0,20
l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 20:24:00,20:24,2025-09-06 20:24:00,20.414651108232075,0.04328949143820307,20.362151514053856,6.0,71.0,20
l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 20:26:00,20:26,2025-09-06 20:26:00,20.43730161570295,0.04302576069046657,20.411748068336518,2.0,71.0,20
l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 20:33:00,20:33,2025-09-06 20:33:00,20.55669069839521,0.04162288658055214,20.675569115147603,7.0,70.0,20
l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 20:44:00,20:44,2025-09-06 20:44:00,20.738643152932973,0.03945233291474062,21.083758086793075,11.0,68.0,20
l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 20:48:00,20:48,2025-09-06 20:48:00,20.802355920381583,0.03868577986964346,21.227914162783456,4.0,68.0,20
l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 20:51:00,20:51,2025-09-06 20:51:00,20.8613303385333,0.03797427873489985,21.361717312224123,3.0,67.0,20
l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 21:07:00,21:07,2025-09-06 21:07:00,21.132653789026573,0.034692909445272785,21.9788035317538,16.0,66.0,21
l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 21:11:00,21:11,2025-09-06 21:11:00,21.18391688855014,0.03407427917541691,22.095141615284586,4.0,65.0,21
l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 21:16:00,21:16,2025-09-06 21:16:00,21.280333293672815,0.032914457224443694,22.313254872245963,5.0,65.0,21
l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 21:19:00,21:19,2025-09-06 21:19:00,21.332935500697126,0.03228437065714771,22.431747398831806,3.0,64.0,21
