trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time,hour
l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 09:55:00,09:55,2025-09-04 09:55:00,9.924962472274657,0.039375771364208834,21.848784639115397,4.0,66.0,9
l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 10:04:00,10:04,2025-09-04 10:04:00,10.07823743303994,0.038149564996013234,22.05565633146552,9.0,65.0,10
l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 10:13:00,10:13,2025-09-04 10:13:00,10.228570395166248,0.037243768393479405,22.20847210616004,9.0,65.0,10
l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 10:18:00,10:18,2025-09-04 10:18:00,10.30207916972363,0.03690452680447679,22.265705116404302,5.0,65.0,10
l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 10:22:00,10:22,2025-09-04 10:22:00,10.383297329001694,0.03660556073656301,22.31614329551407,4.0,65.0,10
l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 10:28:00,10:28,2025-09-04 10:28:00,10.468446170198296,0.03637381382263168,22.35524101798997,6.0,64.0,10
l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 10:33:00,10:33,2025-09-04 10:33:00,10.550199306850226,0.03622552510348498,22.380258616236056,5.0,64.0,10
l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 10:53:00,10:53,2025-09-04 10:53:00,10.899970016629023,0.03628546311968368,22.37014655095183,20.0,64.0,10
l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 11:01:00,11:01,2025-09-04 11:01:00,11.018261867351498,0.0365035928427013,22.333346167164127,8.0,64.0,11
l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 11:08:00,11:08,2025-09-04 11:08:00,11.13335072379106,0.03678003852420184,22.28670737335403,7.0,65.0,11
l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 11:14:00,11:14,2025-09-04 11:14:00,11.236467853926742,0.037065752323608266,22.238504967344703,6.0,65.0,11
l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 11:22:00,11:22,2025-09-04 11:22:00,11.368285248405373,0.03746120589395107,22.171788506343848,8.0,65.0,11
l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 11:33:00,11:33,2025-09-04 11:33:00,11.562190367872699,0.038052659384015586,22.072005152081807,11.0,65.0,11
l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 11:39:00,11:39,2025-09-04 11:39:00,11.654897321036566,0.03832026154024836,22.026858337995463,6.0,65.0,11
l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 11:45:00,11:45,2025-09-04 11:45:00,11.764033739831364,0.03860969815095315,21.978027861301157,6.0,66.0,11
l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 11:53:00,11:53,2025-09-04 11:53:00,11.887362896521907,0.03889221002661038,21.93036564771127,8.0,66.0,11
l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 11:58:00,11:58,2025-09-04 11:58:00,11.980922594342827,0.039068695422718035,21.900591024519912,5.0,66.0,11
l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 12:03:00,12:03,2025-09-04 12:03:00,12.052705230461786,0.039179600331086,21.881880400697447,5.0,66.0,12
l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 12:12:00,12:12,2025-09-04 12:12:00,12.209224645749558,0.039343122139188044,21.85429284769199,9.0,66.0,12
l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 12:17:00,12:17,2025-09-04 12:17:00,12.296100287862014,0.03938675326820441,21.84693189627886,5.0,66.0,12
l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 12:22:00,12:22,2025-09-04 12:22:00,12.37702761139851,0.03939774952211998,21.845076732485857,5.0,66.0,12
l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 12:33:00,12:33,2025-09-04 12:33:00,12.565766843263347,0.03932061492143894,21.858090011323345,11.0,66.0,12
l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 12:38:00,12:38,2025-09-04 12:38:00,12.637061580896798,0.03925847426533421,21.868573681140727,5.0,66.0,12
l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 12:42:00,12:42,2025-09-04 12:42:00,12.707534959473332,0.03918226645889758,21.881430601718492,4.0,66.0,12
l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 12:50:00,12:50,2025-09-04 12:50:00,12.849969736921322,0.038992947952565124,21.913370282357914,8.0,66.0,12
l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 12:57:00,12:57,2025-09-04 12:57:00,12.962288840226792,0.03882192893603358,21.942222679712522,7.0,66.0,12
l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 13:01:00,13:01,2025-09-04 13:01:00,13.018156998045306,0.038733642627068826,21.95711734884865,4.0,66.0,13
l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 13:16:00,13:16,2025-09-04 13:16:00,13.267720866686245,0.03835845912658509,22.020414072548697,15.0,65.0,13
l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 13:28:00,13:28,2025-09-04 13:28:00,13.478350662337725,0.03813780929494101,22.057639620607258,12.0,65.0,13
l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 13:32:00,13:32,2025-09-04 13:32:00,13.534244854365921,0.038104582163531645,22.063245327024124,4.0,65.0,13
l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 13:42:00,13:42,2025-09-04 13:42:00,13.703175432793756,0.038089140457907365,22.065850477232214,10.0,65.0,13
l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 13:50:00,13:50,2025-09-04 13:50:00,13.83820592619448,0.03818430504419846,22.049795382813805,8.0,65.0,13
l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 14:03:00,14:03,2025-09-04 14:03:00,14.0576803840903,0.03857720920396453,21.983509029577995,13.0,66.0,14
l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 14:13:00,14:13,2025-09-04 14:13:00,14.228260004495796,0.039105866258044464,21.89431998090972,10.0,66.0,14
l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 14:28:00,14:28,2025-09-04 14:28:00,14.476045445200354,0.04023679306702303,21.703522779911818,15.0,66.0,14
l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 14:37:00,14:37,2025-09-04 14:37:00,14.621136471666995,0.04109549462443658,21.55865234944159,9.0,67.0,14
l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 14:44:00,14:44,2025-09-04 14:44:00,14.735952640137496,0.041872508177454845,21.427563396667345,7.0,67.0,14
l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 14:54:00,14:54,2025-09-04 14:54:00,14.905880709805949,0.04316854722874209,21.20891032256353,10.0,68.0,14
l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 14:59:00,14:59,2025-09-04 14:59:00,14.99286432245879,0.04389344685269195,21.086613443441017,5.0,68.0,14
l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 15:07:00,15:07,2025-09-04 15:07:00,15.118998000753907,0.04500999074481957,20.898242765765012,8.0,69.0,15
l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 15:13:00,15:13,2025-09-04 15:13:00,15.21765825295103,0.045930918602736646,20.74287421652152,6.0,69.0,15
l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 15:18:00,15:18,2025-09-04 15:18:00,15.304848964722234,0.04677462321516279,20.600533901266886,5.0,70.0,15
l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 15:25:00,15:25,2025-09-04 15:25:00,15.430227849591152,0.04802848147641348,20.388997093760484,7.0,71.0,15
l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 15:34:00,15:34,2025-09-04 15:34:00,15.580934032907034,0.04958321971035617,20.126699214741592,9.0,72.0,15
l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 15:39:00,15:39,2025-09-04 15:39:00,15.666452847112222,0.05048082596401749,19.975265223224955,5.0,72.0,15
l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 15:47:00,15:47,2025-09-04 15:47:00,15.790645906484702,0.0517942237540678,19.75368357872865,8.0,73.0,15
l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 15:58:00,15:58,2025-09-04 15:58:00,15.971394007488527,0.05370418506732099,19.431456472880736,11.0,74.0,15
l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 16:03:00,16:03,2025-09-04 16:03:00,16.065610628866125,0.05468856806757783,19.265382488545217,5.0,75.0,16
l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 16:07:00,16:07,2025-09-04 16:07:00,16.127586161198945,0.05532871353279882,19.157384374055408,4.0,75.0,16
l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 16:12:00,16:12,2025-09-04 16:12:00,16.21352963128834,0.05620383277066481,19.009744137924606,5.0,76.0,16
l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 16:16:00,16:16,2025-09-04 16:16:00,16.27779764849186,0.056846813131230016,18.901267751903426,4.0,76.0,16
l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 16:23:00,16:23,2025-09-04 16:23:00,16.385749486783585,0.05790061430784701,18.723482316709426,7.0,77.0,16
l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 16:29:00,16:29,2025-09-04 16:29:00,16.495298678432885,0.058930786928874705,18.54968322460524,6.0,78.0,16
l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 16:36:00,16:36,2025-09-04 16:36:00,16.61355601459388,0.059991360232548314,18.370755272603834,7.0,78.0,16
l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 16:41:00,16:41,2025-09-04 16:41:00,16.690071170205883,0.06064573566807196,18.26035643820671,5.0,79.0,16
l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 16:48:00,16:48,2025-09-04 16:48:00,16.80516596941261,0.06157823530548858,18.103035628992412,7.0,80.0,16
l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 16:53:00,16:53,2025-09-04 16:53:00,16.894559738349766,0.062256275260903084,17.988644384014613,5.0,80.0,16
l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 16:59:00,16:59,2025-09-04 16:59:00,16.98669818272975,0.0629099015987549,17.878371928918007,6.0,81.0,16
l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 17:04:00,17:04,2025-09-04 17:04:00,17.076327293434648,0.06349927589269484,17.77893935314821,5.0,81.0,17
l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 17:12:00,17:12,2025-09-04 17:12:00,17.208767627806235,0.06428177207325556,17.646925433363805,8.0,82.0,17
l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 17:19:00,17:19,2025-09-04 17:19:00,17.325548702828915,0.06487997586729126,17.546003244038907,7.0,82.0,17
l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 17:24:00,17:24,2025-09-04 17:24:00,17.403729615502368,0.06523047484992375,17.486871013457783,5.0,82.0,17
l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 17:28:00,17:28,2025-09-04 17:28:00,17.473853867607893,0.06550983355727555,17.439740766819405,4.0,83.0,17
l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 17:36:00,17:36,2025-09-04 17:36:00,17.604460305445887,0.0659397713570011,17.367206516026535,8.0,83.0,17
l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 17:41:00,17:41,2025-09-04 17:41:00,17.69178780085245,0.06616032395483025,17.329997372159283,5.0,83.0,17
l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 17:47:00,17:47,2025-09-04 17:47:00,17.795913475457585,0.06635197280514026,17.297664542197776,6.0,83.0,17
l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 17:53:00,17:53,2025-09-04 17:53:00,17.89436895938952,0.06646100084060202,17.27927056317875,6.0,83.0,17
l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 18:00:00,18:00,2025-09-04 18:00:00,18.00164716796054,0.06649927439304656,17.272813481588067,7.0,83.0,18
l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 18:05:00,18:05,2025-09-04 18:05:00,18.094427316459583,0.06646439020684511,17.278698747578304,5.0,83.0,18
l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 18:10:00,18:10,2025-09-04 18:10:00,18.17889526739901,0.06637777794899298,17.293310989713778,5.0,83.0,18
l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 18:14:00,18:14,2025-09-04 18:14:00,18.240306186104362,0.0662820611964492,17.309459239387387,4.0,83.0,18
l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 18:20:00,18:20,2025-09-04 18:20:00,18.336966456429757,0.06607582052359597,17.344253836880267,6.0,83.0,18
l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 18:26:00,18:26,2025-09-04 18:26:00,18.440627340144115,0.0657796975398627,17.39421236293067,6.0,83.0,18
l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 18:31:00,18:31,2025-09-04 18:31:00,18.516855434798092,0.06551300095300272,17.439206399577955,5.0,83.0,18
l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 18:37:00,18:37,2025-09-04 18:37:00,18.61976842531807,0.06508810636557943,17.510889816538192,6.0,82.0,18
l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 18:44:00,18:44,2025-09-04 18:44:00,18.74200269280554,0.0644885140312982,17.612046264694182,7.0,82.0,18
l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 18:51:00,18:51,2025-09-04 18:51:00,18.851846457221384,0.0638640180130541,17.717404181200664,7.0,81.0,18
l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 19:03:00,19:03,2025-09-04 19:03:00,19.06462424931374,0.06243311011024617,17.958810805019326,12.0,80.0,19
l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 19:11:00,19:11,2025-09-04 19:11:00,19.191692195636577,0.06144641990482019,18.125274034958455,8.0,79.0,19
l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 19:19:00,19:19,2025-09-04 19:19:00,19.325580489244047,0.0603065066083531,18.31758733465169,8.0,79.0,19
l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 19:26:00,19:26,2025-09-04 19:26:00,19.445312694120442,0.05920510020127836,18.503404186779207,7.0,78.0,19
l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 19:31:00,19:31,2025-09-04 19:31:00,19.52541180990476,0.05842755798652085,18.63458232939255,5.0,77.0,19
l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 19:36:00,19:36,2025-09-04 19:36:00,19.615009476682275,0.05752130271862328,18.78747548492808,5.0,77.0,19
l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 19:42:00,19:42,2025-09-04 19:42:00,19.710454856408308,0.05651588255307414,18.957098622243997,6.0,76.0,19
l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 19:48:00,19:48,2025-09-04 19:48:00,19.806653072959687,0.05546348267475222,19.13464764621285,6.0,75.0,19
l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 19:56:00,19:56,2025-09-04 19:56:00,19.94953873932835,0.053834127116351244,19.409534117649546,8.0,74.0,19
l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 20:01:00,20:01,2025-09-04 20:01:00,20.029795430696325,0.052887384338792726,19.56925786863772,5.0,74.0,20
l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 20:12:00,20:12,2025-09-04 20:12:00,20.216283165837805,0.050611230037074365,19.953264920517086,11.0,72.0,20
l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 20:17:00,20:17,2025-09-04 20:17:00,20.299716956512103,0.0495628141384816,20.130141812412386,5.0,72.0,20
l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 20:21:00,20:21,2025-09-04 20:21:00,20.357246285478233,0.048830583006032914,20.253675580862804,4.0,71.0,20
l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 20:31:00,20:31,2025-09-04 20:31:00,20.51827411578743,0.046746548090568336,20.60527041926943,10.0,70.0,20
l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 20:39:00,20:39,2025-09-04 20:39:00,20.662528337412695,0.04484539028241688,20.926012297144112,8.0,69.0,20
l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 20:50:00,20:50,2025-09-04 20:50:00,20.83931661268904,0.04248640007477313,21.32399448770372,11.0,68.0,20
l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 20:54:00,20:54,2025-09-04 20:54:00,20.90409524304752,0.04161724225192127,21.47062898120852,4.0,67.0,20
l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 21:02:00,21:02,2025-09-04 21:02:00,21.041951217324723,0.0397645484789995,21.78319455430602,8.0,66.0,21
l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 21:07:00,21:07,2025-09-04 21:07:00,21.12511985061765,0.03864745575657345,21.97165782443269,5.0,66.0,21
l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 21:24:00,21:24,2025-09-04 21:24:00,21.403751590303866,0.03493247831497505,22.59840686955215,17.0,64.0,21
l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 21:29:00,21:29,2025-09-04 21:29:00,21.49829489517399,0.03368877370412746,22.808230667815653,5.0,63.0,21
l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 21:38:00,21:38,2025-09-04 21:38:00,21.639626152833582,0.03185261815187238,23.11800609906875,9.0,62.0,21
l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 21:48:00,21:48,2025-09-04 21:48:00,21.805077746791735,0.029745851736770922,23.473435939414287,10.0,61.0,21
