trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time,hour
l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 21:52:00,21:52,2025-09-06 21:52:00,21.882122286432274,0.025904940580891444,23.631466807232997,17.0,61.0,21
l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 22:06:00,22:06,2025-09-06 22:06:00,22.108430664111086,0.023428848837241764,24.09710787681253,14.0,60.0,22
l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 22:18:00,22:18,2025-09-06 22:18:00,22.30725644333787,0.021349062729065303,24.48822174825597,12.0,59.0,22
l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 22:26:00,22:26,2025-09-06 22:26:00,22.443319130720806,0.019982584267129216,24.7451946549365,8.0,58.0,22
l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 05:54:00,05:54,2025-09-06 05:54:00,5.914554378942193,0.06066169055351297,17.09529129036576,0.0,84.0,5
l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 05:59:00,05:59,2025-09-06 05:59:00,5.990969084943442,0.061928911989800724,16.856984149081327,5.0,85.0,5
l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 06:03:00,06:03,2025-09-06 06:03:00,6.051198512852167,0.06288455410885521,16.67727101058675,4.0,86.0,6
l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 06:07:00,06:07,2025-09-06 06:07:00,6.1182153279866665,0.06390043181628899,16.486230277356793,4.0,87.0,6
l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 06:11:00,06:11,2025-09-06 06:11:00,6.1937806476054105,0.06498269440555425,16.28270554491348,4.0,88.0,6
l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 06:15:00,06:15,2025-09-06 06:15:00,6.256434894814615,0.06582677606464657,16.123971892349825,4.0,89.0,6
l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 06:20:00,06:20,2025-09-06 06:20:00,6.335844536894282,0.06682405445639303,15.936428850702704,5.0,90.0,6
l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 06:28:00,06:28,2025-09-06 06:28:00,6.477159330336615,0.06838823502693768,15.642277102993072,8.0,92.0,6
l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 06:34:00,06:34,2025-09-06 06:34:00,6.567856343466146,0.06924380197967507,15.481383585218024,6.0,93.0,6
l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 06:45:00,06:45,2025-09-06 06:45:00,6.752670531769377,0.0706130473612295,15.223890345874606,11.0,95.0,6
l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 06:51:00,06:51,2025-09-06 06:51:00,6.863528369760754,0.07118795734177576,15.115775733829203,6.0,95.0,6
l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 06:59:00,06:59,2025-09-06 06:59:00,6.986725279447279,0.07160818840324926,15.036749243216768,8.0,96.0,6
l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 07:03:00,07:03,2025-09-06 07:03:00,7.053763166034214,0.07174059823300062,15.011848932108991,4.0,96.0,7
l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 07:11:00,07:11,2025-09-06 07:11:00,7.190681234411788,0.07180360608364539,15.0,8.0,96.0,7
l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 07:17:00,07:17,2025-09-06 07:17:00,7.296067102617281,0.07166725300365769,15.025641858452447,6.0,96.0,7
l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 07:23:00,07:23,2025-09-06 07:23:00,7.393736041122563,0.0714029395737615,15.07534728173361,6.0,96.0,7
l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 07:31:00,07:31,2025-09-06 07:31:00,7.521664757575468,0.07086629383011381,15.176266118322879,8.0,95.0,7
l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 07:38:00,07:38,2025-09-06 07:38:00,7.649382795240871,0.07013009085640542,15.314712660533758,7.0,94.0,7
l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 07:43:00,07:43,2025-09-06 07:43:00,7.721018952974791,0.06963645840636247,15.407542638504756,5.0,93.0,7
l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 07:49:00,07:49,2025-09-06 07:49:00,7.82452412697063,0.06882991087804775,15.559217815611737,6.0,93.0,7
l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 07:55:00,07:55,2025-09-06 07:55:00,7.921616315774229,0.0679826344057834,15.718552268297742,6.0,92.0,7
l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 08:00:00,08:00,2025-09-06 08:00:00,8.007012892428907,0.06717334061573564,15.870743893252019,5.0,91.0,8
l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 08:09:00,08:09,2025-09-06 08:09:00,8.163074224052883,0.06556504139271001,16.173192367681224,9.0,89.0,8
l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 08:13:00,08:13,2025-09-06 08:13:00,8.228707733361592,0.0648479936659507,16.3080366727374,4.0,88.0,8
l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 08:23:00,08:23,2025-09-06 08:23:00,8.399310852968163,0.0629050875777626,16.67340959210388,10.0,86.0,8
l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 08:31:00,08:31,2025-09-06 08:31:00,8.521527760078513,0.06147035738242571,16.943217568495747,8.0,85.0,8
l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 08:35:00,08:35,2025-09-06 08:35:00,8.599921434183543,0.060543528418692844,17.11751225329355,4.0,84.0,8
l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 08:43:00,08:43,2025-09-06 08:43:00,8.719022869019676,0.05914097995650172,17.38126829858014,8.0,83.0,8
l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 08:50:00,08:50,2025-09-06 08:50:00,8.849324788974084,0.05763498368611634,17.66447820625966,7.0,82.0,8
l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 09:01:00,09:01,2025-09-06 09:01:00,9.018355588412648,0.05576407714649082,18.0163112610844,11.0,80.0,9
l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 09:08:00,09:08,2025-09-06 09:08:00,9.143239233813581,0.05446723555660426,18.260188616008225,7.0,79.0,9
l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 09:15:00,09:15,2025-09-06 09:15:00,9.261440459920745,0.053323480981412916,18.475277214843253,7.0,78.0,9
l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 09:21:00,09:21,2025-09-06 09:21:00,9.35696376967562,0.05246692418445427,18.636356877628106,6.0,77.0,9
l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 09:28:00,09:28,2025-09-06 09:28:00,9.471388647428967,0.05152838824455459,18.812853116111405,7.0,77.0,9
l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 09:39:00,09:39,2025-09-06 09:39:00,9.657155325533331,0.050224034377379184,19.058143191238646,11.0,76.0,9
l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 09:45:00,09:45,2025-09-06 09:45:00,9.753192456612254,0.04966138901956024,19.163951381456428,6.0,75.0,9
l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 09:51:00,09:51,2025-09-06 09:51:00,9.854999509867882,0.04914988986359287,19.260141280188783,6.0,75.0,9
l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 09:56:00,09:56,2025-09-06 09:56:00,9.934404490721011,0.04881166922014328,19.32374531367165,5.0,75.0,9
l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 10:00:00,10:00,2025-09-06 10:00:00,10.000625329040258,0.048569936856547466,19.369204257842615,4.0,74.0,10
l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 10:06:00,10:06,2025-09-06 10:06:00,10.104929057022463,0.04826217753384834,19.427079892120794,6.0,74.0,10
l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 10:10:00,10:10,2025-09-06 10:10:00,10.167358017705462,0.048119600409316385,19.45389221235687,4.0,74.0,10
l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 10:15:00,10:15,2025-09-06 10:15:00,10.263296749712014,0.04795892583917152,19.484107845072565,5.0,74.0,10
l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 10:20:00,10:20,2025-09-06 10:20:00,10.345766872809005,0.047874866929692,19.499915530962284,5.0,74.0,10
l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 10:27:00,10:27,2025-09-06 10:27:00,10.455576182368047,0.04783545100664515,19.507327886588065,7.0,74.0,10
l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 10:33:00,10:33,2025-09-06 10:33:00,10.561585629625597,0.047869477516166,19.500929036332224,6.0,74.0,10
l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 10:40:00,10:40,2025-09-06 10:40:00,10.669587814920087,0.047969072200132794,19.482199772650585,7.0,74.0,10
l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 10:46:00,10:46,2025-09-06 10:46:00,10.767044989302486,0.04810807977742372,19.45605872309723,6.0,74.0,10
l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 10:53:00,10:53,2025-09-06 10:53:00,10.897382983291532,0.04835482585812418,19.409656925091728,7.0,74.0,10
l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 11:03:00,11:03,2025-09-06 11:03:00,11.055622096895053,0.048725957666464564,19.339863787323786,10.0,74.0,11
l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 11:10:00,11:10,2025-09-06 11:10:00,11.173287048754903,0.04903618270014122,19.281524464129475,7.0,75.0,11
l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 11:24:00,11:24,2025-09-06 11:24:00,11.4014230684071,0.04967200005142603,19.161955925415675,14.0,75.0,11
l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 11:29:00,11:29,2025-09-06 11:29:00,11.488628192415902,0.04991317003572006,19.116602739401806,5.0,75.0,11
l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 11:45:00,11:45,2025-09-06 11:45:00,11.758667576476773,0.050595099578535335,18.988362579274963,16.0,76.0,11
l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 11:50:00,11:50,2025-09-06 11:50:00,11.845330036082844,0.050781187926189936,18.95336776235818,5.0,76.0,11
l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 11:58:00,11:58,2025-09-06 11:58:00,11.969567220253895,0.051011213003875254,18.91011043012152,8.0,76.0,11
l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 12:02:00,12:02,2025-09-06 12:02:00,12.03673178064313,0.05111559148796766,18.890481549609103,4.0,76.0,12
l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 12:09:00,12:09,2025-09-06 12:09:00,12.154631987219872,0.05126209730663695,18.86293041937342,7.0,76.0,12
l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 12:15:00,12:15,2025-09-06 12:15:00,12.251588195762341,0.05134585528690503,18.84717932468241,6.0,76.0,12
l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 12:20:00,12:20,2025-09-06 12:20:00,12.33799992312423,0.051391798691011834,18.838539444563555,5.0,76.0,12
l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 12:27:00,12:27,2025-09-06 12:27:00,12.451799136844622,0.05141084332715333,18.834958008308046,7.0,76.0,12
l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 12:33:00,12:33,2025-09-06 12:33:00,12.563319307340421,0.05138457535225328,18.839897828474044,6.0,76.0,12
l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 12:40:00,12:40,2025-09-06 12:40:00,12.67832233161489,0.05131293627459964,18.853369904711883,7.0,76.0,12
l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 12:48:00,12:48,2025-09-06 12:48:00,12.814751231546106,0.051173788692876566,18.879537282778188,8.0,76.0,12
l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 12:52:00,12:52,2025-09-06 12:52:00,12.876387412655319,0.051093440389473235,18.894647171186637,4.0,76.0,12
l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 12:58:00,12:58,2025-09-06 12:58:00,12.9739213782932,0.050946637668583504,18.922254135325826,6.0,76.0,12
l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 13:03:00,13:03,2025-09-06 13:03:00,13.05123356890993,0.05081518231261151,18.946974953007057,5.0,76.0,13
l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 13:07:00,13:07,2025-09-06 13:07:00,13.119302992205343,0.05069004456688851,18.970507713419778,4.0,76.0,13
l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 13:17:00,13:17,2025-09-06 13:17:00,13.29027151244569,0.05034652849549794,19.035107577827187,10.0,76.0,13
l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 13:24:00,13:24,2025-09-06 13:24:00,13.412995494488786,0.0500844464051602,19.084393386875046,7.0,75.0,13
l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 13:31:00,13:31,2025-09-06 13:31:00,13.522688754324578,0.04984762747930224,19.128928335233077,7.0,75.0,13
l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 13:39:00,13:39,2025-09-06 13:39:00,13.66369402749582,0.049550588414738334,19.18478797294043,8.0,75.0,13
l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 13:46:00,13:46,2025-09-06 13:46:00,13.780270539201853,0.049320295309785996,19.22809570900547,7.0,75.0,13
l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 13:51:00,13:51,2025-09-06 13:51:00,13.859374987868073,0.049176031618084544,19.255225196383165,5.0,75.0,13
l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 13:57:00,13:57,2025-09-06 13:57:00,13.958956263965431,0.04901217579802564,19.286039078584718,6.0,75.0,13
l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 14:04:00,14:04,2025-09-06 14:04:00,14.07723750727059,0.04884863559137778,19.31679360815256,7.0,75.0,14
l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 14:12:00,14:12,2025-09-06 14:12:00,14.211400593904717,0.04871162063231554,19.342559936177267,8.0,74.0,14
l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 14:21:00,14:21,2025-09-06 14:21:00,14.351394237479711,0.048631976179001044,19.357537462160522,9.0,74.0,14
l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 14:26:00,14:26,2025-09-06 14:26:00,14.436050953873456,0.04861837567236302,19.360095103440976,5.0,74.0,14
l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 14:32:00,14:32,2025-09-06 14:32:00,14.548622099048933,0.048643409546503036,19.355387361912346,6.0,74.0,14
l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 14:41:00,14:41,2025-09-06 14:41:00,14.694877082044414,0.048752905685842396,19.334796081493288,9.0,74.0,14
l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 14:48:00,14:48,2025-09-06 14:48:00,14.808659708554528,0.04890006042155709,19.307122919257832,7.0,75.0,14
l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 14:53:00,14:53,2025-09-06 14:53:00,14.89000591254405,0.049038846573424034,19.2810235098301,5.0,75.0,14
l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 15:01:00,15:01,2025-09-06 15:01:00,15.021007139785734,0.049320811448161105,19.227998646679062,8.0,75.0,15
l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 15:09:00,15:09,2025-09-06 15:09:00,15.151926129746181,0.049672990333431775,19.161769698078373,8.0,75.0,15
l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 15:16:00,15:16,2025-09-06 15:16:00,15.275087675971003,0.05006565932812995,19.08792638788968,7.0,75.0,15
l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 15:26:00,15:26,2025-09-06 15:26:00,15.447434393557646,0.05070746370517213,18.96723195992545,10.0,76.0,15
l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 15:34:00,15:34,2025-09-06 15:34:00,15.574328297673533,0.05124170395443124,18.866765488230513,8.0,76.0,15
l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 15:40:00,15:40,2025-09-06 15:40:00,15.672150566343193,0.051684672361409445,18.783463129445032,6.0,77.0,15
l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 15:45:00,15:45,2025-09-06 15:45:00,15.755012614441613,0.05207836771389086,18.70942680769399,5.0,77.0,15
l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 15:51:00,15:51,2025-09-06 15:51:00,15.85410038708558,0.05256817155440511,18.61731681832621,6.0,77.0,15
l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 15:58:00,15:58,2025-09-06 15:58:00,15.977901585781552,0.05320351306806201,18.497837763187718,7.0,78.0,15
l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 16:02:00,16:02,2025-09-06 16:02:00,16.04025579316155,0.05353099809168485,18.436252615116327,4.0,78.0,16
l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 16:09:00,16:09,2025-09-06 16:09:00,16.164052501275243,0.05419079652384648,18.312174317756554,7.0,79.0,16
l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 16:13:00,16:13,2025-09-06 16:13:00,16.22346375741264,0.0545099741350092,18.252151418916547,4.0,79.0,16
l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 16:18:00,16:18,2025-09-06 16:18:00,16.306581649513056,0.05495686837008783,18.168110789103608,5.0,79.0,16
l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 16:25:00,16:25,2025-09-06 16:25:00,16.41826489550119,0.05555376309360028,18.055861839445125,7.0,80.0,16
l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 16:31:00,16:31,2025-09-06 16:31:00,16.51717780185271,0.056074287376848546,17.957974721726057,6.0,80.0,16
l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 16:37:00,16:37,2025-09-06 16:37:00,16.633242714642954,0.05666916004762815,17.846106028897587,6.0,81.0,16
l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 16:42:00,16:42,2025-09-06 16:42:00,16.701990281131362,0.05701071918960803,17.781874174563402,5.0,81.0,16
l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 16:48:00,16:48,2025-09-06 16:48:00,16.800149679540713,0.05748110091846376,17.69341660755411,6.0,81.0,16
l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 16:58:00,16:58,2025-09-06 16:58:00,16.967610211432035,0.05822613651686629,17.553309047402223,10.0,82.0,16
l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 17:06:00,17:06,2025-09-06 17:06:00,17.11517454271967,0.05880979852332306,17.443548574408247,8.0,83.0,17
l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 17:14:00,17:14,2025-09-06 17:14:00,17.236233230207453,0.059228836799771145,17.364746392808765,8.0,83.0,17
l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 17:19:00,17:19,2025-09-06 17:19:00,17.325011376660285,0.05949808588428454,17.314112795722686,5.0,83.0,17
l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 17:23:00,17:23,2025-09-06 17:23:00,17.387588567786214,0.059667166407276415,17.282316382777598,4.0,83.0,17
l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 17:27:00,17:27,2025-09-06 17:27:00,17.450543051195794,0.05981916149793395,17.25373296830351,4.0,83.0,17
l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 17:31:00,17:31,2025-09-06 17:31:00,17.52515008011493,0.0599748421845786,17.22445645961678,4.0,84.0,17
l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 17:36:00,17:36,2025-09-06 17:36:00,17.614891513601755,0.06012555876339538,17.19611347549933,5.0,84.0,17
l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 17:42:00,17:42,2025-09-06 17:42:00,17.708323031566525,0.06023838364665965,17.17489620862984,6.0,84.0,17
l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 17:50:00,17:50,2025-09-06 17:50:00,17.845179339772855,0.06031910280115478,17.159716579873727,8.0,84.0,17
l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 17:58:00,17:58,2025-09-06 17:58:00,17.974836419099535,0.060299453495208134,17.163411727220733,8.0,84.0,17
l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 18:05:00,18:05,2025-09-06 18:05:00,18.095205007444893,0.06019500187057524,17.18305436216676,7.0,84.0,18
l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 18:11:00,18:11,2025-09-06 18:11:00,18.194142805254383,0.060045838115900654,17.21110533016797,6.0,84.0,18
l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 18:18:00,18:18,2025-09-06 18:18:00,18.304189371072923,0.05981210539415663,17.255059902864136,7.0,83.0,18
l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 18:27:00,18:27,2025-09-06 18:27:00,18.457045959246756,0.0593684226896344,17.338496588769463,9.0,83.0,18
l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 18:33:00,18:33,2025-09-06 18:33:00,18.564385753998586,0.05897435106073352,17.412603671127364,6.0,83.0,18
l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 18:43:00,18:43,2025-09-06 18:43:00,18.72299520924152,0.058268887512410134,17.545269515207313,10.0,82.0,18
l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 18:49:00,18:49,2025-09-06 18:49:00,18.819359074843476,0.057769766816939176,17.63913158436708,6.0,82.0,18
l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 18:57:00,18:57,2025-09-06 18:57:00,18.95638594334216,0.05697062786542364,17.78941354265102,8.0,81.0,18
l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 19:03:00,19:03,2025-09-06 19:03:00,19.0556903642729,0.05632773108341757,17.910313402670464,6.0,80.0,19
l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 19:09:00,19:09,2025-09-06 19:09:00,19.163418978809013,0.055571831126916556,18.052464058090628,6.0,80.0,19
l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 19:14:00,19:14,2025-09-06 19:14:00,19.235326750739468,0.05503453722561294,18.15350478387279,5.0,79.0,19
l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 19:21:00,19:21,2025-09-06 19:21:00,19.35878267455489,0.05405345041800559,18.33800291954013,7.0,79.0,19
l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 19:33:00,19:33,2025-09-06 19:33:00,19.555412623347845,0.05234716564053648,18.658878053034545,12.0,77.0,19
l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 19:40:00,19:40,2025-09-06 19:40:00,19.678260013141983,0.05119861983006925,18.874867666916447,7.0,76.0,19
l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 19:45:00,19:45,2025-09-06 19:45:00,19.751878138284223,0.05048239601069522,19.009557032190163,5.0,76.0,19
l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 19:52:00,19:52,2025-09-06 19:52:00,19.870937232874674,0.04928306991960813,19.235096124293953,7.0,75.0,19
l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 20:03:00,20:03,2025-09-06 20:03:00,20.06015804202362,0.047283240195656835,19.61117380963249,11.0,73.0,20
l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 20:08:00,20:08,2025-09-06 20:08:00,20.144976546582694,0.04635389634130634,19.785941431816433,5.0,73.0,20
l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 20:12:00,20:12,2025-09-06 20:12:00,20.206544302226416,0.04566803706096074,19.914920598157998,4.0,72.0,20
l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 20:19:00,20:19,2025-09-06 20:19:00,20.318419163906512,0.04439999463258217,20.153382130989623,7.0,71.0,20
l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 20:34:00,20:34,2025-09-06 20:34:00,20.58027564711798,0.04134349043554319,20.728172579337787,15.0,69.0,20
l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 20:39:00,20:39,2025-09-06 20:39:00,20.65901331124955,0.0404062069957727,20.904433279093052,5.0,69.0,20
l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 20:50:00,20:50,2025-09-06 20:50:00,20.834727895246232,0.03829541987388384,21.30137704162195,11.0,68.0,20
l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 20:56:00,20:56,2025-09-06 20:56:00,20.938555152948396,0.0370407314007864,21.53732729835237,6.0,67.0,20
l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 21:05:00,21:05,2025-09-06 21:05:00,21.09799241976779,0.035111742541411826,21.90008301529614,9.0,66.0,21
l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 21:12:00,21:12,2025-09-06 21:12:00,21.21654881854517,0.03368112584106019,22.16911742899206,7.0,65.0,21
l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 21:17:00,21:17,2025-09-06 21:17:00,21.283404330705963,0.032877613230513233,22.320221875083483,5.0,65.0,21
