trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time,hour
l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 09:34:34.880759,09:34,2025-09-05 09:34:34.880759,9.566666666666666,0.05082443487701823,19.443888756461476,11.0339201,59.0,9
l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 10:07:57.296123,10:07,2025-09-05 10:07:57.296123,10.116666666666667,0.04823302766675049,19.99295904881478,33.3735894,57.0,10
l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 10:30:57.544861,10:30,2025-09-05 10:30:57.544861,10.5,0.04784151908415524,20.075912330357202,23.004145633333334,57.0,10
l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 11:07:17.136113,11:07,2025-09-05 11:07:17.136113,11.116666666666667,0.048884205134372645,19.85498683005097,36.32652086666667,57.0,11
l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 11:32:48.898208,11:32,2025-09-05 11:32:48.898208,11.533333333333333,0.05003410557333437,19.611344623725287,25.52936825,58.0,11
l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 11:46:24.161836,11:46,2025-09-05 11:46:24.161836,11.766666666666667,0.05061307790047375,19.488671311840026,13.587727133333335,58.0,11
l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 12:00:14.373040,12:00,2025-09-05 12:00:14.373040,12.0,0.05106032560349598,19.393907962382727,13.836853399999999,59.0,12
l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 12:21:22.613502,12:21,2025-09-05 12:21:22.613502,12.35,0.05139602566236445,19.322779454004884,21.137341033333332,59.0,12
l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 12:34:58.061113,12:34,2025-09-05 12:34:58.061113,12.566666666666666,0.05138311667783011,19.32551462425685,13.590793516666668,59.0,12
l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 12:48:59.734149,12:48,2025-09-05 12:48:59.734149,12.8,0.051191476367381895,19.36611959010998,14.027883933333333,59.0,12
l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 13:04:26.859120,13:04,2025-09-05 13:04:26.859120,13.066666666666666,0.05078752796214993,19.45170863535056,15.45208285,59.0,13
l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 13:20:09.593030,13:20,2025-09-05 13:20:09.593030,13.333333333333334,0.050255449907871966,19.56444593563267,15.712231833333334,58.0,13
l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 13:31:38.570617,13:31,2025-09-05 13:31:38.570617,13.516666666666667,0.049860574278270876,19.648112630905107,11.482959783333333,58.0,13
l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 13:51:41.587196,13:51,2025-09-05 13:51:41.587196,13.85,0.04919252886564429,19.78965884894556,20.050276316666668,58.0,13
l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 14:29:04.303085,14:29,2025-09-05 14:29:04.303085,14.483333333333333,0.04862276802193413,19.910380421297397,37.37859815,57.0,14
l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 14:50:28.500278,14:50,2025-09-05 14:50:28.500278,14.833333333333334,0.04893919851336158,19.843334770675927,21.40328655,57.0,14
l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 15:12:20.356807,15:12,2025-09-05 15:12:20.356807,15.2,0.049819378143437204,19.656841314574475,21.864275483333333,58.0,15
l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 15:27:16.468422,15:27,2025-09-05 15:27:16.468422,15.45,0.050717774501716585,19.46648807748572,14.935193583333334,59.0,15
l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 15:40:09.347932,15:40,2025-09-05 15:40:09.347932,15.666666666666666,0.05165918719705013,19.267020490221235,12.881325166666667,59.0,15
l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 15:50:27.141808,15:50,2025-09-05 15:50:27.141808,15.833333333333334,0.052463976388226495,19.096500845631553,10.2965646,60.0,15
l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 16:07:04.686829,16:07,2025-09-05 16:07:04.686829,16.116666666666667,0.05393710918565515,18.784371801398546,16.62575035,61.0,16
l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 16:23:07.577657,16:23,2025-09-05 16:23:07.577657,16.383333333333333,0.05536784082240763,18.481226763074122,16.04818046666667,62.0,16
l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 16:38:23.291263,16:38,2025-09-05 16:38:23.291263,16.633333333333333,0.05666961608931499,18.205405146329728,15.261893433333334,63.0,16
l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 16:57:39.674929,16:57,2025-09-05 16:57:39.674929,16.95,0.058151641642587154,17.891391894924848,19.2730611,64.0,16
l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 17:11:32.884691,17:11,2025-09-05 17:11:32.884691,17.183333333333334,0.059052811018479166,17.700451107726167,13.886829366666666,64.0,17
l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 17:25:17.071057,17:25,2025-09-05 17:25:17.071057,17.416666666666668,0.059739670557944574,17.554918531199544,13.736439433333334,65.0,17
l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 17:39:55.134020,17:39,2025-09-05 17:39:55.134020,17.65,0.06017332094844574,17.463036195707005,14.634382716666666,65.0,17
l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 17:53:41.489541,17:53,2025-09-05 17:53:41.489541,17.883333333333333,0.060323179493153724,17.431283997662472,13.772592016666666,65.0,17
l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 18:08:51.085957,18:08,2025-09-05 18:08:51.085957,18.133333333333333,0.06014432533259852,17.469179819606452,15.159940266666666,65.0,18
l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 18:29:18.123844,18:29,2025-09-05 18:29:18.123844,18.483333333333334,0.059278188392987104,17.65269789456052,20.45063145,65.0,18
l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 18:39:39.403361,18:39,2025-09-05 18:39:39.403361,18.65,0.05861165875871973,17.793922947766852,10.354658616666667,64.0,18
l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 18:55:32.353461,18:55,2025-09-05 18:55:32.353461,18.916666666666668,0.05721290684565694,18.090292086045118,15.882501666666666,63.0,18
l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 19:02:15.769480,19:02,2025-09-05 19:02:15.769480,19.033333333333335,0.05647704609811754,18.24620709399211,6.7236003166666665,62.0,19
l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 19:29:58.889484,19:29,2025-09-05 19:29:58.889484,19.483333333333334,0.052992257410599465,18.984568064766496,27.718666733333336,60.0,19
l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 19:41:45.462700,19:41,2025-09-05 19:41:45.462700,19.683333333333334,0.05114991377744073,19.37492591870224,11.776220266666666,59.0,19
l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 20:13:27.448920,20:13,2025-09-05 20:13:27.448920,20.216666666666665,0.04555442391061921,20.560504643984174,31.699770333333333,55.0,20
l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 20:44:08.836723,20:44,2025-09-05 20:44:08.836723,20.733333333333334,0.039516096109540426,21.839912371927042,30.689796716666667,52.0,20
l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 21:11:47.439685,21:11,2025-09-05 21:11:47.439685,21.183333333333334,0.03408131486305488,22.991439972861585,27.6433827,50.0,21
l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 21:31:51.513160,21:31,2025-09-05 21:31:51.513160,21.516666666666666,0.030104069140194527,23.83414329758771,20.06789125,48.0,21
l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 22:00:00.000000,22:00,2025-09-05 22:00:00.000000,22.0,0.02460165987339312,25.0,28.141447333333335,46.0,22
l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 06:01:24.949548,06:01,2025-09-05 06:01:24.949548,6.016666666666667,0.062341447521406836,17.003651083804144,0.0,67.0,6
l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 06:20:19.632028,06:20,2025-09-05 06:20:19.632028,6.333333333333333,0.06679379086904991,16.060283536680938,18.911374666666667,71.0,6
l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 06:42:22.429671,06:42,2025-09-05 06:42:22.429671,6.7,0.07027478531791913,15.322726493485328,22.046627383333334,74.0,6
l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 06:51:51.203216,06:51,2025-09-05 06:51:51.203216,6.85,0.07112778464879771,15.14199202993713,9.479559083333333,75.0,6
l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 07:12:13.400303,07:12,2025-09-05 07:12:13.400303,7.2,0.07179793412747841,15.0,20.36995145,76.0,7
l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 07:19:12.019681,07:19,2025-09-05 07:19:12.019681,7.316666666666666,0.071622354019137,15.037202112055743,6.976989633333333,76.0,7
l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 07:32:40.906849,07:32,2025-09-05 07:32:40.906849,7.533333333333333,0.07080707907784754,15.209943489245891,13.4814528,75.0,7
l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 07:49:16.856954,07:49,2025-09-05 07:49:16.856954,7.816666666666666,0.06889478503999241,15.615122514090125,16.599168416666668,73.0,7
l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 08:04:06.294375,08:04,2025-09-05 08:04:06.294375,8.066666666666666,0.06657659888734051,16.106302419557185,14.823957016666666,71.0,8
l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 08:22:56.385497,08:22,2025-09-05 08:22:56.385497,8.366666666666667,0.0632837310960613,16.803998973643587,18.834852033333334,68.0,8
l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 08:32:59.610667,08:32,2025-09-05 08:32:59.610667,8.533333333333333,0.06133089201262764,17.217768728628986,10.053752833333334,66.0,8
l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 08:54:17.159708,08:54,2025-09-05 08:54:17.159708,8.9,0.057062416210554086,18.122178212117838,21.292484016666666,63.0,8
l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 09:04:54.320070,09:04,2025-09-05 09:04:54.320070,9.066666666666666,0.055252578448032476,18.505648685396764,10.619339366666667,62.0,9
l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 09:23:13.920068,09:23,2025-09-05 09:23:13.920068,9.383333333333333,0.052241930918933796,19.143548090949544,18.326666633333332,60.0,9
l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 09:31:06.659652,09:31,2025-09-05 09:31:06.659652,9.516666666666667,0.051184834280430566,19.36752692300994,7.878993066666666,59.0,9
l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 09:56:04.173001,09:56,2025-09-05 09:56:04.173001,9.933333333333334,0.048815879486667726,19.869463745609405,24.958555816666667,57.0,9
l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 10:27:43.941177,10:27,2025-09-05 10:27:43.941177,10.45,0.04783555644910587,20.07717570021925,31.662802933333335,57.0,10
l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 10:46:47.545871,10:46,2025-09-05 10:46:47.545871,10.766666666666667,0.048107458997946266,20.019564680464477,19.060078233333336,57.0,10
l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 11:15:26.447286,11:15,2025-09-05 11:15:26.447286,11.25,0.049247629582186266,19.77798404676831,28.648356916666668,58.0,11
l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 11:43:24.012780,11:43,2025-09-05 11:43:24.012780,11.716666666666667,0.05049821489159037,19.51300861615032,27.9594249,58.0,11
l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 11:50:54.089574,11:50,2025-09-05 11:50:54.089574,11.833333333333334,0.05075660957171509,19.458259658905593,7.5012799,59.0,11
l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 12:14:28.370456,12:14,2025-09-05 12:14:28.370456,12.233333333333333,0.051332673436942526,19.336202595221682,23.571348033333333,59.0,12
l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 12:28:24.960650,12:28,2025-09-05 12:28:24.960650,12.466666666666667,0.051409879929820206,19.31984399613777,13.9431699,59.0,12
l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 12:42:54.549150,12:42,2025-09-05 12:42:54.549150,12.7,0.051294609305045945,19.344267666564317,14.493141666666666,59.0,12
l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 12:49:55.502481,12:49,2025-09-05 12:49:55.502481,12.816666666666666,0.05117144722161749,19.37036338818111,7.01588885,59.0,12
l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 13:12:44.995045,13:12,2025-09-05 13:12:44.995045,13.2,0.050532278825933294,19.50579111119229,22.824876066666665,58.0,13
l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 13:29:31.085810,13:29,2025-09-05 13:29:31.085810,13.483333333333333,0.049932428077349336,19.63288816664091,16.768179416666666,58.0,13
l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 13:42:32.208365,13:42,2025-09-05 13:42:32.208365,13.7,0.04947696846879288,19.72939146393604,13.01870925,58.0,13
l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 14:05:24.018972,14:05,2025-09-05 14:05:24.018972,14.083333333333334,0.04884123396352673,19.864091610359385,22.863510116666664,57.0,14
l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 14:42:44.904689,14:42,2025-09-05 14:42:44.904689,14.7,0.048758356440614097,19.881651793704886,37.348095283333336,57.0,14
l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 15:00:22.721186,15:00,2025-09-05 15:00:22.721186,15.0,0.04927078853396953,19.773077101855968,17.63027495,58.0,15
l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 15:26:23.266417,15:26,2025-09-05 15:26:23.266417,15.433333333333334,0.050651172355384556,19.480599815622817,26.009087183333335,59.0,15
l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 15:39:16.475392,15:39,2025-09-05 15:39:16.475392,15.65,0.05158219139460185,19.283334447978525,12.88681625,59.0,15
l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 15:48:33.538395,15:48,2025-09-05 15:48:33.538395,15.8,0.052298385454021,19.131586440166842,9.284383383333333,60.0,15
l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 16:05:21.020104,16:05,2025-09-05 16:05:21.020104,16.083333333333332,0.05375941064517679,18.822022769252854,16.79136181666667,61.0,16
l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 16:15:30.569805,16:15,2025-09-05 16:15:30.569805,16.25,0.05465270330525742,18.6327509095142,10.159161683333334,61.0,16
l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 16:30:42.084951,16:30,2025-09-05 16:30:42.084951,16.5,0.055984644361987176,18.350537731084238,15.1919191,62.0,16
l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 16:48:59.358760,16:48,2025-09-05 16:48:59.358760,16.8,0.05748040089311333,18.033615144552595,18.287896816666667,63.0,16
l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 17:07:36.025003,17:07,2025-09-05 17:07:36.025003,17.116666666666667,0.058815307186090175,17.7507736885109,18.611104049999998,64.0,17
l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 17:15:26.918342,17:15,2025-09-05 17:15:26.918342,17.25,0.05927277385849599,17.653845132256016,7.848222316666667,65.0,17
l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 17:34:41.635454,17:34,2025-09-05 17:34:41.635454,17.566666666666666,0.060049621040413725,17.489245872209448,19.2452852,65.0,17
l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 17:47:46.537542,17:47,2025-09-05 17:47:46.537542,17.783333333333335,0.06029530428457471,17.437190228401988,13.081701466666667,65.0,17
l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 18:05:08.183424,18:05,2025-09-05 18:05:08.183424,18.083333333333332,0.060209044442117034,17.455467061440395,17.3607647,65.0,18
l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 18:28:51.078976,18:28,2025-09-05 18:28:51.078976,18.466666666666665,0.059335871810690624,17.640475866738374,23.714925866666665,65.0,18
l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 18:35:55.631440,18:35,2025-09-05 18:35:55.631440,18.583333333333332,0.05889776508702303,17.733302415145353,7.0758744,64.0,18
l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 18:51:02.864104,18:51,2025-09-05 18:51:02.864104,18.85,0.057600091767515495,18.008254906632583,15.1205444,63.0,18
l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 19:00:24.908876,19:00,2025-09-05 19:00:24.908876,19.0,0.05669475348673304,18.200079006117317,9.367412866666665,63.0,19
l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 19:27:35.710697,19:27,2025-09-05 19:27:35.710697,19.45,0.05328303712120328,18.922957330614395,27.18003035,60.0,19
l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 19:41:20.682512,19:41,2025-09-05 19:41:20.682512,19.683333333333334,0.05114991377744073,19.37492591870224,13.74953025,59.0,19
l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 19:58:17.433732,19:58,2025-09-05 19:58:17.433732,19.966666666666665,0.04828478485969179,19.981992676201838,16.945853666666668,57.0,19
l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 20:18:49.346613,20:18,2025-09-05 20:18:49.346613,20.3,0.04461056371137486,20.760490811147072,20.53188135,55.0,20
l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 20:55:44.290767,20:55,2025-09-05 20:55:44.290767,20.916666666666668,0.037305485282457106,22.30829909567187,36.915735899999994,51.0,20
l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 21:19:26.553373,21:19,2025-09-05 21:19:26.553373,21.316666666666666,0.0324790105669423,23.33093802041645,23.704376766666666,49.0,21
l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 21:47:39.548858,21:47,2025-09-05 21:47:39.548858,21.783333333333335,0.027018060416878598,24.48801031825593,28.216591416666667,47.0,21
