trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time,hour
l4_cp1_47,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 08:14:00,08:14,2025-09-06 08:14:00,8.238256739111797,0.0647420153675134,16.32640465252721,4.0,88.0,8
l4_cp1_49,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 08:19:00,08:19,2025-09-06 08:19:00,8.321693359102188,0.06380074434298035,16.503447114929912,5.0,87.0,8
l4_cp1_51,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 08:30:00,08:30,2025-09-06 08:30:00,8.512361708560332,0.06157857944360242,16.921411267014467,11.0,85.0,8
l4_cp1_53,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 08:35:00,08:35,2025-09-06 08:35:00,8.593851990980765,0.06061529252776698,17.10259467023716,5.0,84.0,8
l4_cp1_55,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 08:43:00,08:43,2025-09-06 08:43:00,8.728566382177847,0.059029387898859045,17.400885442309942,8.0,83.0,8
l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 08:48:00,08:48,2025-09-06 08:48:00,8.803720734430525,0.058157202870351025,17.56493360813384,5.0,82.0,8
l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 08:52:00,08:52,2025-09-06 08:52:00,8.881382277600247,0.057271748218450574,17.731477640439678,4.0,81.0,8
l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 09:01:00,09:01,2025-09-06 09:01:00,9.018640876952606,0.05576102271188216,18.015628067602908,9.0,80.0,9
l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 09:06:00,09:06,2025-09-06 09:06:00,9.109848916752652,0.05480568245427792,18.195316794048715,5.0,79.0,9
l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 09:12:00,09:12,2025-09-06 09:12:00,9.204426403155258,0.053864182752310134,18.37240226809746,6.0,78.0,9
l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 09:18:00,09:18,2025-09-06 09:18:00,9.306877556234042,0.052908096710535486,18.552231268133458,6.0,78.0,9
l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 09:22:00,09:22,2025-09-06 09:22:00,9.367955005915682,0.05237252420474717,18.652966415342505,4.0,77.0,9
l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 09:26:00,09:26,2025-09-06 09:26:00,9.443848031541792,0.05174519848169883,18.77095930776382,4.0,77.0,9
l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 09:31:00,09:31,2025-09-06 09:31:00,9.528855824941939,0.051095123453744014,18.89323108783133,5.0,76.0,9
l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 09:37:00,09:37,2025-09-06 09:37:00,9.628404455075424,0.050407477069206626,19.022569616276108,6.0,76.0,9
l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 09:45:00,09:45,2025-09-06 09:45:00,9.753803833859068,0.04965805581946178,19.16352730006071,8.0,75.0,9
l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 09:55:00,09:55,2025-09-06 09:55:00,9.93199624532854,0.04882114848123351,19.32094013026689,10.0,75.0,9
l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 10:01:00,10:01,2025-09-06 10:01:00,10.031523109061801,0.048469548342617394,19.38707215037514,6.0,74.0,10
l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 10:07:00,10:07,2025-09-06 10:07:00,10.123399176679316,0.04821680060650298,19.434611148604265,6.0,74.0,10
l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 10:11:00,10:11,2025-09-06 10:11:00,10.194673271599543,0.04806675560245446,19.462832921394043,4.0,74.0,10
l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 10:19:00,10:19,2025-09-06 10:19:00,10.318839381159238,0.04789699671872754,19.49476265258348,8.0,74.0,10
l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 10:24:00,10:24,2025-09-06 10:24:00,10.410039476242819,0.047842135775672784,19.505081377153765,5.0,74.0,10
l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 10:30:00,10:30,2025-09-06 10:30:00,10.507197116762569,0.047843635788333144,19.504799241692137,6.0,74.0,10
l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 10:39:00,10:39,2025-09-06 10:39:00,10.651686032262374,0.04794838737001768,19.48509665075006,9.0,74.0,10
l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 10:48:00,10:48,2025-09-06 10:48:00,10.803574725043596,0.04817077927518316,19.443267241915915,9.0,74.0,10
l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 10:57:00,10:57,2025-09-06 10:57:00,10.952660422464122,0.048476885702198755,19.385692075801547,9.0,74.0,10
l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 11:13:00,11:13,2025-09-06 11:13:00,11.231159144948817,0.049195258765320354,19.25057420570466,16.0,75.0,11
l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 11:18:00,11:18,2025-09-06 11:18:00,11.304416766409188,0.049399872116044345,19.212088742423123,5.0,75.0,11
l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 11:28:00,11:28,2025-09-06 11:28:00,11.48225582322847,0.04989575583087803,19.118818609112573,10.0,75.0,11
l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 11:34:00,11:34,2025-09-06 11:34:00,11.582366674678534,0.05016381708838057,19.0683993102432,6.0,76.0,11
l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 11:40:00,11:40,2025-09-06 11:40:00,11.669024165670699,0.05038357809086635,19.02706474452716,6.0,76.0,11
l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 11:47:00,11:47,2025-09-06 11:47:00,11.785377692518479,0.05065451532652328,18.97610450660729,7.0,76.0,11
l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 11:56:00,11:56,2025-09-06 11:56:00,11.943307748788163,0.050966474896965014,18.91742843023652,9.0,76.0,11
l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 12:05:00,12:05,2025-09-06 12:05:00,12.094037298420385,0.05119278945450969,18.87486121473643,9.0,76.0,12
l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 12:12:00,12:12,2025-09-06 12:12:00,12.20867976540459,0.05131295746963827,18.852258966557205,7.0,76.0,12
l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 12:19:00,12:19,2025-09-06 12:19:00,12.32148497568876,0.05138512254198503,18.83868553045353,7.0,76.0,12
l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 12:27:00,12:27,2025-09-06 12:27:00,12.463945063518109,0.051410115357140095,18.833984663835842,8.0,76.0,12
l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 12:31:00,12:31,2025-09-06 12:31:00,12.529749235148257,0.051397068366579195,18.836438655593412,4.0,76.0,12
l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 12:40:00,12:40,2025-09-06 12:40:00,12.669908771934542,0.051319647748263336,18.851000600612572,9.0,76.0,12
l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 12:44:00,12:44,2025-09-06 12:44:00,12.738506663170112,0.05125844746317156,18.862511683913763,4.0,76.0,12
l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 12:56:00,12:56,2025-09-06 12:56:00,12.934275629223158,0.051009048176297145,18.909420876610554,12.0,76.0,12
l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 13:00:00,13:00,2025-09-06 13:00:00,13.005930958662603,0.050893704398676826,18.931115740130714,4.0,76.0,13
l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 13:13:00,13:13,2025-09-06 13:13:00,13.229586030500817,0.05047232236920684,19.01037294678554,13.0,76.0,13
l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 13:22:00,13:22,2025-09-06 13:22:00,13.378884851707259,0.05015795474272455,19.06950195133524,9.0,76.0,13
l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 13:31:00,13:31,2025-09-06 13:31:00,13.520980647315845,0.04985129841109788,19.12718054830416,9.0,75.0,13
l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 13:38:00,13:38,2025-09-06 13:38:00,13.645231529064935,0.049588576105828334,19.176595650480614,7.0,75.0,13
l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 13:44:00,13:44,2025-09-06 13:44:00,13.734572812923576,0.04940837108933968,19.210490181412652,6.0,75.0,13
l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 13:53:00,13:53,2025-09-06 13:53:00,13.891615715835787,0.049120639435259454,19.264609260000924,9.0,75.0,13
l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 13:59:00,13:59,2025-09-06 13:59:00,13.989281560574339,0.04896679566971732,19.29354553697853,6.0,75.0,13
l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 14:08:00,14:08,2025-09-06 14:08:00,14.135375370801201,0.04878247041997986,19.328215037309427,9.0,75.0,14
l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 14:13:00,14:13,2025-09-06 14:13:00,14.22696646502576,0.04869942211988776,19.343835485791796,5.0,74.0,14
l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 14:17:00,14:17,2025-09-06 14:17:00,14.286342675128472,0.04866043555145072,19.351168419555638,4.0,74.0,14
l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 14:30:00,14:30,2025-09-06 14:30:00,14.504260482330855,0.048627525424701085,19.35735844317889,13.0,74.0,14
l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 14:34:00,14:34,2025-09-06 14:34:00,14.577252794043655,0.048657894145200026,19.351646429404937,4.0,74.0,14
l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 14:41:00,14:41,2025-09-06 14:41:00,14.685953930464137,0.048743674862004344,19.335512044160012,7.0,74.0,14
l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 14:50:00,14:50,2025-09-06 14:50:00,14.843444932812336,0.048955982482125786,19.29557937559433,9.0,75.0,14
l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 14:54:00,14:54,2025-09-06 14:54:00,14.915688056430248,0.04908846650059305,19.270660626108672,4.0,75.0,14
l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 15:01:00,15:01,2025-09-06 15:01:00,15.021963186375514,0.049323131274971295,19.226522829010634,7.0,75.0,15
l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 15:07:00,15:07,2025-09-06 15:07:00,15.127142372403322,0.049601051479966504,19.174249173324462,6.0,75.0,15
l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 15:11:00,15:11,2025-09-06 15:11:00,15.195917977848662,0.0498066009518077,19.135587636219995,4.0,75.0,15
l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 15:18:00,15:18,2025-09-06 15:18:00,15.311470065253706,0.05019249341534096,19.06300561660406,7.0,76.0,15
l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 15:25:00,15:25,2025-09-06 15:25:00,15.416692219241364,0.05058557400070043,18.989071592352907,7.0,76.0,15
l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 15:30:00,15:30,2025-09-06 15:30:00,15.515316111687342,0.05098723050600307,18.913524534294766,5.0,76.0,15
l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 15:36:00,15:36,2025-09-06 15:36:00,15.607571870904225,0.05138939836952171,18.837881295524195,6.0,76.0,15
l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 15:41:00,15:41,2025-09-06 15:41:00,15.696300484442828,0.05179777217291304,18.761070789465087,5.0,77.0,15
l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 15:48:00,15:48,2025-09-06 15:48:00,15.815054124517594,0.05237291060497298,18.65289373781853,7.0,77.0,15
l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 15:53:00,15:53,2025-09-06 15:53:00,15.894415854341526,0.052772544829564796,18.577727047951257,5.0,78.0,15
l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 15:59:00,15:59,2025-09-06 15:59:00,15.986365200964347,0.053247713630388126,18.48835315630678,6.0,78.0,15
l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 16:06:00,16:06,2025-09-06 16:06:00,16.116619541051193,0.05393685746383377,18.358732974613226,7.0,78.0,16
l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 16:10:00,16:10,2025-09-06 16:10:00,16.174475069747018,0.05424672322304464,18.30045072051729,4.0,79.0,16
l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 16:18:00,16:18,2025-09-06 16:18:00,16.3153571842535,0.05500398198029504,18.158018889976105,8.0,79.0,16
l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 16:23:00,16:23,2025-09-06 16:23:00,16.392114067703204,0.055414657087975897,18.080775534538304,5.0,80.0,16
l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 16:35:00,16:35,2025-09-06 16:35:00,16.588162857428728,0.056440559634656814,17.88781483744291,12.0,81.0,16
l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 16:44:00,16:44,2025-09-06 16:44:00,16.749156934640443,0.05723948304241096,17.737546356109263,9.0,81.0,16
l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 16:51:00,16:51,2025-09-06 16:51:00,16.86408695189812,0.05777484401221928,17.636850996431974,7.0,82.0,16
l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 16:56:00,16:56,2025-09-06 16:56:00,16.943956855556113,0.05812585553719476,17.570829687910113,5.0,82.0,16
l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 17:01:00,17:01,2025-09-06 17:01:00,17.01802180980718,0.05843389057735748,17.512891771417067,5.0,82.0,17
l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 17:08:00,17:08,2025-09-06 17:08:00,17.143149027567475,0.05891168769885925,17.423023522299804,7.0,83.0,17
l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 17:18:00,17:18,2025-09-06 17:18:00,17.301352035709566,0.05942963192274536,17.325604056073757,10.0,83.0,17
l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 17:22:00,17:22,2025-09-06 17:22:00,17.373383316335744,0.059630333599916964,17.287854334464683,4.0,83.0,17
l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 17:30:00,17:30,2025-09-06 17:30:00,17.515258126699813,0.05995576120852378,17.22664507203131,8.0,84.0,17
l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 17:37:00,17:37,2025-09-06 17:37:00,17.62018732365902,0.06013317224058956,17.193276058053733,7.0,84.0,17
l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 17:43:00,17:43,2025-09-06 17:43:00,17.725296478518146,0.06025392226998914,17.17056433955512,6.0,84.0,17
l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 17:52:00,17:52,2025-09-06 17:52:00,17.867969296713653,0.060322518386577734,17.157662183772587,9.0,84.0,17
l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 17:58:00,17:58,2025-09-06 17:58:00,17.971787084864047,0.06030101293259111,17.161707117091094,6.0,84.0,17
l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 18:02:00,18:02,2025-09-06 18:02:00,18.044477072884327,0.0602492622176237,17.17144084284078,4.0,84.0,18
l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 18:07:00,18:07,2025-09-06 18:07:00,18.12789584519058,0.060152073105592445,17.189721018543928,5.0,84.0,18
l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 18:14:00,18:14,2025-09-06 18:14:00,18.246811823162385,0.0599429119100614,17.22906188013507,7.0,84.0,18
l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 18:19:00,18:19,2025-09-06 18:19:00,18.31858286409931,0.05977623153769638,17.26041257806221,5.0,83.0,18
l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 18:25:00,18:25,2025-09-06 18:25:00,18.41949060016944,0.05949025258780334,17.314201992762953,6.0,83.0,18
l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 18:31:00,18:31,2025-09-06 18:31:00,18.521644043878506,0.05913938767265474,17.380195725630102,6.0,83.0,18
l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 18:41:00,18:41,2025-09-06 18:41:00,18.68530983258464,0.058449681983332974,17.509921586076356,10.0,82.0,18
l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 18:45:00,18:45,2025-09-06 18:45:00,18.753545421878176,0.05811635719582473,17.572616218782798,4.0,82.0,18
l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 18:53:00,18:53,2025-09-06 18:53:00,18.896832604938034,0.057330661671863875,17.720396684382294,8.0,81.0,18
l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 19:02:00,19:02,2025-09-06 19:02:00,19.039715468360683,0.056434690737870094,17.888918710728742,9.0,80.0,19
l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 19:07:00,19:07,2025-09-06 19:07:00,19.125802993890872,0.055842549555343415,18.000293787951133,5.0,80.0,19
l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 19:11:00,19:11,2025-09-06 19:11:00,19.197185224224068,0.05532273410019375,18.098065211670814,4.0,80.0,19
l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 19:20:00,19:20,2025-09-06 19:20:00,19.340558218942967,0.05420281597279037,18.30870917902684,9.0,79.0,19
l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 19:26:00,19:26,2025-09-06 19:26:00,19.43902113534836,0.05337774192776978,18.463896300257378,6.0,78.0,19
l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 19:37:00,19:37,2025-09-06 19:37:00,19.62770835219346,0.05167850902221414,18.783502842851746,11.0,77.0,19
l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 19:41:00,19:41,2025-09-06 19:41:00,19.698170194608235,0.051006912626479405,18.909822549442776,4.0,76.0,19
l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 19:45:00,19:45,2025-09-06 19:45:00,19.761461851465167,0.05038769090206808,19.02629117113164,4.0,76.0,19
l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 19:54:00,19:54,2025-09-06 19:54:00,19.914075175099196,0.048836791082766326,19.317997933363372,9.0,75.0,19
l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 20:00:00,20:00,2025-09-06 20:00:00,20.015561585421494,0.04776411324011528,19.5197565360166,6.0,74.0,20
l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 20:05:00,20:05,2025-09-06 20:05:00,20.094481091427383,0.04690943141450737,19.68051254680693,5.0,73.0,20
l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 20:09:00,20:09,2025-09-06 20:09:00,20.166020249862775,0.0461204928711146,19.828902987781085,4.0,73.0,20
l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 20:19:00,20:19,2025-09-06 20:19:00,20.3194676405826,0.04438798821691565,20.15476757099789,10.0,71.0,20
l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 20:24:00,20:24,2025-09-06 20:24:00,20.40679407995993,0.043380776239137935,20.344212782907736,5.0,71.0,20
l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 20:39:00,20:39,2025-09-06 20:39:00,20.65487801054023,0.040455591683779844,20.894407002388633,15.0,69.0,20
l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 20:44:00,20:44,2025-09-06 20:44:00,20.734712381595536,0.03949953771852397,21.074229969193258,5.0,68.0,20
l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 20:48:00,20:48,2025-09-06 20:48:00,20.805966021677417,0.03864227326673489,21.23547174283686,4.0,68.0,20
l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 20:57:00,20:57,2025-09-06 20:57:00,20.95921322028836,0.036790790139649115,21.58371483475497,9.0,67.0,20
l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 21:02:00,21:02,2025-09-06 21:02:00,21.048044394953124,0.03571582550633911,21.785903556936695,5.0,66.0,21
l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 21:08:00,21:08,2025-09-06 21:08:00,21.14025548442998,0.03460110702844989,21.995569528869915,6.0,65.0,21
l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 21:15:00,21:15,2025-09-06 21:15:00,21.260781935886808,0.03314917596743706,22.26866138401142,7.0,65.0,21
l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 21:21:00,21:21,2025-09-06 21:21:00,21.353857184059382,0.03203439401620262,22.478339294564904,6.0,64.0,21
l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 21:39:00,21:39,2025-09-06 21:39:00,21.657120463367175,0.028465118929119765,23.149679677876126,18.0,62.0,21
l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 21:50:00,21:50,2025-09-06 21:50:00,21.846544907638982,0.02630371431696113,23.55621550529623,11.0,61.0,21
