trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time,hour
l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 11:17:00,11:17,2025-09-06 11:17:00,11.298553833811113,0.04938342157104414,19.749504429461982,19.0,35.0,11
l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 11:28:00,11:28,2025-09-06 11:28:00,11.477319704983909,0.04988223955535003,19.64382019082486,11.0,35.0,11
l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 11:51:00,11:51,2025-09-06 11:51:00,11.856021173707004,0.050802756221533796,19.44879092949263,23.0,35.0,11
l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 12:26:00,12:26,2025-09-06 12:26:00,12.443889503102488,0.05141103330938173,19.319915662497063,35.0,35.0,12
l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 12:43:00,12:43,2025-09-06 12:43:00,12.727548499305392,0.05126920153903235,19.349965466504806,17.0,35.0,12
l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 13:13:00,13:13,2025-09-06 13:13:00,13.219748710003568,0.05049236850572701,19.514552570931844,30.0,35.0,13
l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 13:25:00,13:25,2025-09-06 13:25:00,13.432632884108521,0.05004202019673888,19.609967571301475,12.0,35.0,13
l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 13:48:00,13:48,2025-09-06 13:48:00,13.804209488884496,0.04927547077748522,19.77237589317519,23.0,35.0,13
l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 14:07:00,14:07,2025-09-06 14:07:00,14.119409789297407,0.04879964102618389,19.87318962998772,19.0,34.0,14
l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 14:24:00,14:24,2025-09-06 14:24:00,14.412760550227631,0.0486194052173934,19.911376072390503,17.0,34.0,14
l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 14:48:00,14:48,2025-09-06 14:48:00,14.81620351902263,0.04891175302085368,19.84943653532885,24.0,34.0,14
l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 15:02:00,15:02,2025-09-06 15:02:00,15.039931333639242,0.04936742853936255,19.752892862577763,14.0,35.0,15
l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 15:30:00,15:30,2025-09-06 15:30:00,15.51006847589135,0.05096509729341863,19.41439583324213,28.0,35.0,15
l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 15:43:00,15:43,2025-09-06 15:43:00,15.72369178672959,0.051927714982032754,19.210446655945784,13.0,36.0,15
l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 15:57:00,15:57,2025-09-06 15:57:00,15.951062304061354,0.05306392906380391,18.969717724875164,14.0,36.0,15
l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 16:06:00,16:06,2025-09-06 16:06:00,16.111416721696678,0.05390907464673313,18.790657285437145,9.0,36.0,16
l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 16:27:00,16:27,2025-09-06 16:27:00,16.453967802399863,0.05574278142146639,18.402151035725485,21.0,37.0,16
l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 16:59:00,16:59,2025-09-06 16:59:00,16.996670602905123,0.058346912197757214,17.850415558932777,32.0,38.0,16
l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 17:37:00,17:37,2025-09-06 17:37:00,17.6283739179769,0.06014465656998662,17.469528639814158,38.0,39.0,17
l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 17:55:00,17:55,2025-09-06 17:55:00,17.917134824352036,0.06031995291908494,17.432388717491385,18.0,39.0,17
l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 18:08:00,18:08,2025-09-06 18:08:00,18.142072540965266,0.060131509425853345,17.47231411660468,13.0,39.0,18
l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 18:23:00,18:23,2025-09-06 18:23:00,18.384516477337975,0.05959620340834878,17.585729050864835,15.0,39.0,18
l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 18:54:00,18:54,2025-09-06 18:54:00,18.907607572694108,0.05726695868401375,18.07922460041567,31.0,38.0,18
l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 19:13:00,19:13,2025-09-06 19:13:00,19.225652128777117,0.05510831778956792,18.536574428605824,19.0,37.0,19
l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 19:35:00,19:35,2025-09-06 19:35:00,19.583956578441406,0.052085698824276896,19.176974723076782,22.0,36.0,19
l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 20:05:00,20:05,2025-09-06 20:05:00,20.084635493899135,0.04701698078545009,20.25088068407587,30.0,34.0,20
l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 20:20:00,20:20,2025-09-06 20:20:00,20.34276381355659,0.044120668786348655,20.864520404597418,15.0,33.0,20
l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 21:13:00,21:13,2025-09-06 21:13:00,21.225414243991356,0.033574414418440404,23.09894838917924,53.0,30.0,21
l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 21:33:00,21:33,2025-09-06 21:33:00,21.558007878233276,0.029618833787796388,23.937014658780686,20.0,29.0,21
l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 06:11:00,06:11,2025-09-06 06:11:00,6.198497428746366,0.06504794931222241,16.430671227727895,0.0,42.0,6
l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 06:21:00,06:21,2025-09-06 06:21:00,6.354190612436897,0.06704258477346768,16.008069122926806,10.0,43.0,6
l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 06:46:00,06:46,2025-09-06 06:46:00,6.7722822341995625,0.07072830821602308,15.227177318483395,25.0,45.0,6
l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 06:59:00,06:59,2025-09-06 06:59:00,6.989227865106296,0.07161434530122784,15.039453223321873,13.0,45.0,6
l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 07:18:00,07:18,2025-09-06 07:18:00,7.304697910978301,0.07164915656668865,15.032077783377904,19.0,46.0,7
l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 07:24:00,07:24,2025-09-06 07:24:00,7.403942988311405,0.07136789789422066,15.09166787354121,6.0,45.0,7
l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 07:32:00,07:32,2025-09-06 07:32:00,7.54105993232019,0.07076695433302928,15.218989391061806,8.0,45.0,7
l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 07:51:00,07:51,2025-09-06 07:51:00,7.854366407212079,0.0685783387223065,15.68268994269771,19.0,44.0,7
l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 08:02:00,08:02,2025-09-06 08:02:00,8.040904372829264,0.06683726745557309,16.05156956818621,11.0,43.0,8
l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 08:16:00,08:16,2025-09-06 08:16:00,8.276382857746503,0.06431512650017422,16.585933915489633,14.0,41.0,8
l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 08:25:00,08:25,2025-09-06 08:25:00,8.431013248033286,0.06253513250291352,16.96306007432472,9.0,40.0,8
l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 08:37:00,08:37,2025-09-06 08:37:00,8.619891596767232,0.06030750037406378,17.435027030024337,12.0,39.0,8
l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 08:58:00,08:58,2025-09-06 08:58:00,8.97018843613258,0.05628521505731598,18.287225977649044,21.0,37.0,8
l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 09:11:00,09:11,2025-09-06 09:11:00,9.18545678986928,0.054048695609824546,18.761075883710763,13.0,36.0,9
l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 09:21:00,09:21,2025-09-06 09:21:00,9.36120447503135,0.05243039786873492,19.10394356297701,10.0,36.0,9
l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 09:36:00,09:36,2025-09-06 09:36:00,9.605418790839288,0.05055905813891325,19.500423082160335,15.0,35.0,9
l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 09:55:00,09:55,2025-09-06 09:55:00,9.932494829220373,0.04881918198841546,19.86904949915713,19.0,34.0,9
l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 10:07:00,10:07,2025-09-06 10:07:00,10.12357267854695,0.048216387159413086,19.996763243572648,12.0,34.0,10
l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 10:36:00,10:36,2025-09-06 10:36:00,10.601331828311405,0.04789894796145168,20.0640188779035,29.0,34.0,10
l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 10:55:00,10:55,2025-09-06 10:55:00,10.932049399773822,0.048430309705664,19.951439614234584,19.0,34.0,10
l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 11:08:00,11:08,2025-09-06 11:08:00,11.137156091961609,0.04893869891591859,19.843727526243516,13.0,34.0,11
l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 11:22:00,11:22,2025-09-06 11:22:00,11.36669702380301,0.04957476296547317,19.708965053925766,14.0,35.0,11
l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 11:40:00,11:40,2025-09-06 11:40:00,11.668852751965261,0.05038315712364808,19.537691114706647,18.0,35.0,11
l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 12:04:00,12:04,2025-09-06 12:04:00,12.076729200121292,0.051170650954083,19.370845314195357,24.0,35.0,12
l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 12:31:00,12:31,2025-09-06 12:31:00,12.527344634281057,0.05139781321991087,19.322716594168337,27.0,35.0,12
l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 12:58:00,12:58,2025-09-06 12:58:00,12.975877972985012,0.05094346568972138,19.418978906906617,27.0,35.0,12
l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 13:18:00,13:18,2025-09-06 13:18:00,13.306061013252696,0.05031328107253957,19.55249570775003,20.0,35.0,13
l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 13:32:00,13:32,2025-09-06 13:32:00,13.546330556367366,0.04979693902289867,19.66189275859727,14.0,35.0,13
l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 13:58:00,13:58,2025-09-06 13:58:00,13.97177100320578,0.04899272447894969,19.832281165696134,26.0,34.0,13
l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 14:19:00,14:19,2025-09-06 14:19:00,14.331879944855263,0.048638907314164745,19.907244175959434,21.0,34.0,14
l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 14:31:00,14:31,2025-09-06 14:31:00,14.526948480164586,0.04863465893980083,19.908144276244954,12.0,34.0,14
l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 14:57:00,14:57,2025-09-06 14:57:00,14.952654061742582,0.04916475143974427,19.795833926525454,26.0,35.0,14
l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 15:09:00,15:09,2025-09-06 15:09:00,15.156019786346231,0.0496851054326895,19.685586867885966,12.0,35.0,15
l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 15:33:00,15:33,2025-09-06 15:33:00,15.55289916924643,0.05114813198407092,19.37561639357801,24.0,35.0,15
l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 15:48:00,15:48,2025-09-06 15:48:00,15.806267088051635,0.05232935757784765,19.125350903029016,15.0,36.0,15
l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 16:02:00,16:02,2025-09-06 16:02:00,16.04279064830721,0.05354439466648659,18.867921793275983,14.0,36.0,16
l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 16:24:00,16:24,2025-09-06 16:24:00,16.416419707594205,0.055543964816580985,18.444274179190266,22.0,37.0,16
l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 16:38:00,16:38,2025-09-06 16:38:00,16.640747945775324,0.05670688082205281,18.197887929086978,14.0,38.0,16
l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 17:03:00,17:03,2025-09-06 17:03:00,17.059390473685813,0.058598026807309564,17.79721207157631,25.0,38.0,17
l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 17:44:00,17:44,2025-09-06 17:44:00,17.749989807473433,0.06027376165124167,17.442175231064052,41.0,39.0,17
l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 18:00:00,18:00,2025-09-06 18:00:00,18.00096166630506,0.06028390374000524,17.440026433380545,16.0,39.0,18
l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 18:11:00,18:11,2025-09-06 18:11:00,18.196214070640277,0.06004209991033578,17.491257251919926,11.0,39.0,18
l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 18:51:00,18:51,2025-09-06 18:51:00,18.853596128828165,0.057579834401766415,18.012935827638678,40.0,38.0,18
l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 18:56:00,18:56,2025-09-06 18:56:00,18.934732664238222,0.05710377372212044,18.113798491087877,5.0,38.0,18
l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 19:33:00,19:33,2025-09-06 19:33:00,19.550830282927475,0.052388827530158395,19.112751043301643,37.0,36.0,19
l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 19:43:00,19:43,2025-09-06 19:43:00,19.719940944102852,0.05079558282430251,19.450310752451472,10.0,35.0,19
l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 20:11:00,20:11,2025-09-06 20:11:00,20.19763249385891,0.045767868513638815,20.51552928050198,28.0,33.0,20
l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 20:56:00,20:56,2025-09-06 20:56:00,20.94240810526269,0.03699411906109496,22.37441781311015,45.0,31.0,20
l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 21:31:00,21:31,2025-09-06 21:31:00,21.51856547214297,0.030081734145050946,23.838940264190903,35.0,29.0,21
l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 22:00:00,22:00,2025-09-06 22:00:00,22.0,0.02460165987339312,25.0,29.0,27.0,22
