trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time,hour
l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 11:57:01.940055,11:57,2025-09-05 11:57:01.940055,11.95,0.05097808103356882,19.39681816775619,28.753011616666665,35.0,11
l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 12:23:57.806826,12:23,2025-09-05 12:23:57.806826,12.383333333333333,0.0514050146782666,19.30612402744742,26.931112849999998,35.0,12
l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 12:53:11.784775,12:53,2025-09-05 12:53:11.784775,12.883333333333333,0.05108375649838126,19.374369373776325,29.232965816666667,35.0,12
l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 13:22:03.896946,13:22,2025-09-05 13:22:03.896946,13.366666666666667,0.05018419622857669,19.56546428123813,28.868536183333333,35.0,13
l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 13:50:56.934091,13:50,2025-09-05 13:50:56.934091,13.833333333333334,0.049222272925343855,19.769807059356335,28.883952416666666,35.0,13
l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 14:22:46.683784,14:22,2025-09-05 14:22:46.683784,14.366666666666667,0.04862752964319285,19.896149247068635,31.82916155,34.0,14
l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 14:45:08.723473,14:45,2025-09-05 14:45:08.723473,14.75,0.048817362788298534,19.855822713633543,22.36732815,34.0,14
l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 15:15:57.384834,15:15,2025-09-05 15:15:57.384834,15.25,0.04998102435330095,19.608624380686596,30.81102268333333,35.0,15
l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 15:45:42.669861,15:45,2025-09-05 15:45:42.669861,15.75,0.05205411336187997,19.16823504208169,29.75475045,36.0,15
l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 16:18:04.439134,16:18,2025-09-05 16:18:04.439134,16.3,0.05492151856158062,18.55910795000666,32.36282121666667,37.0,16
l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 16:38:02.311973,16:38,2025-09-05 16:38:02.311973,16.633333333333333,0.05666961608931499,18.187757028328917,19.964547316666668,38.0,16
l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 16:47:59.333927,16:47,2025-09-05 16:47:59.333927,16.783333333333335,0.05740210829430077,18.032152634908275,9.950365900000001,38.0,16
l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 17:10:05.610644,17:10,2025-09-05 17:10:05.610644,17.166666666666668,0.058995040352857485,17.69376374142261,22.10461195,39.0,17
l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 17:16:06.245763,17:16,2025-09-05 17:16:06.245763,17.266666666666666,0.05932490845625536,17.623689376414124,6.010585316666666,39.0,17
l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 17:35:52.456867,17:35,2025-09-05 17:35:52.456867,17.583333333333332,0.06007720470900334,17.463877980081595,19.770185066666667,39.0,17
l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 17:47:49.574343,17:47,2025-09-05 17:47:49.574343,17.783333333333335,0.06029530428457471,17.417546767365494,11.951957933333334,39.0,17
l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 18:01:52.035276,18:01,2025-09-05 18:01:52.035276,18.016666666666666,0.060272664152282066,17.42235624387375,14.04101555,39.0,18
l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 18:16:39.518377,18:16,2025-09-05 18:16:39.518377,18.266666666666666,0.05989985387309922,17.50155287826572,14.791385016666668,39.0,18
l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 18:30:02.200673,18:30,2025-09-05 18:30:02.200673,18.5,0.05921886683969657,17.646215952546488,13.378038266666666,39.0,18
l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 18:47:31.720989,18:47,2025-09-05 18:47:31.720989,18.783333333333335,0.05796251990380267,17.913103574769647,17.49200526666667,38.0,18
l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 19:12:53.458384,19:12,2025-09-05 19:12:53.458384,19.2,0.05530171181913963,18.478342938689938,25.36228991666667,37.0,19
l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 19:24:34.964646,19:24,2025-09-05 19:24:34.964646,19.4,0.05370999271616262,18.816474162242812,11.691771033333334,36.0,19
l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 19:54:27.152336,19:54,2025-09-05 19:54:27.152336,19.9,0.048983061455532856,19.820623102729687,29.869794833333334,35.0,19
l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 20:24:07.663564,20:24,2025-09-05 20:24:07.663564,20.4,0.043459627233477904,20.993974335509513,29.675187133333335,33.0,20
l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 20:50:05.323521,20:50,2025-09-05 20:50:05.323521,20.833333333333332,0.03831224660690173,22.087439951459785,25.960999283333333,31.0,20
l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 21:27:22.635184,21:27,2025-09-05 21:27:22.635184,21.45,0.030891006498318774,23.663944872146843,37.288527716666664,29.0,21
l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 21:51:25.034101,21:51,2025-09-05 21:51:25.034101,21.85,0.026264881732254892,24.64667934114444,24.03998195,28.0,21
l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 06:01:59.670746,06:01,2025-09-05 06:01:59.670746,6.016666666666667,0.062341447521406836,16.98288155857301,0.0,40.0,6
l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 06:21:21.088155,06:21,2025-09-05 06:21:21.088155,6.35,0.06699306693384206,15.994731224454819,19.356956816666663,43.0,6
l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 06:43:53.027214,06:43,2025-09-05 06:43:53.027214,6.716666666666667,0.07038633792409624,15.273893691227265,22.53231765,45.0,6
l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 06:45:04.686553,06:45,2025-09-05 06:45:04.686553,6.75,0.07059690272736942,15.2291631012414,1.1943223166666668,45.0,6
l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 07:01:23.026861,07:01,2025-09-05 07:01:23.026861,7.016666666666667,0.07167566523297503,15.0,16.305671800000002,46.0,7
l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 07:21:59.166850,07:21,2025-09-05 07:21:59.166850,7.35,0.07153733333994075,15.029386046922841,20.60233315,46.0,7
l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 07:38:49.753258,07:38,2025-09-05 07:38:49.753258,7.633333333333333,0.07023298231791672,15.306471247568197,16.8431068,45.0,7
l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 07:48:02.995588,07:48,2025-09-05 07:48:02.995588,7.8,0.06903046702639526,15.561923334624709,9.220705500000001,44.0,7
l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 08:04:51.806209,08:04,2025-09-05 08:04:51.806209,8.066666666666666,0.06657659888734051,16.083202142389315,16.813510349999998,43.0,8
l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 08:19:24.454495,08:19,2025-09-05 08:19:24.454495,8.316666666666666,0.0638581530311119,16.66068558265817,14.5441381,41.0,8
l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 08:30:26.722780,08:30,2025-09-05 08:30:26.722780,8.5,0.06172442890290644,17.113955728656308,11.03780475,40.0,8
l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 08:52:11.854186,08:52,2025-09-05 08:52:11.854186,8.866666666666667,0.05743806337872391,18.024514643590457,21.7521901,38.0,8
l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 09:07:05.463197,09:07,2025-09-05 09:07:05.463197,9.116666666666667,0.054736061022881255,18.59850496695534,14.893483516666667,37.0,9
l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 09:38:31.652876,09:38,2025-09-05 09:38:31.652876,9.633333333333333,0.05037554156338055,19.524816511127586,31.43649465,35.0,9
l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 10:02:08.969360,10:02,2025-09-05 10:02:08.969360,10.033333333333333,0.048463909395302,19.930907336303022,23.6219414,34.0,10
l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 10:32:10.961823,10:32,2025-09-05 10:32:10.961823,10.533333333333333,0.047853909833423046,20.060490437893677,30.033207716666666,34.0,10
l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 11:11:04.041573,11:11,2025-09-05 11:11:04.041573,11.183333333333334,0.04906356539835049,19.803521532085192,38.8846625,35.0,11
l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 11:34:18.455294,11:34,2025-09-05 11:34:18.455294,11.566666666666666,0.05012265773574351,19.578536993526598,23.24022868333333,35.0,11
l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 12:07:25.342948,12:07,2025-09-05 12:07:25.342948,12.116666666666667,0.051220174184465665,19.34538996464333,33.114794233333335,35.0,12
l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 12:35:04.694351,12:35,2025-09-05 12:35:04.694351,12.583333333333334,0.051375284213596155,19.312439713661785,27.655856716666666,35.0,12
l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 13:03:08.425613,13:03,2025-09-05 13:03:08.425613,13.05,0.050817373531724705,19.43095749807587,28.0621877,35.0,13
l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 13:44:08.230847,13:44,2025-09-05 13:44:08.230847,13.733333333333333,0.04941080268415069,19.72975740618433,40.9967539,35.0,13
l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 14:13:59.364782,14:13,2025-09-05 14:13:59.364782,14.216666666666667,0.04870740366758165,19.879181490919848,29.85223225,34.0,14
l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 14:36:06.455907,14:36,2025-09-05 14:36:06.455907,14.6,0.04867179433550287,19.88674603356005,22.118185416666666,34.0,14
l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 15:09:46.364344,15:09,2025-09-05 15:09:46.364344,15.15,0.04966731272659879,19.675266601654585,33.66514061666667,35.0,15
l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 15:36:56.942244,15:36,2025-09-05 15:36:56.942244,15.6,0.05135549240374169,19.316644116856985,27.17629833333333,35.0,15
l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 16:13:39.290849,16:13,2025-09-05 16:13:39.290849,16.216666666666665,0.054473422480832714,18.654297657643614,36.70581008333333,37.0,16
l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 16:20:06.729876,16:20,2025-09-05 16:20:06.729876,16.333333333333332,0.05510040953358854,18.521105878451152,6.457317116666667,37.0,16
l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 16:39:07.234605,16:39,2025-09-05 16:39:07.234605,16.65,0.05675324103186128,18.169992459134622,19.00841215,38.0,16
l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 16:49:40.685450,16:49,2025-09-05 16:49:40.685450,16.816666666666666,0.05755800228651759,17.999035845498494,10.557514083333333,38.0,16
l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 17:12:15.149722,17:12,2025-09-05 17:12:15.149722,17.2,0.059109485130386,17.669452069480887,22.574404533333333,39.0,17
l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 17:17:52.428123,17:17,2025-09-05 17:17:52.428123,17.283333333333335,0.059375870843835776,17.612863361676027,5.621306683333333,39.0,17
l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 17:37:34.608844,17:37,2025-09-05 17:37:34.608844,17.616666666666667,0.06012812691190873,17.45306050183295,19.703012016666666,39.0,17
l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 17:51:47.278118,17:51,2025-09-05 17:51:47.278118,17.85,0.06032006717473478,17.4122863502901,14.211154566666666,39.0,17
l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 18:10:57.193168,18:10,2025-09-05 18:10:57.193168,18.166666666666668,0.060093033738570625,17.460515396114843,19.165250833333335,39.0,18
l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 18:24:56.902170,18:24,2025-09-05 18:24:56.902170,18.4,0.05955019110244055,17.57583225347242,13.995150033333335,39.0,18
l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 18:41:11.015859,18:41,2025-09-05 18:41:11.015859,18.683333333333334,0.058458938882052225,17.807648563143253,16.23522815,38.0,18
l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 18:50:38.241175,18:50,2025-09-05 18:50:38.241175,18.833333333333332,0.057693035126743994,17.97035062120221,9.453755266666667,38.0,18
l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 19:13:49.581404,19:13,2025-09-05 19:13:49.581404,19.216666666666665,0.055176430288618225,18.50495667796375,23.189003816666666,37.0,19
l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 19:31:37.097149,19:31,2025-09-05 19:31:37.097149,19.516666666666666,0.05269666975941157,19.031735844143608,17.791929083333333,36.0,19
l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 20:05:05.342295,20:05,2025-09-05 20:05:05.342295,20.083333333333332,0.04703118583860943,20.235262902766618,33.47075243333333,34.0,20
l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 20:41:54.931947,20:41,2025-09-05 20:41:54.931947,20.683333333333334,0.04011545076714884,21.704382647014782,36.8264942,32.0,20
l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 21:05:11.244733,21:05,2025-09-05 21:05:11.244733,21.083333333333332,0.03528897875901042,22.72967717448715,23.271879766666665,30.0,21
l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 21:37:58.139606,21:37,2025-09-05 21:37:58.139606,21.616666666666667,0.028934302113141918,24.079610454505996,32.781581216666666,28.0,21
l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 22:00:00.000000,22:00,2025-09-05 22:00:00.000000,22.0,0.02460165987339312,25.0,22.03100656666667,27.0,22
