trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time,hour
l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 21:49:00,21:49,2025-09-05 21:49:00,21.827029055991826,0.026523477625156274,23.515424492095125,12.0,61.0,21
l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 21:58:00,21:58,2025-09-05 21:58:00,21.97617617927591,0.024862758743406047,23.82767256561153,9.0,60.0,21
l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 22:08:00,22:08,2025-09-05 22:08:00,22.134769046845403,0.023147946080273433,24.150091342436895,10.0,60.0,22
l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 22:22:00,22:22,2025-09-05 22:22:00,22.37846191118363,0.020627969847678878,24.6238968326867,14.0,58.0,22
l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 05:52:00,05:52,2025-09-05 05:52:00,5.873531617105103,0.05995752152655016,17.22916140880271,0.0,84.0,5
l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:01:00,06:01,2025-09-05 06:01:00,6.029492591020635,0.06254469246536858,16.74272198164795,9.0,86.0,6
l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:11:00,06:11,2025-09-05 06:11:00,6.18694331585577,0.06488761528573082,16.30220604298124,10.0,88.0,6
l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:16:00,06:16,2025-09-05 06:16:00,6.27999975730187,0.06613131811898214,16.06836525392467,5.0,90.0,6
l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:22:00,06:22,2025-09-05 06:22:00,6.376033859137023,0.06729684459466234,15.849223169937547,6.0,91.0,6
l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:27:00,06:27,2025-09-05 06:27:00,6.450998787121037,0.06811960015726744,15.694528813040975,5.0,92.0,6
l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:33:00,06:33,2025-09-05 06:33:00,6.551422655161579,0.06909759775814786,15.51064587527565,6.0,93.0,6
l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:38:00,06:38,2025-09-05 06:38:00,6.6445397235679735,0.069873633960032,15.364735684405817,5.0,94.0,6
l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:46:00,06:46,2025-09-05 06:46:00,6.779000122352778,0.0707664528692968,15.196868029331565,8.0,95.0,6
l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:52:00,06:52,2025-09-05 06:52:00,6.875154990980639,0.07123745105296854,15.10831103326355,6.0,95.0,6
l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:58:00,06:58,2025-09-05 06:58:00,6.972825405120567,0.07157227225967736,15.045358008572771,6.0,96.0,6
l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:03:00,07:03,2025-09-05 07:03:00,7.064998499152996,0.0717562041792245,15.0107751612481,5.0,96.0,7
l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:09:00,07:09,2025-09-05 07:09:00,7.158642766433315,0.07181351282339675,15.0,6.0,96.0,7
l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:14:00,07:14,2025-09-05 07:14:00,7.235980398591313,0.07176432824705405,15.009247675436521,5.0,96.0,7
l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:19:00,07:19,2025-09-05 07:19:00,7.319777775390754,0.07161506329916621,15.037312444816626,5.0,96.0,7
l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:24:00,07:24,2025-09-05 07:24:00,7.413252112941075,0.07133473845747605,15.090019072493606,5.0,95.0,7
l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:29:00,07:29,2025-09-05 07:29:00,7.484032660107086,0.07104579686334402,15.144345820456756,5.0,95.0,7
l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:34:00,07:34,2025-09-05 07:34:00,7.567721754083451,0.07062296401370897,15.223846778848248,5.0,95.0,7
l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:39:00,07:39,2025-09-05 07:39:00,7.659386019448373,0.07006450838071589,15.328847509232371,5.0,94.0,7
l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:44:00,07:44,2025-09-05 07:44:00,7.734361612876557,0.06953850219560809,15.427747100103842,5.0,93.0,7
l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:51:00,07:51,2025-09-05 07:51:00,7.859974855219318,0.06853015936471452,15.617335542705742,7.0,92.0,7
l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:55:00,07:55,2025-09-05 07:55:00,7.921999725757065,0.06797912867658859,15.720940236255325,4.0,92.0,7
l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:59:00,07:59,2025-09-05 07:59:00,7.984646021923475,0.06739066045991436,15.831583927370891,4.0,91.0,7
l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 08:04:00,08:04,2025-09-05 08:04:00,8.079673983326607,0.06644335535479547,16.009696067454403,5.0,90.0,8
l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 08:10:00,08:10,2025-09-05 08:10:00,8.166774529762248,0.06552517866207008,16.182331488537237,6.0,89.0,8
l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 08:18:00,08:18,2025-09-05 08:18:00,8.30735343072422,0.06396429946542416,16.475807721932544,8.0,87.0,8
l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 08:25:00,08:25,2025-09-05 08:25:00,8.432932250928456,0.06251267681736933,16.748741558181944,7.0,86.0,8
l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 08:29:00,08:29,2025-09-05 08:29:00,8.486559047957478,0.06188285210447321,16.86716109047965,4.0,85.0,8
l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 08:33:00,08:33,2025-09-05 08:33:00,8.56558905205325,0.06094954147006651,17.042641992628926,4.0,84.0,8
l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 08:39:00,08:39,2025-09-05 08:39:00,8.651597503658852,0.05993325881014556,17.233723280495063,6.0,84.0,8
l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 08:44:00,08:44,2025-09-05 08:44:00,8.736880619067346,0.05893230489505589,17.421922460440594,5.0,83.0,8
l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 08:52:00,08:52,2025-09-05 08:52:00,8.878680275167998,0.057302230575718545,17.72840874869501,8.0,81.0,8
l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 08:56:00,08:56,2025-09-05 08:56:00,8.9348958462556,0.056673536978956635,17.846615608735114,4.0,81.0,8
l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 09:02:00,09:02,2025-09-05 09:02:00,9.049626812798786,0.055431646526948174,18.08011563418757,6.0,80.0,9
l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 09:10:00,09:10,2025-09-05 09:10:00,9.179874511005623,0.054103418422935826,18.329848849860483,8.0,79.0,9
l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 09:18:00,09:18,2025-09-05 09:18:00,9.304380483929338,0.05293055585532408,18.550370264568734,8.0,78.0,9
l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 09:26:00,09:26,2025-09-05 09:26:00,9.434080806225031,0.051823494298051005,18.758519784828465,8.0,77.0,9
l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 09:31:00,09:31,2025-09-05 09:31:00,9.528117740868856,0.05110052189011129,18.894452930447173,5.0,76.0,9
l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 09:37:00,09:37,2025-09-05 09:37:00,9.622249927749051,0.05044763611215773,19.017208400161234,6.0,76.0,9
l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 09:44:00,09:44,2025-09-05 09:44:00,9.748787749905636,0.049685496543675614,19.160505748450767,7.0,75.0,9
l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 09:52:00,09:52,2025-09-05 09:52:00,9.882531379482886,0.04902661053253089,19.28438938095937,8.0,75.0,9
l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 09:56:00,09:56,2025-09-05 09:56:00,9.942854751876673,0.04877879110808626,19.330984345774386,4.0,74.0,9
l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 10:03:00,10:03,2025-09-05 10:03:00,10.056436327093877,0.048394287004246306,19.40327874008912,7.0,74.0,10
l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 10:10:00,10:10,2025-09-05 10:10:00,10.177575817617416,0.04809916096606039,19.458768286140984,7.0,74.0,10
l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 10:23:00,10:23,2025-09-05 10:23:00,10.392264988077857,0.04784840995726145,19.50591444693326,13.0,74.0,10
l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 10:29:00,10:29,2025-09-05 10:29:00,10.49038759306609,0.04783917921618032,19.50765000925593,6.0,74.0,10
l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 10:36:00,10:36,2025-09-05 10:36:00,10.611650015178732,0.047908000173681964,19.494710304870324,7.0,74.0,10
l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 10:44:00,10:44,2025-09-05 10:44:00,10.74762774586365,0.048077000429788075,19.46293490629275,8.0,74.0,10
l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 10:49:00,10:49,2025-09-05 10:49:00,10.818279070137448,0.04819751127557065,19.440276478158435,5.0,74.0,10
l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 10:59:00,10:59,2025-09-05 10:59:00,10.98848278187109,0.048560613574014505,19.3720060475489,10.0,74.0,10
l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 11:09:00,11:09,2025-09-05 11:09:00,11.158853010654637,0.04899704220238561,19.28994881321875,10.0,75.0,11
l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 11:16:00,11:16,2025-09-05 11:16:00,11.280272933379415,0.049332186445386506,19.226935051300867,7.0,75.0,11
l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 11:23:00,11:23,2025-09-05 11:23:00,11.399113153903533,0.04966554605342656,19.164256836136005,7.0,75.0,11
l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 11:29:00,11:29,2025-09-05 11:29:00,11.498451022191052,0.04993993317017092,19.112666618464214,6.0,75.0,11
l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 11:33:00,11:33,2025-09-05 11:33:00,11.55339382607317,0.0500875800960245,19.084906069303834,4.0,75.0,11
l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 11:43:00,11:43,2025-09-05 11:43:00,11.723727145150523,0.05051478562296696,19.00458296089023,10.0,76.0,11
l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 11:48:00,11:48,2025-09-05 11:48:00,11.814603617926341,0.05071745638690688,18.966476839322173,5.0,76.0,11
l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 11:54:00,11:54,2025-09-05 11:54:00,11.916575010359612,0.05091874047172453,18.928631440920014,6.0,76.0,11
l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 12:07:00,12:07,2025-09-05 12:07:00,12.120923909925294,0.05122512701744209,18.87102469621267,13.0,76.0,12
l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 12:12:00,12:12,2025-09-05 12:12:00,12.213689942114815,0.05131714179507111,18.853724093825694,5.0,76.0,12
l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 12:17:00,12:17,2025-09-05 12:17:00,12.29792173656873,0.05137387442038493,18.843057235542556,5.0,76.0,12
l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 12:22:00,12:22,2025-09-05 12:22:00,12.378014079250212,0.051403851341274884,18.837420980122864,5.0,76.0,12
l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 12:32:00,12:32,2025-09-05 12:32:00,12.544893143921852,0.05139191518990073,18.839665213215376,10.0,76.0,12
l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 12:38:00,12:38,2025-09-05 12:38:00,12.63391684378101,0.05134577999436688,18.848339544605864,6.0,76.0,12
l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 12:44:00,12:44,2025-09-05 12:44:00,12.748036118288102,0.05124880029238274,18.866573651201218,6.0,76.0,12
l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 12:51:00,12:51,2025-09-05 12:51:00,12.862472405882771,0.051112465079532834,18.892207374062227,7.0,76.0,12
l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 12:57:00,12:57,2025-09-05 12:57:00,12.95369392577531,0.050978928984248814,18.917314807328353,6.0,76.0,12
l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 13:02:00,13:02,2025-09-05 13:02:00,13.03431754828209,0.0508449768477984,18.942500464581773,5.0,76.0,13
l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 13:07:00,13:07,2025-09-05 13:07:00,13.131978942445519,0.050665886345300185,18.97617302952017,5.0,76.0,13
l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 13:22:00,13:22,2025-09-05 13:22:00,13.374090621397173,0.05016825822300379,19.069736981988076,15.0,76.0,13
l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 13:27:00,13:27,2025-09-05 13:27:00,13.46607973975603,0.049969706187401916,19.1070687009748,5.0,75.0,13
l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 13:33:00,13:33,2025-09-05 13:33:00,13.564511045311098,0.04975814021268739,19.14684729851601,6.0,75.0,13
l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 13:46:00,13:46,2025-09-05 13:46:00,13.77944262769149,0.049321862409362635,19.22887617474734,13.0,75.0,13
l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 13:52:00,13:52,2025-09-05 13:52:00,13.871647232124781,0.0491546979093791,19.260306414780008,6.0,75.0,13
l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 13:59:00,13:59,2025-09-05 13:59:00,13.993711690041081,0.0489603570299567,19.29684635291883,7.0,75.0,13
l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 14:13:00,14:13,2025-09-05 14:13:00,14.232823876558973,0.04869504131024696,19.34673096810769,14.0,74.0,14
l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 14:17:00,14:17,2025-09-05 14:17:00,14.289192656043896,0.048658871558542684,19.353531598493326,4.0,74.0,14
l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 14:21:00,14:21,2025-09-05 14:21:00,14.365045642477995,0.048627960573537146,19.35934347648456,4.0,74.0,14
l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 14:25:00,14:25,2025-09-05 14:25:00,14.428777288475082,0.04861847294395902,19.36112733893748,4.0,74.0,14
l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 14:37:00,14:37,2025-09-05 14:37:00,14.618363738583184,0.048684571489427425,19.348699501985934,12.0,74.0,14
l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 14:41:00,14:41,2025-09-05 14:41:00,14.69552374206773,0.04875358764334092,19.335723096805133,4.0,74.0,14
l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 14:47:00,14:47,2025-09-05 14:47:00,14.785952110177456,0.048866319347645015,19.314527301490227,6.0,75.0,14
l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 14:52:00,14:52,2025-09-05 14:52:00,14.870254294429706,0.049002576242779886,19.28890830391229,5.0,75.0,14
l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 15:00:00,15:00,2025-09-05 15:00:00,15.000388242808503,0.0492716965091512,19.238308358525927,8.0,75.0,15
l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 15:04:00,15:04,2025-09-05 15:04:00,15.069181927153625,0.04944236218198432,19.206219828586796,4.0,75.0,15
l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 15:14:00,15:14,2025-09-05 15:14:00,15.248391324829498,0.04997567706434353,19.105946057737157,10.0,75.0,15
l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 15:20:00,15:20,2025-09-05 15:20:00,15.33378264617931,0.050272632846474714,19.050112483548915,6.0,76.0,15
l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 15:28:00,15:28,2025-09-05 15:28:00,15.470773233006224,0.050802031280719265,18.950575082588404,8.0,76.0,15
l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 15:36:00,15:36,2025-09-05 15:36:00,15.60098500573616,0.05135989437897396,18.845685760482098,8.0,76.0,15
l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 15:42:00,15:42,2025-09-05 15:42:00,15.711657346326657,0.05187041122868702,18.74969847174087,6.0,77.0,15
l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 15:52:00,15:52,2025-09-05 15:52:00,15.867904067875324,0.052637844399630596,18.605405821242933,10.0,77.0,15
l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 15:56:00,15:56,2025-09-05 15:56:00,15.936282851806672,0.052987465208155025,18.53967017800875,4.0,78.0,15
l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 16:02:00,16:02,2025-09-05 16:02:00,16.04565244702453,0.053559526186330406,18.432111373004428,6.0,78.0,16
l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 16:12:00,16:12,2025-09-05 16:12:00,16.208082047933676,0.0544272669326599,18.268958909736522,10.0,79.0,16
l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 16:19:00,16:19,2025-09-05 16:19:00,16.32938280018312,0.05507922850297853,18.14637720938024,7.0,79.0,16
l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 16:24:00,16:24,2025-09-05 16:24:00,16.40681752121405,0.055492932676245145,18.068592623121997,5.0,80.0,16
l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 16:30:00,16:30,2025-09-05 16:30:00,16.510622023164338,0.05604011808364265,17.965710918582037,6.0,80.0,16
l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 16:37:00,16:37,2025-09-05 16:37:00,16.6256664547285,0.05663098117169448,17.854616944169162,7.0,81.0,16
l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 16:44:00,16:44,2025-09-05 16:44:00,16.746247235323672,0.05722551244460632,17.742833278280848,7.0,81.0,16
l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 16:50:00,16:50,2025-09-05 16:50:00,16.836760089499972,0.05765061253704934,17.662906033293375,6.0,82.0,16
l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 16:54:00,16:54,2025-09-05 16:54:00,16.91465718543019,0.05799925887099435,17.59735361059908,4.0,82.0,16
l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 17:01:00,17:01,2025-09-05 17:01:00,17.018998134940215,0.058437831522717656,17.51489325737346,7.0,82.0,17
l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 17:06:00,17:06,2025-09-05 17:06:00,17.103925895866336,0.05876800530893667,17.45281403986986,5.0,83.0,17
l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 17:15:00,17:15,2025-09-05 17:15:00,17.255530986231772,0.05929020425533102,17.354630285355018,9.0,83.0,17
l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 17:22:00,17:22,2025-09-05 17:22:00,17.373168950314255,0.05962977072970652,17.290785056267982,7.0,83.0,17
l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 17:27:00,17:27,2025-09-05 17:27:00,17.45036922405954,0.059818767452230324,17.25524992557399,5.0,83.0,17
l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 17:32:00,17:32,2025-09-05 17:32:00,17.53383870254874,0.05999120292994146,17.222828637231416,5.0,84.0,17
l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 17:38:00,17:38,2025-09-05 17:38:00,17.648259499894294,0.06017110415554671,17.189003640276315,6.0,84.0,17
l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 17:43:00,17:43,2025-09-05 17:43:00,17.72159860848593,0.060250668566816455,17.174043953593362,5.0,84.0,17
l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 17:48:00,17:48,2025-09-05 17:48:00,17.805138263124288,0.0603061043870433,17.163620920375728,5.0,84.0,17
l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 17:53:00,17:53,2025-09-05 17:53:00,17.891109328706754,0.06032300829816943,17.160442649964025,5.0,84.0,17
l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 18:02:00,18:02,2025-09-05 18:02:00,18.038227689829096,0.06025491129659877,17.173246236282182,9.0,84.0,18
l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 18:06:00,18:06,2025-09-05 18:06:00,18.108427130746314,0.060178392400732306,17.187633305691982,4.0,84.0,18
l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 18:11:00,18:11,2025-09-05 18:11:00,18.193915450806315,0.06004624690212822,17.212479279213703,5.0,84.0,18
l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 18:24:00,18:24,2025-09-05 18:24:00,18.405877640292196,0.059532352734681125,17.309101570644245,13.0,83.0,18
l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 18:28:00,18:28,2025-09-05 18:28:00,18.47670578605235,0.059301322660682596,17.352539804726565,4.0,83.0,18
l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 18:33:00,18:33,2025-09-05 18:33:00,18.56017690106716,0.05899107805091495,17.410871941961435,5.0,83.0,18
l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 18:38:00,18:38,2025-09-05 18:38:00,18.636423052993305,0.05867202047903758,17.470861090789885,5.0,82.0,18
l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 18:43:00,18:43,2025-09-05 18:43:00,18.720188517174947,0.05828263328659884,17.54407360256841,5.0,82.0,18
l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 18:51:00,18:51,2025-09-05 18:51:00,18.853429163251278,0.057580776530116035,17.676036587095485,8.0,81.0,18
l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 18:59:00,18:59,2025-09-05 18:59:00,18.983952896472534,0.05679744664984412,17.823318134099374,8.0,81.0,18
l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 19:06:00,19:06,2025-09-05 19:06:00,19.101147988524644,0.056016065301568684,17.97023331845828,7.0,80.0,19
l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 19:15:00,19:15,2025-09-05 19:15:00,19.256317887468157,0.05487288041402525,18.185174740953766,9.0,79.0,19
l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 19:20:00,19:20,2025-09-05 19:20:00,19.34633296391261,0.05415565396470619,18.320027532438175,5.0,79.0,19
l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 19:24:00,19:24,2025-09-05 19:24:00,19.415281030006916,0.053580694085742835,18.428131388261342,4.0,78.0,19
l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 19:28:00,19:28,2025-09-05 19:28:00,19.479623711955895,0.053024857335669265,18.532639716737247,4.0,78.0,19
l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 19:34:00,19:34,2025-09-05 19:34:00,19.580093476063105,0.05212128081669734,18.702530015706024,6.0,77.0,19
l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 19:40:00,19:40,2025-09-05 19:40:00,19.6700077588081,0.0512776348139408,18.86115218950399,6.0,76.0,19
l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 19:48:00,19:48,2025-09-05 19:48:00,19.811345243598154,0.04988947762408417,19.12215326140959,8.0,75.0,19
l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 19:57:00,19:57,2025-09-05 19:57:00,19.953952827903954,0.048419008660329006,19.39863057863881,9.0,74.0,19
l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 20:07:00,20:07,2025-09-05 20:07:00,20.117905056401685,0.04665253845908129,19.730761996740366,10.0,73.0,20
l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 20:11:00,20:11,2025-09-05 20:11:00,20.187433487480213,0.04588189308244793,19.87565860558995,4.0,72.0,20
l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 20:24:00,20:24,2025-09-05 20:24:00,20.415165178055414,0.04328351524559976,20.36420515175103,13.0,71.0,20
l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 20:31:00,20:31,2025-09-05 20:31:00,20.53184847861794,0.04191642574389261,20.62124508061767,7.0,70.0,20
l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 20:36:00,20:36,2025-09-05 20:36:00,20.603473053319295,0.04106804591932974,20.780757306763228,5.0,69.0,20
l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 20:45:00,20:45,2025-09-05 20:45:00,20.758062387243765,0.039218967150989034,21.128420773192886,9.0,68.0,20
l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 20:53:00,20:53,2025-09-05 20:53:00,20.89186459461141,0.037605352890990935,21.431812243970892,8.0,67.0,20
l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 21:04:00,21:04,2025-09-05 21:04:00,21.067611089146585,0.03547912319736564,21.8315855788704,11.0,66.0,21
