trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time,hour
l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 21:58:00,21:58,2025-09-06 21:58:00,21.97372710979222,0.024889667120684564,23.822560480756458,7.0,60.0,21
l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 22:02:00,22:02,2025-09-06 22:02:00,22.03417755408939,0.024229201662409935,23.946746647044744,4.0,60.0,22
l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 22:23:00,22:23,2025-09-06 22:23:00,22.396337388634702,0.020448994586807042,24.65753237946041,21.0,58.0,22
l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 22:30:00,22:30,2025-09-06 22:30:00,22.50885765911217,0.019341743926541657,24.865726786746663,7.0,58.0,22
l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 05:51:00,05:51,2025-09-06 05:51:00,5.857148351300834,0.059671850095928645,17.282527380286275,0.0,83.0,5
l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 05:59:00,05:59,2025-09-06 05:59:00,5.984747696666614,0.06182798382000711,16.877113322906677,8.0,85.0,5
l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 06:05:00,06:05,2025-09-06 06:05:00,6.089190983349076,0.06346676583241616,16.56897600406046,6.0,87.0,6
l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 06:12:00,06:12,2025-09-06 06:12:00,6.204205567900674,0.06512655094400936,16.25688950916699,7.0,89.0,6
l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 06:23:00,06:23,2025-09-06 06:23:00,6.395277288461926,0.06751545455985003,15.807708135687621,11.0,91.0,6
l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 06:28:00,06:28,2025-09-06 06:28:00,6.47551123459838,0.06837159705958792,15.646729157140179,5.0,92.0,6
l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 06:32:00,06:32,2025-09-06 06:32:00,6.5471876761130945,0.06905928389582035,15.517424602710149,4.0,93.0,6
l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 06:37:00,06:37,2025-09-06 06:37:00,6.616868870838441,0.06965636504671747,15.405156477005866,5.0,93.0,6
l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 06:44:00,06:44,2025-09-06 06:44:00,6.741189736458544,0.0705428771507117,15.238467154825708,7.0,94.0,6
l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 06:51:00,06:51,2025-09-06 06:51:00,6.851113567389841,0.07113284261929001,15.127536978436758,7.0,95.0,6
l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 06:55:00,06:55,2025-09-06 06:55:00,6.922978181402963,0.07141945554363881,15.073645650983336,4.0,96.0,6
l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 07:02:00,07:02,2025-09-06 07:02:00,7.0455709224292535,0.07172803107620165,15.015624732676036,7.0,96.0,7
l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 07:08:00,07:08,2025-09-06 07:08:00,7.134621577048662,0.07181112886829663,15.0,6.0,96.0,7
l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 07:15:00,07:15,2025-09-06 07:15:00,7.254920000487476,0.071739221828981,15.013520554981143,7.0,96.0,7
l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 07:22:00,07:22,2025-09-06 07:22:00,7.369409941839592,0.07148086187475175,15.062099525820837,7.0,96.0,7
l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 07:37:00,07:37,2025-09-06 07:37:00,7.628854535881618,0.07026117836365357,15.291434485629347,15.0,94.0,7
l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 07:41:00,07:41,2025-09-06 07:41:00,7.696636238398639,0.06981066065973382,15.376144542444356,4.0,94.0,7
l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 07:45:00,07:45,2025-09-06 07:45:00,7.762971448649203,0.06932232875379025,15.46796473760461,4.0,93.0,7
l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 07:49:00,07:49,2025-09-06 07:49:00,7.8234083323000165,0.06883915838972335,15.558814417062996,4.0,93.0,7
l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 07:54:00,07:54,2025-09-06 07:54:00,7.912454566300176,0.06806604608102892,15.70418137384202,5.0,92.0,7
l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 08:04:00,08:04,2025-09-06 08:04:00,8.067225478679452,0.06657089670604621,15.985311698798736,10.0,90.0,8
l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 08:09:00,08:09,2025-09-06 08:09:00,8.157265065804491,0.06562747828065048,16.162701017176854,5.0,89.0,8
l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 08:13:00,08:13,2025-09-06 08:13:00,8.223988488257033,0.06490022303881648,16.299445549786263,4.0,88.0,8
l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 08:18:00,08:18,2025-09-06 08:18:00,8.311313660711317,0.0639191982968028,16.48390591817994,5.0,87.0,8
l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 08:22:00,08:22,2025-09-06 08:22:00,8.37096283780873,0.0632340483328455,16.612733468947983,4.0,87.0,8
l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 08:28:00,08:28,2025-09-06 08:28:00,8.477429419783181,0.06199034954163379,16.846583979921622,6.0,85.0,8
l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 08:33:00,08:33,2025-09-06 08:33:00,8.55293304289088,0.061099205824294164,17.014144176267703,5.0,85.0,8
l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 08:37:00,08:37,2025-09-06 08:37:00,8.6213534808623,0.06029022982459884,17.16625452021187,4.0,84.0,8
l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 08:44:00,08:44,2025-09-06 08:44:00,8.744922569855271,0.05883852748624924,17.439215574772298,7.0,83.0,8
l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 08:50:00,08:50,2025-09-06 08:50:00,8.847966710013754,0.057650445629224716,17.662608530773326,6.0,82.0,8
l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 08:56:00,08:56,2025-09-06 08:56:00,8.948441867871038,0.05652387574681495,17.874435497648772,6.0,81.0,8
l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 09:05:00,09:05,2025-09-06 09:05:00,9.088372124070178,0.05502668552102401,18.155949560217593,9.0,79.0,9
l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 09:11:00,09:11,2025-09-06 09:11:00,9.191666831091386,0.05398804500313338,18.35124332229483,6.0,78.0,9
l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 09:17:00,09:17,2025-09-06 09:17:00,9.287587019929322,0.05308272298741199,18.521469439316192,6.0,78.0,9
l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 09:22:00,09:22,2025-09-06 09:22:00,9.375058561061891,0.05231198426365686,18.66639009506573,5.0,77.0,9
l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 09:26:00,09:26,2025-09-06 09:26:00,9.4446560538452,0.051738754003927134,18.774173579371237,4.0,77.0,9
l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 09:31:00,09:31,2025-09-06 09:31:00,9.532479885441436,0.051068679956047865,18.900166431976707,5.0,76.0,9
l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 09:35:00,09:35,2025-09-06 09:35:00,9.589415250560664,0.050667162481123414,18.975663061336977,4.0,76.0,9
l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 09:44:00,09:44,2025-09-06 09:44:00,9.748814451392319,0.04968534990959851,19.16027156393731,9.0,75.0,9
l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 09:50:00,09:50,2025-09-06 09:50:00,9.837135876392644,0.04923330068520197,19.24526958987201,6.0,75.0,9
l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 09:57:00,09:57,2025-09-06 09:57:00,9.955851846781675,0.048729385744741706,19.34001983578893,7.0,74.0,9
l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 10:04:00,10:04,2025-09-06 10:04:00,10.077870939275986,0.048333561552939754,19.414445967069824,7.0,74.0,10
l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 10:15:00,10:15,2025-09-06 10:15:00,10.25130281508509,0.04797524079530473,19.48182039314269,11.0,74.0,10
l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 10:21:00,10:21,2025-09-06 10:21:00,10.355663663802854,0.047868000292460286,19.50198463754371,6.0,74.0,10
l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 10:29:00,10:29,2025-09-06 10:29:00,10.498900916275101,0.047841223249892664,19.50701947807829,8.0,74.0,10
l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 10:35:00,10:35,2025-09-06 10:35:00,10.592458732939399,0.04789161965328392,19.497543530390992,6.0,74.0,10
l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 10:45:00,10:45,2025-09-06 10:45:00,10.760956162035725,0.04809816175589238,19.458707779665932,10.0,74.0,10
l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 10:50:00,10:50,2025-09-06 10:50:00,10.833590759884045,0.04822622058090668,19.43462910251686,5.0,74.0,10
l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 10:58:00,10:58,2025-09-06 10:58:00,10.982689069882948,0.04854684396898973,19.37434284698366,8.0,74.0,10
l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 11:07:00,11:07,2025-09-06 11:07:00,11.129612372576757,0.048918563998110086,19.30444897930189,9.0,75.0,11
l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 11:13:00,11:13,2025-09-06 11:13:00,11.225447879539411,0.04917943118408269,19.25539857805762,6.0,75.0,11
l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 11:25:00,11:25,2025-09-06 11:25:00,11.427712547744425,0.049745263206521735,19.149006171385178,12.0,75.0,11
l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 11:31:00,11:31,2025-09-06 11:31:00,11.533264037185436,0.05003391994137646,19.09473054981286,6.0,75.0,11
l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 11:36:00,11:36,2025-09-06 11:36:00,11.60034951283391,0.050210491605683916,19.061530088243273,5.0,76.0,11
l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 11:42:00,11:42,2025-09-06 11:42:00,11.701888382503295,0.050463172965779096,19.014018853538126,6.0,76.0,11
l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 11:48:00,11:48,2025-09-06 11:48:00,11.809917454098217,0.05070751395630183,18.96807584395308,6.0,76.0,11
l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 11:54:00,11:54,2025-09-06 11:54:00,11.903689575500293,0.05089495984116116,18.932830721690358,6.0,76.0,11
l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 12:04:00,12:04,2025-09-06 12:04:00,12.069738847761066,0.05116141890291,18.88272888981287,10.0,76.0,12
l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 12:08:00,12:08,2025-09-06 12:08:00,12.13336095696823,0.051239232947044716,18.86809765103511,4.0,76.0,12
l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 12:14:00,12:14,2025-09-06 12:14:00,12.235093818249853,0.05133399730035797,18.85027927523465,6.0,76.0,12
l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 12:26:00,12:26,2025-09-06 12:26:00,12.436225778884422,0.051411003117881264,18.83580000589467,12.0,76.0,12
l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 12:34:00,12:34,2025-09-06 12:34:00,12.574818024490256,0.05137940426046436,18.841741483851663,8.0,76.0,12
l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 12:39:00,12:39,2025-09-06 12:39:00,12.662661001086693,0.05132524745318675,18.8519244937123,5.0,76.0,12
l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 12:46:00,12:46,2025-09-06 12:46:00,12.772354609561225,0.05122295464835466,18.871158431099666,7.0,76.0,12
l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 12:53:00,12:53,2025-09-06 12:53:00,12.892314218712599,0.0510710530670194,18.899720220066545,7.0,76.0,12
l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 12:57:00,12:57,2025-09-06 12:57:00,12.960409531741558,0.05096831033733229,18.919038756038386,4.0,76.0,12
l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 13:03:00,13:03,2025-09-06 13:03:00,13.05698288538752,0.05080493189647372,18.949758518851397,6.0,76.0,13
l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 13:09:00,13:09,2025-09-06 13:09:00,13.162580869240063,0.05060656826248651,18.987056486409365,6.0,76.0,13
l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 13:14:00,13:14,2025-09-06 13:14:00,13.237130336896474,0.05045687799362002,19.0152024861559,5.0,76.0,13
l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 13:19:00,13:19,2025-09-06 13:19:00,13.319364751970374,0.05028513003223196,19.047495955292543,5.0,76.0,13
l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 13:24:00,13:24,2025-09-06 13:24:00,13.415204313613756,0.05007967706211326,19.086126918338266,5.0,75.0,13
l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 13:29:00,13:29,2025-09-06 13:29:00,13.488780073461808,0.04992066917424158,19.116024893708495,5.0,75.0,13
l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 13:35:00,13:35,2025-09-06 13:35:00,13.59609961655749,0.049691195777660575,19.159172375578315,6.0,75.0,13
l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 13:44:00,13:44,2025-09-06 13:44:00,13.739934297876127,0.04939787784602528,19.214324433838186,9.0,75.0,13
l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 13:51:00,13:51,2025-09-06 13:51:00,13.862042257138295,0.04917136943622866,19.256914414422766,7.0,75.0,13
l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 13:58:00,13:58,2025-09-06 13:58:00,13.982274698567403,0.04897707982635344,19.293446350344258,7.0,75.0,13
l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 14:05:00,14:05,2025-09-06 14:05:00,14.095478382373145,0.04882680615268135,19.321702046677185,7.0,75.0,14
l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 14:09:00,14:09,2025-09-06 14:09:00,14.160764012907952,0.048756774553603534,19.3348699659068,4.0,74.0,14
l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 14:15:00,14:15,2025-09-06 14:15:00,14.25384106864837,0.04868027714273042,19.349253640432536,6.0,74.0,14
l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 14:20:00,14:20,2025-09-06 14:20:00,14.335645758224738,0.04863746133865818,19.35730422127316,5.0,74.0,14
l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 14:28:00,14:28,2025-09-06 14:28:00,14.472362910230435,0.04862096753739825,19.36040552190945,8.0,74.0,14
l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 14:34:00,14:34,2025-09-06 14:34:00,14.580980826478202,0.048660026646011725,19.353061305953,6.0,74.0,14
l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 14:39:00,14:39,2025-09-06 14:39:00,14.654198501542632,0.04871353236389778,19.343000719293208,5.0,74.0,14
l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 14:47:00,14:47,2025-09-06 14:47:00,14.784064715043543,0.04886361317956464,19.31478128571408,8.0,75.0,14
l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 15:01:00,15:01,2025-09-06 15:01:00,15.03311245835371,0.04935046195007123,19.223239961919006,14.0,75.0,15
l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 15:07:00,15:07,2025-09-06 15:07:00,15.128183464645417,0.04960402458592053,19.175563022473394,6.0,75.0,15
l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 15:11:00,15:11,2025-09-06 15:11:00,15.199424029815654,0.04981757141801746,19.135410184699857,4.0,75.0,15
l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 15:22:00,15:22,2025-09-06 15:22:00,15.367510746188342,0.050397098257829946,19.026442765441494,11.0,76.0,15
l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 15:26:00,15:26,2025-09-06 15:26:00,15.448247417348483,0.05071072884302224,18.967471354419438,4.0,76.0,15
l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 15:34:00,15:34,2025-09-06 15:34:00,15.567259347030566,0.05121069296361311,18.873463974260495,8.0,76.0,15
l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 15:39:00,15:39,2025-09-06 15:39:00,15.663254833085523,0.05164336894654012,18.79210866507432,5.0,77.0,15
l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 15:50:00,15:50,2025-09-06 15:50:00,15.834367806531052,0.052469148447179294,18.63683878820334,11.0,77.0,15
l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 15:59:00,15:59,2025-09-06 15:59:00,15.991251766260197,0.05327327149619646,18.4856409360971,9.0,78.0,15
l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 16:15:00,16:15,2025-09-06 16:15:00,16.26150691241492,0.05471459446586446,18.214631496097148,16.0,79.0,16
l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 16:19:00,16:19,2025-09-06 16:19:00,16.32969472981988,0.05508090115868284,18.145755488583156,4.0,79.0,16
l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 16:25:00,16:25,2025-09-06 16:25:00,16.42648312026573,0.05559736987472791,18.048644778174435,6.0,80.0,16
l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 16:33:00,16:33,2025-09-06 16:33:00,16.55094364334627,0.05624939877384557,17.92604492336579,8.0,80.0,16
l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 16:39:00,16:39,2025-09-06 16:39:00,16.663815004102695,0.05682217041945249,17.818347671472594,6.0,81.0,16
l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 16:46:00,16:46,2025-09-06 16:46:00,16.782958884449602,0.05740034151088328,17.709635171213954,7.0,81.0,16
l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 16:51:00,16:51,2025-09-06 16:51:00,16.85632715410296,0.05773977233683794,17.645812585994292,5.0,82.0,16
l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 16:59:00,16:59,2025-09-06 16:59:00,16.987232876894836,0.05830798758650969,17.538972065268776,8.0,82.0,16
l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 17:04:00,17:04,2025-09-06 17:04:00,17.0793300999171,0.05867501052075432,17.469961384130677,5.0,82.0,17
l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 17:10:00,17:10,2025-09-06 17:10:00,17.170117619098868,0.059007091432144776,17.407520790506247,6.0,83.0,17
l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 17:14:00,17:14,2025-09-06 17:14:00,17.24372827123626,0.05925285488179574,17.361310318416354,4.0,83.0,17
l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 17:19:00,17:19,2025-09-06 17:19:00,17.33103841035187,0.059515131975568,17.311994814671618,5.0,83.0,17
l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 17:25:00,17:25,2025-09-06 17:25:00,17.421247723268582,0.059750735287290684,17.267694735566653,6.0,83.0,17
l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 17:33:00,17:33,2025-09-06 17:33:00,17.555376007374324,0.06003013809935638,17.215159112929776,8.0,84.0,17
l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 17:41:00,17:41,2025-09-06 17:41:00,17.683535691076916,0.06021292969348367,17.18078912882237,8.0,84.0,17
l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 17:50:00,17:50,2025-09-06 17:50:00,17.836033758588734,0.06031691754399914,17.161236474956393,9.0,84.0,17
l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 17:57:00,17:57,2025-09-06 17:57:00,17.95391640865668,0.060309081369168654,17.162709897219997,7.0,84.0,17
l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 18:03:00,18:03,2025-09-06 18:03:00,18.057990611805298,0.06023627147660426,17.17640021412023,6.0,84.0,18
l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 18:12:00,18:12,2025-09-06 18:12:00,18.203221454906345,0.06002926533808684,17.21532321670658,9.0,84.0,18
l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 18:18:00,18:18,2025-09-06 18:18:00,18.314908887014642,0.059785505154489584,17.261157018180093,6.0,83.0,18
l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 18:27:00,18:27,2025-09-06 18:27:00,18.451403276159812,0.05938725988105421,17.336038381210898,9.0,83.0,18
l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 18:33:00,18:33,2025-09-06 18:33:00,18.55497611217747,0.05901160390008858,17.40667231904204,6.0,83.0,18
l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 18:41:00,18:41,2025-09-06 18:41:00,18.69242624614784,0.058416166095149,17.518631449276846,8.0,82.0,18
l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 18:48:00,18:48,2025-09-06 18:48:00,18.80164390317077,0.05786546419733915,17.62217896504754,7.0,82.0,18
l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 18:55:00,18:55,2025-09-06 18:55:00,18.920544047190138,0.05718963470862274,17.74925400313888,7.0,81.0,18
l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 19:02:00,19:02,2025-09-06 19:02:00,19.044939612781054,0.056399860421140785,17.8977538826809,7.0,80.0,19
l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 19:08:00,19:08,2025-09-06 19:08:00,19.13474193117522,0.055778869315502876,18.014517755404473,6.0,80.0,19
l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 19:15:00,19:15,2025-09-06 19:15:00,19.253661093198094,0.05489345954760156,18.180999807254857,7.0,79.0,19
l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 19:19:00,19:19,2025-09-06 19:19:00,19.327270956607485,0.054310740395525296,18.290567471411222,4.0,79.0,19
l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 19:30:00,19:30,2025-09-06 19:30:00,19.507120286171443,0.052781809439097736,18.578049688110696,11.0,78.0,19
l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 19:36:00,19:36,2025-09-06 19:36:00,19.61379189506836,0.05180885872177466,18.76099191174709,6.0,77.0,19
l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 19:41:00,19:41,2025-09-06 19:41:00,19.69928619265431,0.05099612274019303,18.913809238516663,5.0,76.0,19
l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 19:58:00,19:58,2025-09-06 19:58:00,19.96992752225858,0.04825028051721648,19.43010515472516,17.0,74.0,19
l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 20:03:00,20:03,2025-09-06 20:03:00,20.05469473439628,0.04734244688235765,19.600803527105143,5.0,73.0,20
l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 20:10:00,20:10,2025-09-06 20:10:00,20.177863969863076,0.045988657663804236,19.855354148804206,7.0,73.0,20
l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 20:15:00,20:15,2025-09-06 20:15:00,20.257188301764415,0.04509731876606393,20.022951044580047,5.0,72.0,20
l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 20:20:00,20:20,2025-09-06 20:20:00,20.336592839463112,0.044191580781729224,20.193255375453077,5.0,71.0,20
l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 20:31:00,20:31,2025-09-06 20:31:00,20.52866662172663,0.04195396507606734,20.61399034748103,11.0,70.0,20
l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 20:40:00,20:40,2025-09-06 20:40:00,20.68067395214897,0.04014727080935438,20.95369991416183,9.0,69.0,20
l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 20:44:00,20:44,2025-09-06 20:44:00,20.739244980096633,0.03944510456315165,21.085727006753096,4.0,68.0,20
l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 20:48:00,20:48,2025-09-06 20:48:00,20.808344599736223,0.038613604429128964,21.242072524325245,4.0,68.0,20
l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 20:54:00,20:54,2025-09-06 20:54:00,20.90536317468695,0.0374421684644511,21.46233558226865,6.0,67.0,20
l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 21:02:00,21:02,2025-09-06 21:02:00,21.040254248958274,0.0358100799923335,21.769214326427466,8.0,66.0,21
l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 21:14:00,21:14,2025-09-06 21:14:00,21.23508821202315,0.033458023376705094,22.211467422828516,12.0,65.0,21
l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-06 21:31:00,21:31,2025-09-06 21:31:00,21.530883796320904,0.02993694873505115,22.87352893639231,17.0,63.0,21
