trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time,hour
l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 10:00:00,10:00,2025-09-07 10:00:00,10.00532643823519,0.04963320531123183,20.476083000310336,5.0,56.0,10
l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 10:10:00,10:10,2025-09-07 10:10:00,10.170686539026725,0.04881458345365685,20.476083000310336,10.0,56.0,10
l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 10:32:00,10:32,2025-09-07 10:32:00,10.549581530500951,0.04704626618677078,20.476083000310336,22.0,56.0,10
l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 10:55:00,10:55,2025-09-07 10:55:00,10.932203552252531,0.04548102937245508,20.476083000310336,23.0,56.0,10
l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 11:11:00,11:11,2025-09-07 11:11:00,11.189540446434023,0.04458673271929022,21.84502523934626,16.0,52.0,11
l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 11:25:00,11:25,2025-09-07 11:25:00,11.418526867647243,0.04391204799919976,21.84502523934626,14.0,52.0,11
l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 11:39:00,11:39,2025-09-07 11:39:00,11.654760418099354,0.04334301432728491,21.84502523934626,14.0,52.0,11
l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 11:59:00,11:59,2025-09-07 11:59:00,11.98897575768266,0.042765844671320795,21.84502523934626,20.0,52.0,11
l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 12:06:00,12:06,2025-09-07 12:06:00,12.10339774950697,0.04263007645744106,22.30618164516841,7.0,51.0,12
l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 12:25:00,12:25,2025-09-07 12:25:00,12.417556180181492,0.04241720417216911,22.30618164516841,19.0,51.0,12
l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 12:52:00,12:52,2025-09-07 12:52:00,12.874491028305249,0.042507338413994615,22.30618164516841,27.0,51.0,12
l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 13:19:00,13:19,2025-09-07 13:19:00,13.320001876460614,0.04300567874109029,21.94599351784189,27.0,52.0,13
l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 13:38:00,13:38,2025-09-07 13:38:00,13.63452071440235,0.043565443652038335,21.94599351784189,19.0,52.0,13
l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 13:46:00,13:46,2025-09-07 13:46:00,13.776320271701218,0.04386564653625293,21.94599351784189,8.0,52.0,13
l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 13:55:00,13:55,2025-09-07 13:55:00,13.926888750892768,0.04421275948367383,21.94599351784189,9.0,52.0,13
l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 14:08:00,14:08,2025-09-07 14:08:00,14.146474889064523,0.04476446778626145,21.167395184531774,13.0,54.0,14
l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 14:40:00,14:40,2025-09-07 14:40:00,14.670302362255233,0.04623873885147499,21.167395184531774,32.0,54.0,14
l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 14:57:00,14:57,2025-09-07 14:57:00,14.950716423647831,0.04707858665890134,21.167395184531774,17.0,54.0,14
l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 15:12:00,15:12,2025-09-07 15:12:00,15.208541084106837,0.04785525857091883,20.070859309479783,15.0,57.0,15
l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 15:41:00,15:41,2025-09-07 15:41:00,15.686231489656619,0.04924066488729188,20.070859309479783,29.0,57.0,15
l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 15:51:00,15:51,2025-09-07 15:51:00,15.862751865799162,0.04971606623096614,20.070859309479783,10.0,57.0,15
l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 16:25:00,16:25,2025-09-07 16:25:00,16.426575915944436,0.05101443611438835,19.187740441649307,34.0,59.0,16
l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 16:44:00,16:44,2025-09-07 16:44:00,16.741042265376933,0.05154589141737968,19.187740441649307,19.0,59.0,16
l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 16:57:00,16:57,2025-09-07 16:57:00,16.961912750702105,0.05181746144742022,19.187740441649307,13.0,59.0,16
l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 17:06:00,17:06,2025-09-07 17:06:00,17.10759542956548,0.05194588198823444,18.934853756462893,9.0,60.0,17
l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 17:21:00,17:21,2025-09-07 17:21:00,17.350427191526638,0.05206367843051113,18.934853756462893,15.0,60.0,17
l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 17:35:00,17:35,2025-09-07 17:35:00,17.594554171946996,0.05205322389047691,18.934853756462893,14.0,60.0,17
l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 17:44:00,17:44,2025-09-07 17:44:00,17.740840286852364,0.05198195019464339,18.934853756462893,9.0,60.0,17
l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 18:04:00,18:04,2025-09-07 18:04:00,18.081323084263815,0.05161953501692738,19.439986725468437,20.0,59.0,18
l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 18:29:00,18:29,2025-09-07 18:29:00,18.498668444054292,0.05078907908695803,19.439986725468437,25.0,59.0,18
l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 18:44:00,18:44,2025-09-07 18:44:00,18.737273231810804,0.050121212267952235,19.439986725468437,15.0,59.0,18
l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 19:10:00,19:10,2025-09-07 19:10:00,19.181510937048294,0.04851069684824874,20.767676354719047,26.0,55.0,19
l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 19:23:00,19:23,2025-09-07 19:23:00,19.38836941216434,0.04760394022887351,20.767676354719047,13.0,55.0,19
l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 19:31:00,19:31,2025-09-07 19:31:00,19.530837497778656,0.04692440263587671,20.767676354719047,8.0,55.0,19
l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 19:41:00,19:41,2025-09-07 19:41:00,19.697298021529,0.04607603344390632,20.767676354719047,10.0,55.0,19
l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 19:58:00,19:58,2025-09-07 19:58:00,19.981180912167428,0.044502162141398335,20.767676354719047,17.0,55.0,19
l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 20:02:00,20:02,2025-09-07 20:02:00,20.04222865842823,0.04414405880991775,22.631303583795624,4.0,50.0,20
l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 20:13:00,20:13,2025-09-07 20:13:00,20.22527239641836,0.04303168547818701,22.631303583795624,11.0,50.0,20
l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 20:22:00,20:22,2025-09-07 20:22:00,20.383244014427586,0.04202807151490037,22.631303583795624,9.0,50.0,20
l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 20:32:00,20:32,2025-09-07 20:32:00,20.54698534766629,0.04094900213167182,22.631303583795624,10.0,50.0,20
l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 20:45:00,20:45,2025-09-07 20:45:00,20.757327284242958,0.03951120375954747,22.631303583795624,13.0,50.0,20
l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 20:55:00,20:55,2025-09-07 20:55:00,20.928329787079797,0.03830508028148465,22.631303583795624,10.0,50.0,20
l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 21:16:00,21:16,2025-09-07 21:16:00,21.271780966248308,0.035802311281837744,25.08101337584827,21.0,45.0,21
l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 21:26:00,21:26,2025-09-07 21:26:00,21.438803535680748,0.03455588208450888,25.08101337584827,10.0,45.0,21
l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 21:42:00,21:42,2025-09-07 21:42:00,21.711841746488414,0.03249224222890504,25.08101337584827,16.0,45.0,21
l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 06:07:00,06:07,2025-09-07 06:07:00,6.1331683157765005,0.0535942102567906,17.83496390892686,0.0,64.0,6
l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 06:23:00,06:23,2025-09-07 06:23:00,6.39518982638631,0.05518565696285864,17.83496390892686,16.0,64.0,6
l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 06:56:00,06:56,2025-09-07 06:56:00,6.9362928145181995,0.05746803398623381,17.83496390892686,33.0,64.0,6
l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 07:06:00,07:06,2025-09-07 07:06:00,7.105752249052063,0.05789562567068518,16.731708077470735,10.0,68.0,7
l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 07:15:00,07:15,2025-09-07 07:15:00,7.255590416960507,0.05815986827572388,16.731708077470735,9.0,68.0,7
l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 07:25:00,07:25,2025-09-07 07:25:00,7.427556006257877,0.05833371408752183,16.731708077470735,10.0,68.0,7
l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 07:31:00,07:31,2025-09-07 07:31:00,7.522031263442832,0.05837166478420438,16.731708077470735,6.0,68.0,7
l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 07:43:00,07:43,2025-09-07 07:43:00,7.724383213167004,0.05832033301186856,16.731708077470735,12.0,68.0,7
l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 08:20:00,08:20,2025-09-07 08:20:00,8.33770838227751,0.05716708254958622,17.334850286642553,37.0,66.0,8
l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 08:42:00,08:42,2025-09-07 08:42:00,8.701754740549134,0.05589909511551011,17.334850286642553,22.0,66.0,8
l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 09:00:00,09:00,2025-09-07 09:00:00,9.007146616804494,0.05459369299582431,19.05027130784801,18.0,60.0,9
l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 09:18:00,09:18,2025-09-07 09:18:00,9.311926077535832,0.05314167194863201,19.05027130784801,18.0,60.0,9
l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 09:42:00,09:42,2025-09-07 09:42:00,9.703656006863692,0.051163704766212924,19.05027130784801,24.0,60.0,9
l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 09:51:00,09:51,2025-09-07 09:51:00,9.859913855818808,0.0503672976651388,19.05027130784801,9.0,60.0,9
l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 09:57:00,09:57,2025-09-07 09:57:00,9.962458736071813,0.04984852690992346,19.05027130784801,6.0,60.0,9
l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 10:07:00,10:07,2025-09-07 10:07:00,10.11999709447056,0.04906321712537067,20.476083000310336,10.0,56.0,10
l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 10:27:00,10:27,2025-09-07 10:27:00,10.45822555569935,0.04745567374072819,20.476083000310336,20.0,56.0,10
l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 10:44:00,10:44,2025-09-07 10:44:00,10.737180177976095,0.04624654586529375,20.476083000310336,17.0,56.0,10
l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 11:03:00,11:03,2025-09-07 11:03:00,11.050158291073718,0.04505397154643298,21.84502523934626,19.0,52.0,11
l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 11:14:00,11:14,2025-09-07 11:14:00,11.24472559180608,0.04441336892041553,21.84502523934626,11.0,52.0,11
l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 11:28:00,11:28,2025-09-07 11:28:00,11.472685757321779,0.043769997873395944,21.84502523934626,14.0,52.0,11
l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 11:56:00,11:56,2025-09-07 11:56:00,11.94407705607484,0.04282772302469355,21.84502523934626,28.0,52.0,11
l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 12:01:00,12:01,2025-09-07 12:01:00,12.024563204890873,0.04272024818144107,22.30618164516841,5.0,51.0,12
l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 12:13:00,12:13,2025-09-07 12:13:00,12.231671348363063,0.042515081617470245,22.30618164516841,12.0,51.0,12
l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 12:46:00,12:46,2025-09-07 12:46:00,12.769618090883986,0.0424467523968652,22.30618164516841,33.0,51.0,12
l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 13:17:00,13:17,2025-09-07 13:17:00,13.289912391158994,0.04296055063416986,21.94599351784189,31.0,52.0,13
l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 13:21:00,13:21,2025-09-07 13:21:00,13.356161779605388,0.04306195424028074,21.94599351784189,4.0,52.0,13
l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 13:41:00,13:41,2025-09-07 13:41:00,13.686132885728098,0.04367153403726222,21.94599351784189,20.0,52.0,13
l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 13:51:00,13:51,2025-09-07 13:51:00,13.862731326048392,0.04406148988112132,21.94599351784189,10.0,52.0,13
l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 14:02:00,14:02,2025-09-07 14:02:00,14.035150315699521,0.04447854457144236,21.167395184531774,11.0,54.0,14
l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 14:21:00,14:21,2025-09-07 14:21:00,14.354837749164831,0.045329113909116356,21.167395184531774,19.0,54.0,14
l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 14:46:00,14:46,2025-09-07 14:46:00,14.767964315402228,0.04652923054209111,21.167395184531774,25.0,54.0,14
l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 15:06:00,15:06,2025-09-07 15:06:00,15.103040209065616,0.04753819654326285,20.070859309479783,20.0,57.0,15
l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 15:36:00,15:36,2025-09-07 15:36:00,15.613241286968774,0.04903701635957191,20.070859309479783,30.0,57.0,15
l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 15:46:00,15:46,2025-09-07 15:46:00,15.781986450191884,0.04950178222536398,20.070859309479783,10.0,57.0,15
l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 16:07:00,16:07,2025-09-07 16:07:00,16.130272070234,0.050379790928155914,19.187740441649307,21.0,59.0,16
l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 16:39:00,16:39,2025-09-07 16:39:00,16.6501218839711,0.051408842485824904,19.187740441649307,32.0,59.0,16
l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 16:46:00,16:46,2025-09-07 16:46:00,16.778378045622702,0.05159801976373458,19.187740441649307,7.0,59.0,16
l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 17:00:00,17:00,2025-09-07 17:00:00,17.012946432316802,0.05186719464749451,18.934853756462893,14.0,60.0,17
l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 17:17:00,17:17,2025-09-07 17:17:00,17.298134880059873,0.05204883463535274,18.934853756462893,17.0,60.0,17
l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 17:27:00,17:27,2025-09-07 17:27:00,17.464642546660794,0.05207535611887293,18.934853756462893,10.0,60.0,17
l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 17:37:00,17:37,2025-09-07 17:37:00,17.627924035383202,0.052041332640638836,18.934853756462893,10.0,60.0,17
l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 17:46:00,17:46,2025-09-07 17:46:00,17.77414571894895,0.051958732928305315,18.934853756462893,9.0,60.0,17
l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 18:15:00,18:15,2025-09-07 18:15:00,18.26396135441918,0.0513089895887459,19.439986725468437,29.0,59.0,18
l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 18:41:00,18:41,2025-09-07 18:41:00,18.693916896093327,0.050252959909989785,19.439986725468437,26.0,59.0,18
l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 18:56:00,18:56,2025-09-07 18:56:00,18.945806915004084,0.04942377186147895,19.439986725468437,15.0,59.0,18
l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 19:13:00,19:13,2025-09-07 19:13:00,19.225871683594107,0.04832439905227301,20.767676354719047,17.0,55.0,19
l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 19:25:00,19:25,2025-09-07 19:25:00,19.42275174326546,0.04744397563160933,20.767676354719047,12.0,55.0,19
l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 19:35:00,19:35,2025-09-07 19:35:00,19.598964822132277,0.04658413378791478,20.767676354719047,10.0,55.0,19
l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 19:45:00,19:45,2025-09-07 19:45:00,19.757052535839748,0.04575771357432928,20.767676354719047,10.0,55.0,19
l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 20:00:00,20:00,2025-09-07 20:00:00,20.014323417724125,0.044308575724039415,22.631303583795624,15.0,50.0,20
l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 20:06:00,20:06,2025-09-07 20:06:00,20.103852270238267,0.043775915047138465,22.631303583795624,6.0,50.0,20
l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 20:20:00,20:20,2025-09-07 20:20:00,20.340114217710344,0.04230588002767341,22.631303583795624,14.0,50.0,20
l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 20:25:00,20:25,2025-09-07 20:25:00,20.425275665628696,0.04175469548840922,22.631303583795624,5.0,50.0,20
l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 20:40:00,20:40,2025-09-07 20:40:00,20.67030253815547,0.04011262864931615,22.631303583795624,15.0,50.0,20
l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 20:47:00,20:47,2025-09-07 20:47:00,20.788486881759937,0.039293748132743375,22.631303583795624,7.0,50.0,20
l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 21:02:00,21:02,2025-09-07 21:02:00,21.034615732996336,0.037540888359084396,25.08101337584827,15.0,45.0,21
l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 21:24:00,21:24,2025-09-07 21:24:00,21.40570603371362,0.03480405669354945,25.08101337584827,22.0,45.0,21
l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 21:36:00,21:36,2025-09-07 21:36:00,21.605164159820887,0.033301416669501524,25.08101337584827,12.0,45.0,21
l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 22:00:00,22:00,2025-09-07 22:00:00,22.0,0.03029794809403792,26.666666666666664,24.0,43.0,22
