trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time,hour
l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 22:03:00,22:03,2025-09-04 22:03:00,22.065710978341475,0.023887686276077857,24.272734151411232,11.0,59.0,22
l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 22:09:00,22:09,2025-09-04 22:09:00,22.164314957409445,0.022834648079964038,24.418328446666173,6.0,59.0,22
l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 22:15:00,22:15,2025-09-04 22:15:00,22.25804451821836,0.021854834227123608,24.55379865839429,6.0,59.0,22
l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-04 22:27:00,22:27,2025-09-04 22:27:00,22.458248782469802,0.019835544939144228,24.832987962148124,12.0,58.0,22
l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 05:54:00,05:54,2025-09-04 05:54:00,5.905692734794254,0.060126653091196525,19.262292124060373,0.0,75.0,5
l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 06:01:00,06:01,2025-09-04 06:01:00,6.0332416594978096,0.06213798611048898,18.98420286334069,7.0,76.0,6
l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 06:06:00,06:06,2025-09-04 06:06:00,6.1112573468068865,0.06327449650742291,18.827067603763055,5.0,76.0,6
l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 06:11:00,06:11,2025-09-04 06:11:00,6.187239971438693,0.06430742694289268,18.684253431062956,5.0,77.0,6
l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 06:17:00,06:17,2025-09-04 06:17:00,6.295431116365825,0.06564403475131524,18.499452468839834,6.0,78.0,6
l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 06:21:00,06:21,2025-09-04 06:21:00,6.35070163365149,0.06626285083409028,18.413894231924452,4.0,78.0,6
l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 06:26:00,06:26,2025-09-04 06:26:00,6.449453858669365,0.0672554196264667,18.276660507306094,5.0,79.0,6
l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 06:30:00,06:30,2025-09-04 06:30:00,6.502617307227746,0.06772771580668943,18.21136028385276,4.0,79.0,6
l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 06:38:00,06:38,2025-09-04 06:38:00,6.636719839801624,0.06871855983639642,18.074365026942665,8.0,80.0,6
l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 06:46:00,06:46,2025-09-04 06:46:00,6.778301511703234,0.06944217401170756,17.974317282919973,8.0,80.0,6
l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 06:52:00,06:52,2025-09-04 06:52:00,6.872490249358872,0.06973490017634952,17.93384462029386,6.0,80.0,6
l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 07:06:00,07:06,2025-09-04 07:06:00,7.11634820631346,0.06978037942341642,17.927556606288416,14.0,80.0,7
l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 07:12:00,07:12,2025-09-04 07:12:00,7.212919058501181,0.06951445108825142,17.964324169601458,6.0,80.0,7
l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 07:16:00,07:16,2025-09-04 07:16:00,7.2807781136582115,0.0692325388475197,18.003301686432806,4.0,80.0,7
l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 07:25:00,07:25,2025-09-04 07:25:00,7.420296629297031,0.06841166386090565,18.116796824225094,9.0,79.0,7
l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 07:30:00,07:30,2025-09-04 07:30:00,7.501190362264862,0.06779113891496305,18.202591330564974,5.0,79.0,7
l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 07:35:00,07:35,2025-09-04 07:35:00,7.596481284840299,0.06692933536631544,18.321745299316166,5.0,79.0,7
l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 07:41:00,07:41,2025-09-04 07:41:00,7.68729573585741,0.06598174088120687,18.45276082349753,6.0,78.0,7
l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 07:46:00,07:46,2025-09-04 07:46:00,7.7749072791082865,0.06495667168556059,18.59448809196552,5.0,77.0,7
l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 07:52:00,07:52,2025-09-04 07:52:00,7.882550448365847,0.06355750449696052,18.787938587417486,6.0,77.0,7
l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 07:56:00,07:56,2025-09-04 07:56:00,7.936512810046015,0.06280184590948928,18.892416829424512,4.0,76.0,7
l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 08:00:00,08:00,2025-09-04 08:00:00,8.0087399386619,0.061737687757006846,19.039548582880617,4.0,76.0,8
l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 08:06:00,08:06,2025-09-04 08:06:00,8.101250025477814,0.06029320189790011,19.2392648908346,6.0,75.0,8
l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 08:10:00,08:10,2025-09-04 08:10:00,8.175878162825041,0.05906760574084424,19.40871725202362,4.0,74.0,8
l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 08:22:00,08:22,2025-09-04 08:22:00,8.381845566783113,0.055455859146465544,19.908081569470625,12.0,72.0,8
l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 08:34:00,08:34,2025-09-04 08:34:00,8.58315152098011,0.05170367400131785,20.426863085554203,12.0,70.0,8
l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 08:39:00,08:39,2025-09-04 08:39:00,8.659778104565428,0.05024756796865793,20.628186012323585,5.0,70.0,8
l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 08:48:00,08:48,2025-09-04 08:48:00,8.81589251314842,0.047285214709540786,21.03776444608699,9.0,68.0,8
l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 08:55:00,08:55,2025-09-04 08:55:00,8.919003848979957,0.04536453437770134,21.303319959985906,7.0,68.0,8
l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 09:05:00,09:05,2025-09-04 09:05:00,9.086349343425404,0.042386397545209585,21.715080649103925,10.0,66.0,9
l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 09:10:00,09:10,2025-09-04 09:10:00,9.177012685095537,0.040882787127614104,21.92297158781413,5.0,66.0,9
l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 09:15:00,09:15,2025-09-04 09:15:00,9.25370220263678,0.03969222426290064,22.08758020494156,5.0,65.0,9
l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 09:26:00,09:26,2025-09-04 09:26:00,9.440370574842909,0.037198858555580666,22.432315870095778,11.0,64.0,9
l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 09:32:00,09:32,2025-09-04 09:32:00,9.545857650486628,0.03610832262788132,22.583094645670613,6.0,64.0,9
l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 09:51:00,09:51,2025-09-04 09:51:00,9.85761759720866,0.03470097215533702,22.77767657155229,19.0,63.0,9
l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 09:59:00,09:59,2025-09-04 09:59:00,9.986582820562445,0.03509474955615503,22.72323244657088,8.0,63.0,9
l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 10:06:00,10:06,2025-09-04 10:06:00,10.109152831409565,0.03608804480559175,22.585898281147895,7.0,64.0,10
l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 10:17:00,10:17,2025-09-04 10:17:00,10.2935011089645,0.038803580152267855,22.210445181252496,11.0,65.0,10
l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 10:35:00,10:35,2025-09-04 10:35:00,10.593827532428946,0.04642213270900106,21.157095175095254,18.0,68.0,10
l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 10:39:00,10:39,2025-09-04 10:39:00,10.651239625982646,0.04829825228020945,20.897700684190607,4.0,69.0,10
l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 10:43:00,10:43,2025-09-04 10:43:00,10.720991050101642,0.05073460671254525,20.560847464738305,4.0,70.0,10
l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 10:57:00,10:57,2025-09-04 10:57:00,10.958086091337611,0.060024380071003434,19.276432511705913,14.0,75.0,10
l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 11:03:00,11:03,2025-09-04 11:03:00,11.064767151752003,0.06451080258212008,18.656134476807914,6.0,77.0,11
l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 11:10:00,11:10,2025-09-04 11:10:00,11.180365031475098,0.06939888717721493,17.980302171393184,7.0,80.0,11
l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 11:14:00,11:14,2025-09-04 11:14:00,11.237865093034056,0.07179099572089986,17.649566440366115,4.0,82.0,11
l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 11:21:00,11:21,2025-09-04 11:21:00,11.352319969155875,0.07636996128733213,17.016473294170975,7.0,85.0,11
l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 11:26:00,11:26,2025-09-04 11:26:00,11.433958579772067,0.07941212990737405,16.595859495054967,5.0,87.0,11
l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 11:32:00,11:32,2025-09-04 11:32:00,11.54844553592534,0.08323905886170345,16.066743812307127,6.0,90.0,11
l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 11:37:00,11:37,2025-09-04 11:37:00,11.632258977106915,0.08563824383202373,15.73502968623921,5.0,92.0,11
l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 11:44:00,11:44,2025-09-04 11:44:00,11.736964016138721,0.08807031063802317,15.398769279029679,7.0,94.0,11
l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 11:48:00,11:48,2025-09-04 11:48:00,11.815649336562132,0.08943865458456624,15.209580441152264,4.0,95.0,11
l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 11:52:00,11:52,2025-09-04 11:52:00,11.87057715920955,0.09014382703689154,15.112082471365035,4.0,95.0,11
l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 11:57:00,11:57,2025-09-04 11:57:00,11.966325100200528,0.09086046204580027,15.012999675069384,5.0,96.0,11
l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 12:02:00,12:02,2025-09-04 12:02:00,12.04448281396578,0.09095187618631143,15.000360648856304,5.0,96.0,12
l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 12:11:00,12:11,2025-09-04 12:11:00,12.186777721085377,0.08998174466321691,15.134492170325142,9.0,95.0,12
l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 12:16:00,12:16,2025-09-04 12:16:00,12.270412258917496,0.08875090167923817,15.304669963954298,5.0,94.0,12
l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 12:20:00,12:20,2025-09-04 12:20:00,12.34181690633454,0.08733818868600658,15.499993318231581,4.0,93.0,12
l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 12:26:00,12:26,2025-09-04 12:26:00,12.448892261510291,0.08465031916539395,15.871621308588482,6.0,91.0,12
l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 12:31:00,12:31,2025-09-04 12:31:00,12.522204334968691,0.08246056199071936,16.174379702161264,5.0,89.0,12
l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 12:36:00,12:36,2025-09-04 12:36:00,12.608114202351786,0.07958888604587808,16.57142098417051,5.0,87.0,12
l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 12:41:00,12:41,2025-09-04 12:41:00,12.684158026109372,0.07682037847214512,16.95419808626724,5.0,85.0,12
l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 12:48:00,12:48,2025-09-04 12:48:00,12.804797714148837,0.07210989816118357,17.6054746151887,7.0,82.0,12
l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 12:52:00,12:52,2025-09-04 12:52:00,12.873442534337835,0.06931706898230776,17.991614450919705,4.0,80.0,12
l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 12:58:00,12:58,2025-09-04 12:58:00,12.973711485626426,0.0651774222766817,18.563966856496567,6.0,78.0,12
l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 13:04:00,13:04,2025-09-04 13:04:00,13.072494143101768,0.0611173468572358,19.125317642781102,6.0,75.0,13
l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 13:09:00,13:09,2025-09-04 13:09:00,13.150562350000481,0.057980619539059974,19.559005238332826,5.0,74.0,13
l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 13:21:00,13:21,2025-09-04 13:21:00,13.359269414366912,0.050209308225104034,20.63347584931138,12.0,70.0,13
l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 13:26:00,13:26,2025-09-04 13:26:00,13.436341648104774,0.04764959633838031,20.987384614993946,5.0,69.0,13
l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 13:31:00,13:31,2025-09-04 13:31:00,13.522374395257367,0.045030351154648846,21.34952452409945,5.0,67.0,13
l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 13:47:00,13:47,2025-09-04 13:47:00,13.7952455639808,0.038552266167705726,22.245192147321788,16.0,65.0,13
l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 13:53:00,13:53,2025-09-04 13:53:00,13.895550946200883,0.036888870680098634,22.475175157094995,6.0,64.0,13
l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 14:02:00,14:02,2025-09-04 14:02:00,14.04998355202036,0.035049273725512274,22.72951998821752,9.0,63.0,14
l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 14:08:00,14:08,2025-09-04 14:08:00,14.146520722639188,0.03431279981648933,22.831345734096026,6.0,63.0,14
l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 14:21:00,14:21,2025-09-04 14:21:00,14.364596829591884,0.033668731901351424,22.920395318951435,13.0,63.0,14
l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 14:25:00,14:25,2025-09-04 14:25:00,14.423983674840349,0.033706016238495604,22.915240342797112,4.0,63.0,14
l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 14:32:00,14:32,2025-09-04 14:32:00,14.534196684344156,0.03397783884801815,22.87765783020275,7.0,63.0,14
l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 14:40:00,14:40,2025-09-04 14:40:00,14.673142156649323,0.03464086520968945,22.785987028308547,8.0,63.0,14
l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 14:57:00,14:57,2025-09-04 14:57:00,14.961667074733361,0.03685080642069023,22.480437966215703,17.0,64.0,14
l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 15:03:00,15:03,2025-09-04 15:03:00,15.066043487850203,0.037840491833555596,22.34360290102814,6.0,64.0,15
l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 15:09:00,15:09,2025-09-04 15:09:00,15.15033583287211,0.038688461595941526,22.22636160778,6.0,65.0,15
l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 15:15:00,15:15,2025-09-04 15:15:00,15.25828201769168,0.039821439654681344,22.069714733421314,6.0,65.0,15
l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 15:25:00,15:25,2025-09-04 15:25:00,15.425441973524604,0.04164294153516416,21.817871748453484,10.0,66.0,15
l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 15:31:00,15:31,2025-09-04 15:31:00,15.525278039396662,0.042750859162848875,21.664689758665673,6.0,66.0,15
l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 15:44:00,15:44,2025-09-04 15:44:00,15.746655127757526,0.04520914564350895,21.324804188505624,13.0,68.0,15
l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 15:48:00,15:48,2025-09-04 15:48:00,15.80342038442453,0.04583262915021969,21.238600628086225,4.0,68.0,15
l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 15:53:00,15:53,2025-09-04 15:53:00,15.893902265259483,0.04681563217029663,21.102689478357988,5.0,68.0,15
l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 15:59:00,15:59,2025-09-04 15:59:00,15.984714245119374,0.04778543556600303,20.968603324166423,6.0,69.0,15
l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 16:03:00,16:03,2025-09-04 16:03:00,16.051131478807147,0.04848200773015057,20.872294440303,4.0,69.0,16
l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 16:07:00,16:07,2025-09-04 16:07:00,16.13263899810615,0.04932006480652805,20.75642368664099,4.0,69.0,16
l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 16:15:00,16:15,2025-09-04 16:15:00,16.25718317546245,0.0505602451058261,20.58495490485157,8.0,70.0,16
l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 16:21:00,16:21,2025-09-04 16:21:00,16.35074699111047,0.05145606124603508,20.461098315325135,6.0,70.0,16
l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 16:27:00,16:27,2025-09-04 16:27:00,16.46100004385081,0.05246798810106735,20.321188122274503,6.0,71.0,16
l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 16:33:00,16:33,2025-09-04 16:33:00,16.559242398440627,0.05332662219830941,20.202472365589543,6.0,71.0,16
l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 16:42:00,16:42,2025-09-04 16:42:00,16.70097404569014,0.05448806903882158,20.041889364094914,9.0,72.0,16
l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 16:52:00,16:52,2025-09-04 16:52:00,16.877961596249207,0.05579978542442203,19.860529919166275,10.0,73.0,16
l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 17:01:00,17:01,2025-09-04 17:01:00,17.01798825859184,0.05672023923078092,19.733266897040277,9.0,73.0,17
l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 17:06:00,17:06,2025-09-04 17:06:00,17.10265785466005,0.057223735033411535,19.663652977223926,5.0,73.0,17
l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 17:12:00,17:12,2025-09-04 17:12:00,17.21526756561714,0.05782896045988085,19.5799738003789,6.0,74.0,17
l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 17:17:00,17:17,2025-09-04 17:17:00,17.29140441697292,0.058195333099656237,19.52931868978021,5.0,74.0,17
l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 17:22:00,17:22,2025-09-04 17:22:00,17.372641315171165,0.05854722660844905,19.48066548080208,5.0,74.0,17
l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 17:30:00,17:30,2025-09-04 17:30:00,17.509920312886806,0.05904825970161273,19.411392058083155,8.0,74.0,17
l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 17:35:00,17:35,2025-09-04 17:35:00,17.585402188978293,0.059272677021154636,19.380363856444994,5.0,74.0,17
l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 17:42:00,17:42,2025-09-04 17:42:00,17.705671078893268,0.059554081214009104,19.341456582908634,7.0,74.0,17
l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 17:46:00,17:46,2025-09-04 17:46:00,17.77615828737813,0.059675037490651,19.324733026327944,4.0,75.0,17
l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 17:50:00,17:50,2025-09-04 17:50:00,17.847032599816842,0.05976363372184079,19.31248360756049,4.0,75.0,17
l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 17:56:00,17:56,2025-09-04 17:56:00,17.940279509513143,0.059829510151707795,19.30337545515368,6.0,75.0,17
l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 18:01:00,18:01,2025-09-04 18:01:00,18.024658048452316,0.059839339380296806,19.30201645448818,5.0,75.0,18
l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 18:07:00,18:07,2025-09-04 18:07:00,18.126448687498144,0.05978822287806932,19.309083881999523,6.0,75.0,18
l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 18:13:00,18:13,2025-09-04 18:13:00,18.22750486120543,0.05966952754617135,19.325494837709876,6.0,75.0,18
l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 18:18:00,18:18,2025-09-04 18:18:00,18.313493053541094,0.05951551369350004,19.346788973498995,5.0,74.0,18
l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 18:23:00,18:23,2025-09-04 18:23:00,18.39184956330865,0.059333052649309805,19.37201625133032,5.0,74.0,18
l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 18:29:00,18:29,2025-09-04 18:29:00,18.49284165064562,0.059039268606028227,19.41263517749708,6.0,74.0,18
l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 18:33:00,18:33,2025-09-04 18:33:00,18.550130719411815,0.05884361222983217,19.439686857397707,4.0,74.0,18
l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 18:41:00,18:41,2025-09-04 18:41:00,18.696605971516647,0.058249640676470184,19.521810060556305,8.0,74.0,18
l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 18:49:00,18:49,2025-09-04 18:49:00,18.830779100665232,0.057590215600136774,19.61298294451865,8.0,73.0,18
l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 18:53:00,18:53,2025-09-04 18:53:00,18.898816718634368,0.05721493904770949,19.664869120516816,4.0,73.0,18
l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 18:59:00,18:59,2025-09-04 18:59:00,18.993094262686025,0.056650786976118535,19.742869447174503,6.0,73.0,18
l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 19:04:00,19:04,2025-09-04 19:04:00,19.07493791921882,0.05612059189509923,19.816174840514954,5.0,73.0,19
l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 19:12:00,19:12,2025-09-04 19:12:00,19.204752120499634,0.05520546216252806,19.942701749958744,8.0,72.0,19
l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 19:17:00,19:17,2025-09-04 19:17:00,19.29582550675089,0.05451140218414621,20.038663296073675,5.0,72.0,19
l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 19:21:00,19:21,2025-09-04 19:21:00,19.363469119568272,0.05396935150624756,20.113607858134547,4.0,72.0,19
l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 19:26:00,19:26,2025-09-04 19:26:00,19.44245515899113,0.053308916480083124,20.20492037894428,5.0,71.0,19
l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 19:35:00,19:35,2025-09-04 19:35:00,19.598868207361328,0.05191852580122596,20.397157423872297,9.0,71.0,19
l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 19:42:00,19:42,2025-09-04 19:42:00,19.712042553242537,0.05084889777819986,20.545045448040973,7.0,70.0,19
l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 19:48:00,19:48,2025-09-04 19:48:00,19.800814034894533,0.04997555165154998,20.66579530715575,6.0,70.0,19
l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 19:58:00,19:58,2025-09-04 19:58:00,19.9726728752234,0.04820707269987935,20.910307279838133,10.0,69.0,19
l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 20:05:00,20:05,2025-09-04 20:05:00,20.089761946778232,0.046949840926978785,21.084133618353768,7.0,68.0,20
l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 20:10:00,20:10,2025-09-04 20:10:00,20.16886275759207,0.04607936960509346,21.204486003592255,5.0,68.0,20
l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 20:16:00,20:16,2025-09-04 20:16:00,20.26689556195736,0.04497950816500245,21.35655413544075,6.0,67.0,20
l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 20:25:00,20:25,2025-09-04 20:25:00,20.417430316619622,0.04325149494871182,21.595471268119827,9.0,67.0,20
l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 20:33:00,20:33,2025-09-04 20:33:00,20.563047219338213,0.04154348008668502,21.83162340489842,8.0,66.0,20
l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 20:37:00,20:37,2025-09-04 20:37:00,20.619291103015662,0.04087618196408042,21.92388482546617,4.0,66.0,20
l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 20:44:00,20:44,2025-09-04 20:44:00,20.74751306622536,0.039342974687291074,22.135867860618834,7.0,65.0,20
l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 21:01:00,21:01,2025-09-04 21:01:00,21.022241914189575,0.03602651899605253,22.594404911688848,17.0,64.0,21
l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 21:09:00,21:09,2025-09-04 21:09:00,21.153576193134086,0.034439163230213204,22.813874580404704,8.0,63.0,21
l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 21:13:00,21:13,2025-09-04 21:13:00,21.225381872836323,0.033573847478533245,22.93351415046378,4.0,63.0,21
l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 21:23:00,21:23,2025-09-04 21:23:00,21.386044424713106,0.03164992645871782,23.199517725680646,10.0,62.0,21
l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 21:30:00,21:30,2025-09-04 21:30:00,21.510506386052143,0.03017607090290606,23.40329472232513,7.0,62.0,21
