trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time,hour
l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 07:01:00,07:01,2025-09-03 07:01:00,7.016666666666667,0,15.901051886414798,7.5,91.0,7
l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 07:08:00,07:08,2025-09-03 07:08:00,7.133333333333334,0,15.297898161722165,7.0,94.0,7
l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 07:16:00,07:16,2025-09-03 07:16:00,7.266666666666667,0,20.400821887265042,8.0,71.0,7
l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 07:22:00,07:22,2025-09-03 07:22:00,7.366666666666666,0,15.410751409183328,6.0,93.0,7
l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 07:29:00,07:29,2025-09-03 07:29:00,7.483333333333333,0,18.15458273961683,7.0,79.0,7
l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 07:37:00,07:37,2025-09-03 07:37:00,7.616666666666667,0,16.999752304037003,8.0,85.0,7
l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 07:47:00,07:47,2025-09-03 07:47:00,7.783333333333333,0,20.657440641940227,10.0,70.0,7
l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 07:55:00,07:55,2025-09-03 07:55:00,7.916666666666667,0,18.388300450791064,8.0,78.0,7
l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 08:01:00,08:01,2025-09-03 08:01:00,8.016666666666667,0,17.039841414207846,6.0,85.0,8
l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 08:06:00,08:06,2025-09-03 08:06:00,8.1,0,20.085458402061285,5.0,72.0,8
l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 08:11:00,08:11,2025-09-03 08:11:00,8.183333333333334,0,17.71108378088006,5.0,81.0,8
l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 08:19:00,08:19,2025-09-03 08:19:00,8.316666666666666,0,17.484284128170295,8.0,82.0,8
l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 08:24:00,08:24,2025-09-03 08:24:00,8.4,0,16.255816092372893,5.0,89.0,8
l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 08:28:00,08:28,2025-09-03 08:28:00,8.466666666666667,0,19.10649119102271,4.0,75.0,8
l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 08:36:00,08:36,2025-09-03 08:36:00,8.6,0,24.34742314211339,8.0,59.0,8
l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 08:43:00,08:43,2025-09-03 08:43:00,8.716666666666667,0,19.88086051859904,7.0,72.0,8
l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 08:49:00,08:49,2025-09-03 08:49:00,8.816666666666666,0,15.068548377932126,6.0,96.0,8
l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 08:56:00,08:56,2025-09-03 08:56:00,8.933333333333334,0,16.949415353868837,7.0,85.0,8
l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 09:01:00,09:01,2025-09-03 09:01:00,9.016666666666667,0,19.156990412802113,5.0,75.0,9
l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 09:06:00,09:06,2025-09-03 09:06:00,9.1,0,19.5142603154007,5.0,74.0,9
l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 09:13:00,09:13,2025-09-03 09:13:00,9.216666666666667,0,21.337578750293076,7.0,67.0,9
l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 09:21:00,09:21,2025-09-03 09:21:00,9.35,0,21.060433943394827,8.0,68.0,9
l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 09:28:00,09:28,2025-09-03 09:28:00,9.466666666666667,0,21.278570199225886,7.0,68.0,9
l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 09:35:00,09:35,2025-09-03 09:35:00,9.583333333333334,0,20.1798288364227,7.0,71.0,9
l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 09:42:00,09:42,2025-09-03 09:42:00,9.7,0,20.336786496859833,7.0,71.0,9
l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 09:49:00,09:49,2025-09-03 09:49:00,9.816666666666666,0,18.83992167240317,7.0,76.0,9
l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 09:56:00,09:56,2025-09-03 09:56:00,9.933333333333334,0,20.695696935304724,7.0,70.0,9
l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 10:02:00,10:02,2025-09-03 10:02:00,10.033333333333333,0,24.176459538244032,6.0,60.0,10
l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 10:07:00,10:07,2025-09-03 10:07:00,10.116666666666667,0,20.559312811215396,5.0,70.0,10
l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 10:12:00,10:12,2025-09-03 10:12:00,10.2,0,19.990544881822167,5.0,72.0,10
l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 10:20:00,10:20,2025-09-03 10:20:00,10.333333333333334,0,24.606963093085525,8.0,59.0,10
l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 10:28:00,10:28,2025-09-03 10:28:00,10.466666666666667,0,17.53206224561455,8.0,82.0,10
l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 10:34:00,10:34,2025-09-03 10:34:00,10.566666666666666,0,20.460381811011224,6.0,70.0,10
l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 10:41:00,10:41,2025-09-03 10:41:00,10.683333333333334,0,21.21821112934734,7.0,68.0,10
l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 10:47:00,10:47,2025-09-03 10:47:00,10.783333333333333,0,25.464757707156146,6.0,57.0,10
l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 10:55:30,10:55,2025-09-03 10:55:30,10.916666666666666,0,20.936313719485316,8.5,69.0,10
l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 11:04:00,11:04,2025-09-03 11:04:00,11.066666666666666,0,20.19502570738677,8.5,71.0,11
l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 11:10:00,11:10,2025-09-03 11:10:00,11.166666666666666,0,20.594922296047326,6.0,70.0,11
l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 11:17:00,11:17,2025-09-03 11:17:00,11.283333333333333,0,18.57759362935073,7.0,78.0,11
l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 11:23:00,11:23,2025-09-03 11:23:00,11.383333333333333,0,19.957976719781048,6.0,72.0,11
l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 11:29:00,11:29,2025-09-03 11:29:00,11.483333333333333,0,19.271027931052938,6.0,75.0,11
l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 11:38:00,11:38,2025-09-03 11:38:00,11.633333333333333,0,20.38055069049213,9.0,71.0,11
l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 11:45:00,11:45,2025-09-03 11:45:00,11.75,0,20.0406872070748,7.0,72.0,11
l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 11:55:00,11:55,2025-09-03 11:55:00,11.916666666666666,0,15.51379531240501,10.0,93.0,11
l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 12:02:00,12:02,2025-09-03 12:02:00,12.033333333333333,0,21.433787385087587,7.0,67.0,12
l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 12:08:00,12:08,2025-09-03 12:08:00,12.133333333333333,0,19.956587946051815,6.0,72.0,12
l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 12:14:00,12:14,2025-09-03 12:14:00,12.233333333333333,0,20.641904149392808,6.0,70.0,12
l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 12:20:00,12:20,2025-09-03 12:20:00,12.333333333333334,0,22.73293186700131,6.0,63.0,12
l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 12:27:00,12:27,2025-09-03 12:27:00,12.45,0,22.553656122467842,7.0,64.0,12
l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 12:34:00,12:34,2025-09-03 12:34:00,12.566666666666666,0,20.378169058824522,7.0,71.0,12
l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 12:44:00,12:44,2025-09-03 12:44:00,12.733333333333333,0,19.252922317243044,10.0,75.0,12
l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 12:50:00,12:50,2025-09-03 12:50:00,12.833333333333334,0,20.091554604690028,6.0,72.0,12
l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 13:00:00,13:00,2025-09-03 13:00:00,13.0,0,18.867216477650683,10.0,76.0,13
l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 13:09:00,13:09,2025-09-03 13:09:00,13.15,0,17.197472058673817,9.0,84.0,13
l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 13:17:00,13:17,2025-09-03 13:17:00,13.283333333333333,0,18.923641182563,8.0,76.0,13
l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 13:23:00,13:23,2025-09-03 13:23:00,13.383333333333333,0,18.695577187090386,6.0,77.0,13
l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 13:31:00,13:31,2025-09-03 13:31:00,13.516666666666667,0,18.571738500911426,8.0,78.0,13
l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 13:39:00,13:39,2025-09-03 13:39:00,13.65,0,20.53742813385388,8.0,70.0,13
l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 13:47:00,13:47,2025-09-03 13:47:00,13.783333333333333,0,21.898240328798956,8.0,66.0,13
l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 13:54:00,13:54,2025-09-03 13:54:00,13.9,0,21.036846530711866,7.0,68.0,13
l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 14:00:00,14:00,2025-09-03 14:00:00,14.0,0,23.319596746878958,6.0,62.0,14
l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 14:08:00,14:08,2025-09-03 14:08:00,14.133333333333333,0,16.63678555669921,8.0,87.0,14
l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 14:18:00,14:18,2025-09-03 14:18:00,14.3,0,18.510803236675383,10.0,78.0,14
l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 14:25:00,14:25,2025-09-03 14:25:00,14.416666666666666,0,19.666544962875065,7.0,73.0,14
l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 14:32:30,14:32,2025-09-03 14:32:30,14.533333333333333,0,21.808400290122755,7.5,66.0,14
l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 14:39:00,14:39,2025-09-03 14:39:00,14.65,0,18.048343575450016,6.5,80.0,14
l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 14:46:00,14:46,2025-09-03 14:46:00,14.766666666666667,0,17.06270765080763,7.0,84.0,14
l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 14:54:00,14:54,2025-09-03 14:54:00,14.9,0,18.506618877761028,8.0,78.0,14
l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 15:01:00,15:01,2025-09-03 15:01:00,15.016666666666667,0,18.27781324427689,7.0,79.0,15
l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 15:10:00,15:10,2025-09-03 15:10:00,15.166666666666666,0,22.04586664994981,9.0,65.0,15
l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 15:19:00,15:19,2025-09-03 15:19:00,15.316666666666666,0,22.99263081483938,9.0,63.0,15
l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 15:28:00,15:28,2025-09-03 15:28:00,15.466666666666667,0,19.684983740060456,9.0,73.0,15
l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 15:37:00,15:37,2025-09-03 15:37:00,15.616666666666667,0,23.89075222043176,9.0,60.0,15
l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 15:43:00,15:43,2025-09-03 15:43:00,15.716666666666667,0,20.3462581471106,6.0,71.0,15
l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 15:50:00,15:50,2025-09-03 15:50:00,15.833333333333334,0,22.533492599612273,7.0,64.0,15
l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 16:00:00,16:00,2025-09-03 16:00:00,16.0,0,17.292984817872533,10.0,83.0,16
l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 16:07:00,16:07,2025-09-03 16:07:00,16.116666666666667,0,21.991256277229944,7.0,65.0,16
l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 16:13:00,16:13,2025-09-03 16:13:00,16.216666666666665,0,18.069433642749885,6.0,80.0,16
l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 16:19:00,16:19,2025-09-03 16:19:00,16.316666666666666,0,19.336838766917978,6.0,74.0,16
l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 16:26:00,16:26,2025-09-03 16:26:00,16.433333333333334,0,20.607909282095445,7.0,70.0,16
l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 16:32:00,16:32,2025-09-03 16:32:00,16.533333333333335,0,17.533468226633484,6.0,82.0,16
l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 16:37:00,16:37,2025-09-03 16:37:00,16.616666666666667,0,22.930383855322887,5.0,63.0,16
l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 16:43:00,16:43,2025-09-03 16:43:00,16.716666666666665,0,20.05890179869399,6.0,72.0,16
l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 16:51:00,16:51,2025-09-03 16:51:00,16.85,0,15.600075136408078,8.0,92.0,16
l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 17:00:00,17:00,2025-09-03 17:00:00,17.0,0,15.0,9.0,96.0,17
l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 17:05:00,17:05,2025-09-03 17:05:00,17.083333333333332,0,15.476332187422587,5.0,93.0,17
l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 17:09:00,17:09,2025-09-03 17:09:00,17.15,0,18.806945443008182,4.0,77.0,17
l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 17:15:00,17:15,2025-09-03 17:15:00,17.25,0,19.206911474021872,6.0,75.0,17
l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 17:20:00,17:20,2025-09-03 17:20:00,17.333333333333332,0,15.0,5.0,96.0,17
l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 17:24:00,17:24,2025-09-03 17:24:00,17.4,0,17.485925170461556,4.0,82.0,17
l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 17:30:00,17:30,2025-09-03 17:30:00,17.5,0,16.104678222491103,6.0,89.0,17
l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 17:36:00,17:36,2025-09-03 17:36:00,17.6,0,16.448759822706187,6.0,88.0,17
l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 17:42:00,17:42,2025-09-03 17:42:00,17.7,0,18.295702820728287,6.0,79.0,17
l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 17:48:00,17:48,2025-09-03 17:48:00,17.8,0,18.314593198517713,6.0,79.0,17
l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 17:56:00,17:56,2025-09-03 17:56:00,17.933333333333334,0,19.35300084164411,8.0,74.0,17
l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 18:02:00,18:02,2025-09-03 18:02:00,18.033333333333335,0,16.276958824539815,6.0,88.0,18
l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 18:07:00,18:07,2025-09-03 18:07:00,18.116666666666667,0,17.419203834244215,5.0,83.0,18
l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 18:13:00,18:13,2025-09-03 18:13:00,18.216666666666665,0,15.642598181050511,6.0,92.0,18
l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 18:18:00,18:18,2025-09-03 18:18:00,18.3,0,17.0683777924589,5.0,84.0,18
l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 18:25:00,18:25,2025-09-03 18:25:00,18.416666666666668,0,20.223189378169813,7.0,71.0,18
l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 18:30:00,18:30,2025-09-03 18:30:00,18.5,0,15.417813403738108,5.0,93.0,18
l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 18:34:00,18:34,2025-09-03 18:34:00,18.566666666666666,0,18.885378044283282,4.0,76.0,18
l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 18:39:00,18:39,2025-09-03 18:39:00,18.65,0,19.122439566203074,5.0,75.0,18
l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 18:47:00,18:47,2025-09-03 18:47:00,18.783333333333335,0,16.197389737293044,8.0,89.0,18
l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 18:54:00,18:54,2025-09-03 18:54:00,18.9,0,18.67269958702574,7.0,77.0,18
l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 19:01:00,19:01,2025-09-03 19:01:00,19.016666666666666,0,17.347268487557553,7.0,83.0,19
l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 19:09:00,19:09,2025-09-03 19:09:00,19.15,0,21.145960062227584,8.0,68.0,19
l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 19:14:00,19:14,2025-09-03 19:14:00,19.233333333333334,0,15.536836305038948,5.0,93.0,19
l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 19:22:00,19:22,2025-09-03 19:22:00,19.366666666666667,0,21.547167831078905,8.0,67.0,19
l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 19:26:00,19:26,2025-09-03 19:26:00,19.433333333333334,0,22.538970271874295,4.0,64.0,19
l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 19:33:00,19:33,2025-09-03 19:33:00,19.55,0,18.46079241705218,7.0,78.0,19
l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 19:40:00,19:40,2025-09-03 19:40:00,19.666666666666668,0,18.465241799407345,7.0,78.0,19
l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 19:45:00,19:45,2025-09-03 19:45:00,19.75,0,22.054792455687263,5.0,65.0,19
l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 19:51:00,19:51,2025-09-03 19:51:00,19.85,0,23.11898952774443,6.0,62.0,19
l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 20:00:00,20:00,2025-09-03 20:00:00,20.0,0,23.354752816256475,9.0,62.0,20
l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 20:07:00,20:07,2025-09-03 20:07:00,20.116666666666667,0,18.315879544466235,7.0,79.0,20
l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 20:14:00,20:14,2025-09-03 20:14:00,20.233333333333334,0,19.947102804204988,7.0,72.0,20
l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 20:21:00,20:21,2025-09-03 20:21:00,20.35,0,18.077409074636254,7.0,80.0,20
l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 20:28:00,20:28,2025-09-03 20:28:00,20.466666666666665,0,21.988201581435167,7.0,65.0,20
l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 20:35:30,20:35,2025-09-03 20:35:30,20.583333333333332,0,19.190582234314483,7.5,75.0,20
l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 20:43:00,20:43,2025-09-03 20:43:00,20.716666666666665,0,18.90465609856941,7.5,76.0,20
l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 20:50:30,20:50,2025-09-03 20:50:30,20.833333333333332,0,21.20731196528071,7.5,68.0,20
l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 20:58:00,20:58,2025-09-03 20:58:00,20.966666666666665,0,21.214326419398006,7.5,68.0,20
l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 21:04:00,21:04,2025-09-03 21:04:00,21.066666666666666,0,19.82564679342592,6.0,73.0,21
l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 21:10:00,21:10,2025-09-03 21:10:00,21.166666666666668,0,21.38679834330461,6.0,67.0,21
l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 21:19:00,21:19,2025-09-03 21:19:00,21.316666666666666,0,20.217819644190133,9.0,71.0,21
l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 21:24:30,21:24,2025-09-03 21:24:30,21.4,0,21.11285539537053,5.5,68.0,21
l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 21:30:00,21:30,2025-09-03 21:30:00,21.5,0,19.247966071452876,5.5,75.0,21
l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 21:38:00,21:38,2025-09-03 21:38:00,21.633333333333333,0,19.085289326277255,8.0,75.0,21
l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 21:46:00,21:46,2025-09-03 21:46:00,21.766666666666666,0,21.45124591752957,8.0,67.0,21
l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 21:52:30,21:52,2025-09-03 21:52:30,21.866666666666667,0,18.48781539873176,6.5,78.0,21
l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 21:59:00,21:59,2025-09-03 21:59:00,21.983333333333334,0,20.392579517062007,6.5,71.0,21
l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 22:06:30,22:06,2025-09-03 22:06:30,22.1,0,23.868410290094054,7.5,60.0,22
l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 22:14:00,22:14,2025-09-03 22:14:00,22.233333333333334,0,24.152172009219015,7.5,60.0,22
l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 22:25:00,22:25,2025-09-03 22:25:00,22.416666666666668,0,27.554376450469544,11.0,52.0,22
l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 22:35:00,22:35,2025-09-03 22:35:00,22.583333333333332,0,27.82766700497955,10.0,52.0,22
