trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time,hour
l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 13:39:04.605943,13:39,2025-09-05 13:39:04.605943,13.65,0.04957873179643143,19.70075781186243,10.021940783333333,58.0,13
l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 14:01:14.641595,14:01,2025-09-05 14:01:14.641595,14.016666666666667,0.04892779792786732,19.838862719780032,22.167260866666666,57.0,14
l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 14:38:30.538865,14:38,2025-09-05 14:38:30.538865,14.633333333333333,0.04869602018779916,19.888037674403414,37.2649545,57.0,14
l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 15:00:41.777391,15:00,2025-09-05 15:00:41.777391,15.0,0.04927078853396953,19.766092368812064,22.187308766666668,58.0,15
l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 15:18:10.906117,15:18,2025-09-05 15:18:10.906117,15.3,0.05015198947901393,19.579133015105803,17.485478766666667,58.0,15
l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 15:30:25.268291,15:30,2025-09-05 15:30:25.268291,15.5,0.050922863955591244,19.415580995852938,12.239369566666666,59.0,15
l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 15:49:29.432320,15:49,2025-09-05 15:49:29.432320,15.816666666666666,0.05238091912712514,19.106233787283713,19.069400483333332,60.0,15
l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 16:04:04.583839,16:04,2025-09-05 16:04:04.583839,16.066666666666666,0.05367085679638432,18.83255510556839,14.58585865,61.0,16
l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 16:16:26.544579,16:16,2025-09-05 16:16:26.544579,16.266666666666666,0.054742343812240635,18.605223846885895,12.366012333333334,61.0,16
l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 16:35:14.724988,16:35,2025-09-05 16:35:14.724988,16.583333333333332,0.05641587268167827,18.250160818868988,18.803006816666667,62.0,16
l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 16:46:21.801163,16:46,2025-09-05 16:46:21.801163,16.766666666666666,0.05732314392286701,18.05767027985762,11.117936250000001,63.0,16
l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 17:07:21.701781,17:07,2025-09-05 17:07:21.701781,17.116666666666667,0.058815307186090175,17.74108655297298,20.99834363333333,64.0,17
l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 17:23:26.264119,17:23,2025-09-05 17:23:26.264119,17.383333333333333,0.05965622964623664,17.56267285454221,16.076038966666665,65.0,17
l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 17:36:21.157317,17:36,2025-09-05 17:36:21.157317,17.6,0.06010337678978194,17.467804208021846,12.914886633333333,65.0,17
l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 17:45:13.798111,17:45,2025-09-05 17:45:13.798111,17.75,0.06027376916003157,17.43165303546864,8.877346566666667,65.0,17
l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 18:04:02.986886,18:04,2025-09-05 18:04:02.986886,18.066666666666666,0.06022737143133762,17.441496975626492,18.819812916666667,65.0,18
l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 18:17:38.356662,18:17,2025-09-05 18:17:38.356662,18.283333333333335,0.05986190780475849,17.519035298539816,13.589496266666666,65.0,18
l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 18:33:35.275932,18:33,2025-09-05 18:33:35.275932,18.55,0.05903109462515792,17.695304168860805,15.9486545,64.0,18
l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 18:52:19.566561,18:52,2025-09-05 18:52:19.566561,18.866666666666667,0.05750560088846644,18.018959431260022,18.738177150000002,63.0,18
l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 19:06:08.638250,19:06,2025-09-05 19:06:08.638250,19.1,0.05602406825409512,18.333287718553038,13.817861483333333,62.0,19
l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 19:21:14.197350,19:21,2025-09-05 19:21:14.197350,19.35,0.054125624883208226,18.736069567193773,15.092651666666665,61.0,19
l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 19:30:20.165504,19:30,2025-09-05 19:30:20.165504,19.5,0.05284505881283199,19.00775993048956,9.099469233333334,60.0,19
l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 19:55:32.137094,19:55,2025-09-05 19:55:32.137094,19.916666666666668,0.04880979164835053,19.863899435725255,25.1995265,57.0,19
l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 20:24:39.461281,20:24,2025-09-05 20:24:39.461281,20.4,0.043459627233477904,20.999013153943533,29.122069783333334,54.0,20
l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 20:50:49.478418,20:50,2025-09-05 20:50:49.478418,20.833333333333332,0.03831224660690173,22.091103398100394,26.166952283333334,52.0,20
l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 21:20:19.098803,21:20,2025-09-05 21:20:19.098803,21.333333333333332,0.03227961375553268,23.371012532766922,29.49367308333333,49.0,21
l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 21:47:24.428587,21:47,2025-09-05 21:47:24.428587,21.783333333333335,0.027018060416878598,24.487326146838466,27.088829733333334,47.0,21
