trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time,hour
l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 11:25:00,11:25,2025-09-07 11:25:00,11.430639150627401,0.049753394438722585,21.301776840226427,21.0,32.0,11
l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 11:34:00,11:34,2025-09-07 11:34:00,11.572388270232663,0.05013770035552618,21.301776840226427,9.0,32.0,11
l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 11:50:00,11:50,2025-09-07 11:50:00,11.83456157124492,0.0507591440406475,21.301776840226427,16.0,32.0,11
l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 12:07:00,12:07,2025-09-07 12:07:00,12.12414241110478,0.05122882935603258,21.001314617161114,17.0,33.0,12
l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 12:18:00,12:18,2025-09-07 12:18:00,12.304154950528636,0.051377046930978484,21.001314617161114,11.0,33.0,12
l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 13:06:00,13:06,2025-09-07 13:06:00,13.104993936048658,0.05071700805805103,21.33712496984271,48.0,32.0,13
l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 13:38:00,13:38,2025-09-07 13:38:00,13.645457196804298,0.049588109722855704,21.33712496984271,32.0,32.0,13
l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 13:55:00,13:55,2025-09-07 13:55:00,13.931291584523622,0.04905549477083287,21.33712496984271,17.0,32.0,13
l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 14:11:00,14:11,2025-09-07 14:11:00,14.19361847067808,0.048726534015553616,21.534039661074612,16.0,32.0,14
l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 14:26:00,14:26,2025-09-07 14:26:00,14.447130417370508,0.048618621257691313,21.534039661074612,15.0,32.0,14
l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 14:57:00,14:57,2025-09-07 14:57:00,14.950089947446404,0.04915927531500136,21.534039661074612,31.0,32.0,14
l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 15:20:00,15:20,2025-09-07 15:20:00,15.340416900135006,0.05029680098044694,21.097886417758208,23.0,32.0,15
l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 15:35:00,15:35,2025-09-07 15:35:00,15.584388196857077,0.051286077134699085,21.097886417758208,15.0,32.0,15
l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 16:03:00,16:03,2025-09-07 16:03:00,16.065301184708257,0.05366361135178359,20.141934230680054,28.0,34.0,16
l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 16:13:00,16:13,2025-09-07 16:13:00,16.225006380190848,0.054518270329813975,20.141934230680054,10.0,34.0,16
l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 16:34:00,16:34,2025-09-07 16:34:00,16.570281254212027,0.05634897547401464,20.141934230680054,21.0,34.0,16
l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 17:03:00,17:03,2025-09-07 17:03:00,17.06128338770788,0.058605395465285495,19.242758512997302,29.0,36.0,17
l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 17:15:00,17:15,2025-09-07 17:15:00,17.257291493555197,0.059295725500085536,19.242758512997302,12.0,36.0,17
l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 17:50:00,17:50,2025-09-07 17:50:00,17.84921095159903,0.060319918194178805,19.242758512997302,35.0,36.0,17
l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 18:09:00,18:09,2025-09-07 18:09:00,18.15459195248944,0.06011236819908701,19.487035437696317,19.0,35.0,18
l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 18:38:00,18:38,2025-09-07 18:38:00,18.644526626745858,0.05863612136852225,19.487035437696317,29.0,35.0,18
l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 18:44:00,18:44,2025-09-07 18:44:00,18.735157449117423,0.05820880236165881,19.487035437696317,6.0,35.0,18
l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 18:55:00,18:55,2025-09-07 18:55:00,18.9322707444007,0.057118750569833586,19.487035437696317,11.0,35.0,18
l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 19:12:00,19:12,2025-09-07 19:12:00,19.209968914324797,0.0552269419740519,20.591481380456926,17.0,33.0,19
l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 19:19:00,19:19,2025-09-07 19:19:00,19.318466526871013,0.05438179689281464,20.591481380456926,7.0,33.0,19
l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 19:35:00,19:35,2025-09-07 19:35:00,19.595371742761056,0.051980202412319224,20.591481380456926,16.0,33.0,19
l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 19:50:00,19:50,2025-09-07 19:50:00,19.848245164710903,0.049515391243160095,20.591481380456926,15.0,33.0,19
l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 20:24:00,20:24,2025-09-07 20:24:00,20.413845489292534,0.04329885607573698,22.738413056167875,34.0,30.0,20
l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 20:39:00,20:39,2025-09-07 20:39:00,20.656902088264147,0.04043142173121527,22.738413056167875,15.0,30.0,20
l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 21:25:00,21:25,2025-09-07 21:25:00,21.419039318771507,0.03125818476091601,25.536094985067788,46.0,27.0,21
l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 21:43:00,21:43,2025-09-07 21:43:00,21.722206432863857,0.027715591859793862,25.536094985067788,18.0,27.0,21
l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 06:14:00,06:14,2025-09-07 06:14:00,6.24961084538854,0.06573725128001943,17.51730809097875,0.0,39.0,6
l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 06:23:00,06:23,2025-09-07 06:23:00,6.395711888565919,0.06752033308633104,17.51730809097875,9.0,39.0,6
l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 06:45:00,06:45,2025-09-07 06:45:00,6.765223191296264,0.07068749088871837,17.51730809097875,22.0,39.0,6
l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 07:13:00,07:13,2025-09-07 07:13:00,7.230073750930083,0.07177111534084017,16.948746245849446,28.0,40.0,7
l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 07:28:00,07:28,2025-09-07 07:28:00,7.474097487233935,0.07109022709595861,16.948746245849446,15.0,40.0,7
l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 07:41:00,07:41,2025-09-07 07:41:00,7.685847311293482,0.06988572828332629,16.948746245849446,13.0,40.0,7
l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 08:04:00,08:04,2025-09-07 08:04:00,8.07693668759709,0.06647148440632089,18.682030436482112,23.0,37.0,8
l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 08:17:00,08:17,2025-09-07 08:17:00,8.293713229383181,0.06411923244989988,18.682030436482112,13.0,37.0,8
l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 08:22:00,08:22,2025-09-07 08:22:00,8.381765851402053,0.06310891200459,18.682030436482112,5.0,37.0,8
l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 08:30:00,08:30,2025-09-07 08:30:00,8.502512038725456,0.06169480121825933,18.682030436482112,8.0,37.0,8
l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 08:56:00,08:56,2025-09-07 08:56:00,8.942053748193922,0.05659436051689706,18.682030436482112,26.0,37.0,8
l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 09:11:00,09:11,2025-09-07 09:11:00,9.185327537424149,0.05404996049439627,20.968657930668627,15.0,33.0,9
l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 09:18:00,09:18,2025-09-07 09:18:00,9.302643635372474,0.05294620301711086,20.968657930668627,7.0,33.0,9
l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 09:43:00,09:43,2025-09-07 09:43:00,9.7167153721007,0.049865966233538776,20.968657930668627,25.0,33.0,9
l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 09:49:00,09:49,2025-09-07 09:49:00,9.823316977541367,0.04929967563910488,20.968657930668627,6.0,33.0,9
l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 10:06:00,10:06,2025-09-07 10:06:00,10.10976830862638,0.04825002689220349,21.700103913282835,17.0,32.0,10
l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 10:34:00,10:34,2025-09-07 10:34:00,10.582513793535057,0.047883913544404876,21.700103913282835,28.0,32.0,10
l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 11:00:00,11:00,2025-09-07 11:00:00,11.013349094079938,0.048620652272828684,21.301776840226427,26.0,32.0,11
l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 11:21:00,11:21,2025-09-07 11:21:00,11.360305996628275,0.04955682925172523,21.301776840226427,21.0,32.0,11
l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 11:30:00,11:30,2025-09-07 11:30:00,11.504148180160948,0.04995540894110309,21.301776840226427,9.0,32.0,11
l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 11:48:00,11:48,2025-09-07 11:48:00,11.807752909176857,0.050702902008879655,21.301776840226427,18.0,32.0,11
l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 11:54:00,11:54,2025-09-07 11:54:00,11.907300211011405,0.05090167344595335,21.301776840226427,6.0,32.0,11
l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 12:10:00,12:10,2025-09-07 12:10:00,12.177504108363761,0.05128489417798532,21.001314617161114,16.0,33.0,12
l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 12:24:00,12:24,2025-09-07 12:24:00,12.403539505286814,0.05140849751120092,21.001314617161114,14.0,33.0,12
l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 13:22:00,13:22,2025-09-07 13:22:00,13.369506716824958,0.05017810166819074,21.33712496984271,58.0,32.0,13
l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 13:51:00,13:51,2025-09-07 13:51:00,13.865483619250353,0.04916537501215515,21.33712496984271,29.0,32.0,13
l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 14:00:00,14:00,2025-09-07 14:00:00,14.003486139099929,0.04894632726175674,21.534039661074612,9.0,32.0,14
l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 14:17:00,14:17,2025-09-07 14:17:00,14.287222675682534,0.04865994957820008,21.534039661074612,17.0,32.0,14
l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 14:42:00,14:42,2025-09-07 14:42:00,14.702617817466246,0.04876118439492999,21.534039661074612,25.0,32.0,14
l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 15:13:00,15:13,2025-09-07 15:13:00,15.22111515047939,0.04988648765137729,21.097886417758208,31.0,32.0,15
l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 15:25:00,15:25,2025-09-07 15:25:00,15.432662112174913,0.05064850890928985,21.097886417758208,12.0,32.0,15
l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 15:47:00,15:47,2025-09-07 15:47:00,15.785819702428105,0.05222859067059559,21.097886417758208,22.0,32.0,15
l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 16:05:00,16:05,2025-09-07 16:05:00,16.095579726079702,0.05382460968421859,20.141934230680054,18.0,34.0,16
l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 16:28:00,16:28,2025-09-07 16:28:00,16.47177737336415,0.05583662305721114,20.141934230680054,23.0,34.0,16
l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 16:55:00,16:55,2025-09-07 16:55:00,16.93297631018468,0.0580787149890835,20.141934230680054,27.0,34.0,16
l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 17:08:00,17:08,2025-09-07 17:08:00,17.13871036814425,0.05889571817518724,19.242758512997302,13.0,36.0,17
l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 17:45:00,17:45,2025-09-07 17:45:00,17.758181290422122,0.060279614586742754,19.242758512997302,37.0,36.0,17
l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 17:53:00,17:53,2025-09-07 17:53:00,17.897527056125153,0.06032261034823333,19.242758512997302,8.0,36.0,17
l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 18:34:00,18:34,2025-09-07 18:34:00,18.5765663767599,0.05892535809608026,19.487035437696317,41.0,35.0,18
l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 18:40:00,18:40,2025-09-07 18:40:00,18.66690695342973,0.05853500005213802,19.487035437696317,6.0,35.0,18
l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 18:49:00,18:49,2025-09-07 18:49:00,18.825400989370042,0.05773672533575812,19.487035437696317,9.0,35.0,18
l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 19:09:00,19:09,2025-09-07 19:09:00,19.157211560260823,0.05561700004837164,20.591481380456926,20.0,33.0,19
l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 19:14:00,19:14,2025-09-07 19:14:00,19.249404560520485,0.054926358488572254,20.591481380456926,5.0,33.0,19
l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 19:24:00,19:24,2025-09-07 19:24:00,19.413272305830294,0.053597750747763434,20.591481380456926,10.0,33.0,19
l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 19:43:00,19:43,2025-09-07 19:43:00,19.7176008885645,0.05081838263157975,20.591481380456926,19.0,33.0,19
l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 20:00:00,20:00,2025-09-07 20:00:00,20.010779752668043,0.047815341355201046,22.738413056167875,17.0,30.0,20
l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 20:36:00,20:36,2025-09-07 20:36:00,20.611007357322258,0.040978453829523497,22.738413056167875,36.0,30.0,20
l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 21:21:00,21:21,2025-09-07 21:21:00,21.360413495656008,0.03195613726351711,25.536094985067788,45.0,27.0,21
l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 21:37:00,21:37,2025-09-07 21:37:00,21.627526837308046,0.028808105844519497,25.536094985067788,16.0,27.0,21
l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 22:00:00,22:00,2025-09-07 22:00:00,22.0,0.02460165987339312,26.666666666666664,23.0,26.0,22
