trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time,hour
l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:01:30,07:01,2025-09-07 07:01:30,7.016666666666667,0,17.840903026363403,7.5,81.0,7
l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:09:00,07:09,2025-09-07 07:09:00,7.15,0,15.0,7.5,96.0,7
l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:14:00,07:14,2025-09-07 07:14:00,7.233333333333333,0,22.043691314716725,5.0,65.0,7
l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:22:00,07:22,2025-09-07 07:22:00,7.366666666666666,0,20.198874624641604,8.0,71.0,7
l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:29:00,07:29,2025-09-07 07:29:00,7.483333333333333,0,16.930785981625203,7.0,85.0,7
l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:36:00,07:36,2025-09-07 07:36:00,7.6,0,18.444425617881706,7.0,78.0,7
l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:42:30,07:42,2025-09-07 07:42:30,7.7,0,18.793348388015858,6.5,77.0,7
l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:49:00,07:49,2025-09-07 07:49:00,7.816666666666666,0,18.07003198100515,6.5,80.0,7
l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 07:54:00,07:54,2025-09-07 07:54:00,7.9,0,18.31950251155412,5.0,79.0,7
l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:01:00,08:01,2025-09-07 08:01:00,8.016666666666667,0,20.02851096713516,7.0,72.0,8
l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:06:00,08:06,2025-09-07 08:06:00,8.1,0,18.344281745646715,5.0,78.0,8
l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:13:00,08:13,2025-09-07 08:13:00,8.216666666666667,0,19.127168805567745,7.0,75.0,8
l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:19:00,08:19,2025-09-07 08:19:00,8.316666666666666,0,20.54839069348327,6.0,70.0,8
l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:24:00,08:24,2025-09-07 08:24:00,8.4,0,16.15336406608535,5.0,89.0,8
l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:30:00,08:30,2025-09-07 08:30:00,8.5,0,19.620051351414787,6.0,73.0,8
l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:36:00,08:36,2025-09-07 08:36:00,8.6,0,18.1821138287189,6.0,79.0,8
l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:41:00,08:41,2025-09-07 08:41:00,8.683333333333334,0,18.574508866292895,5.0,78.0,8
l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:47:00,08:47,2025-09-07 08:47:00,8.783333333333333,0,16.80342405121297,6.0,86.0,8
l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:54:00,08:54,2025-09-07 08:54:00,8.9,0,15.51724618336719,7.0,93.0,8
l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 08:59:30,08:59,2025-09-07 08:59:30,8.983333333333333,0,18.054962627554897,5.5,80.0,8
l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:05:00,09:05,2025-09-07 09:05:00,9.083333333333334,0,15.932600405933798,5.5,90.0,9
l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:10:00,09:10,2025-09-07 09:10:00,9.166666666666666,0,19.545678990313412,5.0,74.0,9
l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:17:00,09:17,2025-09-07 09:17:00,9.283333333333333,0,17.99779648743014,7.0,80.0,9
l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:24:00,09:24,2025-09-07 09:24:00,9.4,0,19.998780590396215,7.0,72.0,9
l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:31:30,09:31,2025-09-07 09:31:30,9.516666666666667,0,19.82549817677703,7.5,73.0,9
l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:41:00,09:41,2025-09-07 09:41:00,9.683333333333334,0,18.272094980272602,9.5,79.0,9
l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:49:30,09:49,2025-09-07 09:49:30,9.816666666666666,0,22.97799905702467,8.5,63.0,9
l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 09:58:00,09:58,2025-09-07 09:58:00,9.966666666666667,0,20.428742957629293,8.5,70.0,9
l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:05:00,10:05,2025-09-07 10:05:00,10.083333333333334,0,19.2825108785102,7.0,75.0,10
l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:12:00,10:12,2025-09-07 10:12:00,10.2,0,21.75719822402709,7.0,66.0,10
l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:20:00,10:20,2025-09-07 10:20:00,10.333333333333334,0,18.90378288567675,8.0,76.0,10
l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:26:00,10:26,2025-09-07 10:26:00,10.433333333333334,0,22.152565424111774,6.0,65.0,10
l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:32:00,10:32,2025-09-07 10:32:00,10.533333333333333,0,21.166605532670278,6.0,68.0,10
l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:40:00,10:40,2025-09-07 10:40:00,10.666666666666666,0,17.878248622491146,8.0,81.0,10
l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:47:00,10:47,2025-09-07 10:47:00,10.783333333333333,0,23.848270672109855,7.0,60.0,10
l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 10:55:00,10:55,2025-09-07 10:55:00,10.916666666666666,0,19.91447900907904,8.0,72.0,10
l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:04:00,11:04,2025-09-07 11:04:00,11.066666666666666,0,21.73097152281423,9.0,66.0,11
l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:11:00,11:11,2025-09-07 11:11:00,11.183333333333334,0,18.994457995432192,7.0,76.0,11
l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:16:00,11:16,2025-09-07 11:16:00,11.266666666666667,0,17.057990069760585,5.0,84.0,11
l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:22:00,11:22,2025-09-07 11:22:00,11.366666666666667,0,17.243911672366966,6.0,84.0,11
l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:29:00,11:29,2025-09-07 11:29:00,11.483333333333333,0,22.331930185077706,7.0,64.0,11
l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:35:00,11:35,2025-09-07 11:35:00,11.583333333333334,0,18.34643880151551,6.0,78.0,11
l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:43:00,11:43,2025-09-07 11:43:00,11.716666666666667,0,19.32770101293272,8.0,75.0,11
l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 11:52:00,11:52,2025-09-07 11:52:00,11.866666666666667,0,17.477586391422243,9.0,82.0,11
l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:01:00,12:01,2025-09-07 12:01:00,12.016666666666667,0,20.823906453618235,9.0,69.0,12
l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:07:00,12:07,2025-09-07 12:07:00,12.116666666666667,0,23.124374813934345,6.0,62.0,12
l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:14:00,12:14,2025-09-07 12:14:00,12.233333333333333,0,21.475150785034522,7.0,67.0,12
l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:21:30,12:21,2025-09-07 12:21:30,12.35,0,19.935069727552154,7.5,72.0,12
l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:28:00,12:28,2025-09-07 12:28:00,12.466666666666667,0,19.86278789529353,6.5,72.0,12
l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:35:00,12:35,2025-09-07 12:35:00,12.583333333333334,0,21.128984233640328,7.0,68.0,12
l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:42:30,12:42,2025-09-07 12:42:30,12.7,0,21.038084509934052,7.5,68.0,12
l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:50:30,12:50,2025-09-07 12:50:30,12.833333333333334,0,21.496828576740818,8.0,67.0,12
l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 12:59:00,12:59,2025-09-07 12:59:00,12.983333333333333,0,18.227328313478665,8.5,79.0,12
l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:04:00,13:04,2025-09-07 13:04:00,13.066666666666666,0,20.53847622495343,5.0,70.0,13
l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:11:00,13:11,2025-09-07 13:11:00,13.183333333333334,0,18.32422535306563,7.0,79.0,13
l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:19:00,13:19,2025-09-07 13:19:00,13.316666666666666,0,20.275618291762445,8.0,71.0,13
l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:25:00,13:25,2025-09-07 13:25:00,13.416666666666666,0,16.906991672105757,6.0,85.0,13
l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:33:00,13:33,2025-09-07 13:33:00,13.55,0,21.23235766326945,8.0,68.0,13
l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:39:00,13:39,2025-09-07 13:39:00,13.65,0,18.83633186749992,6.0,76.0,13
l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:46:00,13:46,2025-09-07 13:46:00,13.766666666666667,0,19.57242438311366,7.0,74.0,13
l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 13:53:30,13:53,2025-09-07 13:53:30,13.883333333333333,0,21.266797723483304,7.5,68.0,13
l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:01:00,14:01,2025-09-07 14:01:00,14.016666666666667,0,19.124862335211606,7.5,75.0,14
l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:08:00,14:08,2025-09-07 14:08:00,14.133333333333333,0,18.956198624953956,7.0,76.0,14
l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:15:00,14:15,2025-09-07 14:15:00,14.25,0,19.538938652524745,7.0,74.0,14
l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:22:00,14:22,2025-09-07 14:22:00,14.366666666666667,0,19.32319948052346,7.0,75.0,14
l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:29:00,14:29,2025-09-07 14:29:00,14.483333333333333,0,20.130118804161917,7.0,72.0,14
l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:37:00,14:37,2025-09-07 14:37:00,14.616666666666667,0,20.96782300405974,8.0,69.0,14
l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:45:00,14:45,2025-09-07 14:45:00,14.75,0,19.424548993115152,8.0,74.0,14
l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:51:00,14:51,2025-09-07 14:51:00,14.85,0,21.9513872831801,6.0,66.0,14
l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 14:58:30,14:58,2025-09-07 14:58:30,14.966666666666667,0,22.666046734052024,7.5,64.0,14
l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:07:00,15:07,2025-09-07 15:07:00,15.116666666666667,0,20.41144604869335,8.5,71.0,15
l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:14:00,15:14,2025-09-07 15:14:00,15.233333333333333,0,18.50810269844804,7.0,78.0,15
l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:21:00,15:21,2025-09-07 15:21:00,15.35,0,21.551036045557165,7.0,67.0,15
l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:27:30,15:27,2025-09-07 15:27:30,15.45,0,19.107305626977077,6.5,75.0,15
l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:34:00,15:34,2025-09-07 15:34:00,15.566666666666666,0,22.769828542757924,6.5,63.0,15
l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:40:00,15:40,2025-09-07 15:40:00,15.666666666666666,0,20.329638343926305,6.0,71.0,15
l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:47:00,15:47,2025-09-07 15:47:00,15.783333333333333,0,19.317844861651192,7.0,75.0,15
l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 15:57:00,15:57,2025-09-07 15:57:00,15.95,0,20.272820745216638,10.0,71.0,15
l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:03:00,16:03,2025-09-07 16:03:00,16.05,0,20.213982725398047,6.0,71.0,16
l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:12:00,16:12,2025-09-07 16:12:00,16.2,0,22.038593673811782,9.0,65.0,16
l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:20:00,16:20,2025-09-07 16:20:00,16.333333333333332,0,19.1069041169864,8.0,75.0,16
l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:30:00,16:30,2025-09-07 16:30:00,16.5,0,22.383812776590435,10.0,64.0,16
l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:38:00,16:38,2025-09-07 16:38:00,16.633333333333333,0,17.033650272984787,8.0,85.0,16
l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:48:00,16:48,2025-09-07 16:48:00,16.8,0,23.96970504199616,10.0,60.0,16
l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 16:56:30,16:56,2025-09-07 16:56:30,16.933333333333334,0,21.41241185000742,8.5,67.0,16
l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:03:00,17:03,2025-09-07 17:03:00,17.05,0,15.714115341373928,6.5,92.0,17
l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:08:00,17:08,2025-09-07 17:08:00,17.133333333333333,0,15.0,5.0,96.0,17
l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:14:00,17:14,2025-09-07 17:14:00,17.233333333333334,0,21.092798810747933,6.0,68.0,17
l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:19:00,17:19,2025-09-07 17:19:00,17.316666666666666,0,16.026781579917667,5.0,90.0,17
l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:25:00,17:25,2025-09-07 17:25:00,17.416666666666668,0,18.23564948183001,6.0,79.0,17
l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:31:00,17:31,2025-09-07 17:31:00,17.516666666666666,0,18.695674071205083,6.0,77.0,17
l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:39:00,17:39,2025-09-07 17:39:00,17.65,0,19.60750764957421,8.0,73.0,17
l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:45:00,17:45,2025-09-07 17:45:00,17.75,0,16.293884328331405,6.0,88.0,17
l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:51:00,17:51,2025-09-07 17:51:00,17.85,0,19.777966811654554,6.0,73.0,17
l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 17:57:00,17:57,2025-09-07 17:57:00,17.95,0,19.301553517819766,6.0,75.0,17
l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:04:00,18:04,2025-09-07 18:04:00,18.066666666666666,0,20.211016154133112,7.0,71.0,18
l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:08:00,18:08,2025-09-07 18:08:00,18.133333333333333,0,17.65062018897534,4.0,82.0,18
l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:12:00,18:12,2025-09-07 18:12:00,18.2,0,23.01160804726867,4.0,63.0,18
l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:18:00,18:18,2025-09-07 18:18:00,18.3,0,16.67241488894487,6.0,86.0,18
l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:24:00,18:24,2025-09-07 18:24:00,18.4,0,20.40333761079224,6.0,71.0,18
l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:30:00,18:30,2025-09-07 18:30:00,18.5,0,18.59541141221343,6.0,77.0,18
l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:36:00,18:36,2025-09-07 18:36:00,18.6,0,15.0,6.0,96.0,18
l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:42:00,18:42,2025-09-07 18:42:00,18.7,0,17.27273815385594,6.0,83.0,18
l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:47:00,18:47,2025-09-07 18:47:00,18.783333333333335,0,15.0,5.0,96.0,18
l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 18:56:00,18:56,2025-09-07 18:56:00,18.933333333333334,0,17.925786717770695,9.0,80.0,18
l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:03:00,19:03,2025-09-07 19:03:00,19.05,0,24.74941172461523,7.0,58.0,19
l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:09:00,19:09,2025-09-07 19:09:00,19.15,0,21.477250700382825,6.0,67.0,19
l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:15:00,19:15,2025-09-07 19:15:00,19.25,0,16.342970048051498,6.0,88.0,19
l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:19:00,19:19,2025-09-07 19:19:00,19.316666666666666,0,20.113236206655483,4.0,72.0,19
l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:24:00,19:24,2025-09-07 19:24:00,19.4,0,20.595509933369456,5.0,70.0,19
l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:29:00,19:29,2025-09-07 19:29:00,19.483333333333334,0,16.160634351549565,5.0,89.0,19
l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:38:00,19:38,2025-09-07 19:38:00,19.633333333333333,0,16.99627000099342,9.0,85.0,19
l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:43:00,19:43,2025-09-07 19:43:00,19.716666666666665,0,19.99109155349714,5.0,72.0,19
l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:51:00,19:51,2025-09-07 19:51:00,19.85,0,17.15969336032817,8.0,84.0,19
l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 19:59:00,19:59,2025-09-07 19:59:00,19.983333333333334,0,17.82100948038115,8.0,81.0,19
l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 20:04:30,20:04,2025-09-07 20:04:30,20.066666666666666,0,21.155666866875855,5.5,68.0,20
l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 20:10:00,20:10,2025-09-07 20:10:00,20.166666666666668,0,19.635800231802783,5.5,73.0,20
l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 20:17:00,20:17,2025-09-07 20:17:00,20.283333333333335,0,20.18038977211244,7.0,71.0,20
l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 20:24:00,20:24,2025-09-07 20:24:00,20.4,0,19.378355466525086,7.0,74.0,20
l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 20:32:00,20:32,2025-09-07 20:32:00,20.533333333333335,0,20.036187203968595,8.0,72.0,20
l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 20:40:00,20:40,2025-09-07 20:40:00,20.666666666666668,0,18.90210058098004,8.0,76.0,20
l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 20:50:00,20:50,2025-09-07 20:50:00,20.833333333333332,0,20.88312446098055,10.0,69.0,20
l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 21:00:00,21:00,2025-09-07 21:00:00,21.0,0,20.096828825880305,10.0,72.0,21
l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 21:06:30,21:06,2025-09-07 21:06:30,21.1,0,18.47002199699085,6.5,78.0,21
l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 21:13:00,21:13,2025-09-07 21:13:00,21.216666666666665,0,21.731576884155448,6.5,66.0,21
l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 21:21:00,21:21,2025-09-07 21:21:00,21.35,0,22.04294541253982,8.0,65.0,21
l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 21:29:00,21:29,2025-09-07 21:29:00,21.483333333333334,0,17.490226110377435,8.0,82.0,21
l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 21:34:30,21:34,2025-09-07 21:34:30,21.566666666666666,0,20.440499511086678,5.5,70.0,21
l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 21:40:00,21:40,2025-09-07 21:40:00,21.666666666666668,0,20.30399756746223,5.5,71.0,21
l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 21:46:30,21:46,2025-09-07 21:46:30,21.766666666666666,0,18.83643669459059,6.5,76.0,21
l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 21:53:00,21:53,2025-09-07 21:53:00,21.883333333333333,0,19.926842024659898,6.5,72.0,21
l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 22:03:00,22:03,2025-09-07 22:03:00,22.05,0,26.83680746949148,10.0,54.0,22
l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 22:10:30,22:10,2025-09-07 22:10:30,22.166666666666668,0,27.57863459986021,7.5,52.0,22
l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 22:18:00,22:18,2025-09-07 22:18:00,22.3,0,25.6908369414944,7.5,56.0,22
l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 22:24:30,22:24,2025-09-07 22:24:30,22.4,0,24.057713948035115,6.5,60.0,22
l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-07 22:31:00,22:31,2025-09-07 22:31:00,22.516666666666666,0,23.24719367325599,6.5,62.0,22
