trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time,hour
l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 09:21:31.777069,09:21,2025-09-05 09:21:31.777069,9.35,0.05252718812482893,19.082461419989887,25.416515699999998,36.0,9
l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 09:53:41.445446,09:53,2025-09-05 09:53:41.445446,9.883333333333333,0.04902311541793886,19.824989376613814,32.16113961666667,35.0,9
l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 10:17:34.021677,10:17,2025-09-05 10:17:34.021677,10.283333333333333,0.04793401974682268,20.05577339592133,23.87627051666667,34.0,10
l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 10:47:46.643412,10:47,2025-09-05 10:47:46.643412,10.783333333333333,0.0481353691571951,20.01310659681146,30.21036225,34.0,10
l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 11:25:49.140497,11:25,2025-09-05 11:25:49.140497,11.416666666666666,0.04971452659604488,19.678476398085568,38.04161808333333,35.0,11
l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 11:55:16.284948,11:55,2025-09-05 11:55:16.284948,11.916666666666666,0.05091890784485285,19.42326287300228,29.452407516666664,35.0,11
l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 12:15:47.734201,12:15,2025-09-05 12:15:47.734201,12.25,0.05134475645146481,19.33302373638934,20.524154216666666,35.0,12
l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 12:52:45.750534,12:52,2025-09-05 12:52:45.750534,12.866666666666667,0.05110678378600564,19.383451159504247,36.966938883333334,35.0,12
l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 13:26:18.617964,13:26,2025-09-05 13:26:18.617964,13.433333333333334,0.050040506079155125,19.609399954831627,33.5477905,35.0,13
l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 13:46:40.096823,13:46,2025-09-05 13:46:40.096823,13.766666666666667,0.04934618322308089,19.756529930343937,20.357980983333334,35.0,13
l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 14:18:49.971255,14:18,2025-09-05 14:18:49.971255,14.3,0.04865320153004256,19.903375707686905,32.164573866666665,34.0,14
l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 14:59:12.382976,14:59,2025-09-05 14:59:12.382976,14.983333333333333,0.04923239904517482,19.78064128309943,40.37352868333333,35.0,14
l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 15:24:28.485687,15:24,2025-09-05 15:24:28.485687,15.4,0.050520692884100354,19.507646322159374,25.268378516666665,35.0,15
l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 15:47:15.943802,15:47,2025-09-05 15:47:15.943802,15.783333333333333,0.05221639419432363,19.148319979858076,22.79096858333333,36.0,15
l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 16:17:16.581936,16:17,2025-09-05 16:17:16.581936,16.283333333333335,0.054831956000011554,18.594071274007245,30.010635566666668,37.0,16
l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 16:31:46.466635,16:31,2025-09-05 16:31:46.466635,16.516666666666666,0.05607162521061928,18.331380079263425,14.498078316666666,37.0,16
l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 16:47:11.703932,16:47,2025-09-05 16:47:11.703932,16.783333333333335,0.05740210829430077,18.04944503736028,15.420621616666667,38.0,16
l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 17:04:22.460896,17:04,2025-09-05 17:04:22.460896,17.066666666666666,0.05862628229648725,17.79003734339082,17.17928273333333,38.0,17
l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 17:16:06.335201,17:16,2025-09-05 17:16:06.335201,17.266666666666666,0.05932490845625536,17.641995479465848,11.731238416666667,39.0,17
l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 17:30:08.603705,17:30,2025-09-05 17:30:08.603705,17.5,0.0599253859136924,17.51475174431368,14.0378084,39.0,17
l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 17:50:56.430457,17:50,2025-09-05 17:50:56.430457,17.833333333333332,0.06031618335354678,17.431940099481555,20.797112533333333,39.0,17
l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 18:13:50.608828,18:13,2025-09-05 18:13:50.608828,18.216666666666665,0.06000382767003021,17.498129601476013,22.90297285,39.0,18
l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 18:16:48.049555,18:16,2025-09-05 18:16:48.049555,18.266666666666666,0.05989985387309922,17.520162092647155,2.95734545,39.0,18
l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 18:42:46.401773,18:42,2025-09-05 18:42:46.401773,18.7,0.05838017627498764,17.84218825935145,25.972536966666667,38.0,18
l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 18:47:17.183896,18:47,2025-09-05 18:47:17.183896,18.783333333333335,0.05796251990380267,17.930691426325453,4.513035383333333,38.0,18
l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 19:09:49.157535,19:09,2025-09-05 19:09:49.157535,19.15,0.055669230899877596,18.41664915051432,22.532893983333334,37.0,19
l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 19:19:00.768953,19:19,2025-09-05 19:19:00.768953,19.316666666666666,0.05439627776101733,18.686393351659852,9.193523633333333,37.0,19
l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 19:54:44.509240,19:54,2025-09-05 19:54:44.509240,19.9,0.048983061455532856,19.833476982136823,35.72900478333334,34.0,19
l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 20:25:15.808470,20:25,2025-09-05 20:25:15.808470,20.416666666666668,0.04326605753528107,21.044934504284846,30.521653833333335,33.0,20
l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 20:47:44.622685,20:47,2025-09-05 20:47:44.622685,20.783333333333335,0.03891490919824078,21.966961400963477,22.48023691666667,31.0,20
l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 21:25:22.618697,21:25,2025-09-05 21:25:22.618697,21.416666666666668,0.0312863652473239,23.58348241114463,37.633266866666666,29.0,21
l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 21:52:04.294969,21:52,2025-09-05 21:52:04.294969,21.866666666666667,0.026077879227946722,24.687182820519094,26.694604533333333,28.0,21
l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 06:06:23.582565,06:06,2025-09-05 06:06:23.582565,6.1,0.06362940756434757,16.729853753429026,0.0,41.0,6
l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 06:20:21.581680,06:20,2025-09-05 06:20:21.581680,6.333333333333333,0.06679379086904991,16.059307430404562,13.966651916666667,43.0,6
l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 06:33:40.100388,06:33,2025-09-05 06:33:40.100388,6.55,0.06908475605727375,15.573842132677287,13.308645133333332,44.0,6
l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 06:54:15.075753,06:54,2025-09-05 06:54:15.075753,6.9,0.07133633672060583,15.096722583807619,20.58292275,45.0,6
l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 07:00:39.980955,07:00,2025-09-05 07:00:39.980955,7.0,0.0716397697173507,15.032423837208489,6.4150867,46.0,7
l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 07:15:14.322090,07:15,2025-09-05 07:15:14.322090,7.25,0.07174623273786047,15.009863868940794,14.57235225,46.0,7
l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 07:36:15.581073,07:36,2025-09-05 07:36:15.581073,7.6,0.07043734618440617,15.287222513947771,21.020983049999998,45.0,7
l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 07:51:39.693572,07:51,2025-09-05 07:51:39.693572,7.85,0.06861565331010716,15.673247006216403,15.401874983333332,44.0,7
l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 08:04:24.456660,08:04,2025-09-05 08:04:24.456660,8.066666666666666,0.06657659888734051,16.105331337972654,12.746051466666668,42.0,8
l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 08:19:53.317648,08:19,2025-09-05 08:19:53.317648,8.316666666666666,0.0638581530311119,16.68138161308515,15.481016466666667,41.0,8
l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 08:30:49.710320,08:30,2025-09-05 08:30:49.710320,8.5,0.06172442890290644,17.13352685932969,10.939877866666667,40.0,8
l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 08:54:37.925315,08:54,2025-09-05 08:54:37.925315,8.9,0.057062416210554086,18.121427239193533,23.80358325,38.0,8
l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 09:01:31.219319,09:01,2025-09-05 09:01:31.219319,9.016666666666667,0.05578216754970403,18.392717392574855,6.8882334,37.0,9
l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 09:36:36.548682,09:36,2025-09-05 09:36:36.548682,9.6,0.05059542684413458,19.49180987717765,35.08882271666666,35.0,9
l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 10:03:51.274763,10:03,2025-09-05 10:03:51.274763,10.05,0.048413247168127,19.954223060735778,27.245434683333333,34.0,10
l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 10:39:41.082083,10:39,2025-09-05 10:39:41.082083,10.65,0.04794652136510991,20.053124249668443,35.830121999999996,34.0,10
l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 11:03:41.203627,11:03,2025-09-05 11:03:41.203627,11.05,0.048711733407737455,19.89097255307864,24.002025733333333,34.0,11
l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 11:44:46.828748,11:44,2025-09-05 11:44:46.828748,11.733333333333333,0.050537149719371725,19.504159048552715,41.09375201666667,35.0,11
l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 12:13:33.026792,12:13,2025-09-05 12:13:33.026792,12.216666666666667,0.05131958500485241,19.33835767331982,28.7699674,35.0,12
l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 12:39:00.977051,12:39,2025-09-05 12:39:00.977051,12.65,0.051334622837287076,19.335171092468396,25.46583765,35.0,12
l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 13:05:27.866494,13:05,2025-09-05 13:05:27.866494,13.083333333333334,0.05075717654249054,19.457534425995192,26.448157383333335,35.0,13
l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 13:43:56.723380,13:43,2025-09-05 13:43:56.723380,13.716666666666667,0.04944370320536462,19.73586503003158,38.4809481,35.0,13
l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 14:01:28.013076,14:01,2025-09-05 14:01:28.013076,14.016666666666667,0.04892779792786732,19.845187559429537,17.521494933333333,34.0,14
l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 14:37:05.273439,14:37,2025-09-05 14:37:05.273439,14.616666666666667,0.04868333221545565,19.89699088689609,35.62100605,34.0,14
l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 15:01:01.062824,15:01,2025-09-05 15:01:01.062824,15.016666666666667,0.04931032667105344,19.76412808669959,23.929823083333336,35.0,15
l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 15:39:07.557129,15:39,2025-09-05 15:39:07.557129,15.65,0.05158219139460185,19.282710258928667,38.10823841666667,35.0,15
l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 16:03:47.389693,16:03,2025-09-05 16:03:47.389693,16.05,0.053582527619296744,18.858830478533996,24.663876066666667,36.0,16
l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 16:21:30.149177,16:21,2025-09-05 16:21:30.149177,16.35,0.05518969530084836,18.51826478987462,17.712658066666666,37.0,16
l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 16:38:26.730419,16:38,2025-09-05 16:38:26.730419,16.633333333333333,0.05666961608931499,18.20466326075547,16.943020699999998,38.0,16
l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 16:50:48.360070,16:50,2025-09-05 16:50:48.360070,16.833333333333332,0.057634893168778796,18.00011692928785,12.360494183333333,38.0,16
l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 17:14:32.853974,17:14,2025-09-05 17:14:32.853974,17.233333333333334,0.05921948178254846,17.664335841424467,23.741565066666666,39.0,17
l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 17:26:43.507084,17:26,2025-09-05 17:26:43.507084,17.433333333333334,0.059779454295020504,17.545675276923664,12.177551833333332,39.0,17
l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 17:44:56.414844,17:44,2025-09-05 17:44:56.414844,17.733333333333334,0.06026074029025796,17.443688721138823,18.215129333333334,39.0,17
l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 17:51:19.639427,17:51,2025-09-05 17:51:19.639427,17.85,0.06032006717473478,17.431117101201593,6.3870763833333335,39.0,17
l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 18:14:59.633728,18:14,2025-09-05 18:14:59.633728,18.233333333333334,0.05997081265722576,17.50512562354696,23.666571683333334,39.0,18
l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 18:18:20.945117,18:18,2025-09-05 18:18:20.945117,18.3,0.05982231613009161,17.536592671203206,3.3551898166666665,39.0,18
l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 18:43:34.363388,18:43,2025-09-05 18:43:34.363388,18.716666666666665,0.05829981774560105,17.859216574576017,25.22363785,38.0,18
l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 18:51:07.454367,18:51,2025-09-05 18:51:07.454367,18.85,0.057600091767515495,18.007491494694804,7.551516316666667,38.0,18
l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 19:11:59.683586,19:11,2025-09-05 19:11:59.683586,19.183333333333334,0.055425612022669254,18.46827302998829,20.870486983333333,37.0,19
l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 19:31:25.115591,19:31,2025-09-05 19:31:25.115591,19.516666666666666,0.05269666975941157,19.046547538532895,19.42386675,36.0,19
l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 20:00:13.665299,20:00,2025-09-05 20:00:13.665299,20.0,0.04793058389764657,20.05650146702071,28.809161800000002,34.0,20
l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 20:43:51.030032,20:43,2025-09-05 20:43:51.030032,20.716666666666665,0.039716102296431875,21.79718516518753,43.62274555,31.0,20
l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 21:08:36.141758,21:08,2025-09-05 21:08:36.141758,21.133333333333333,0.034684702030140686,22.863360347951364,24.7518621,30.0,21
l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 21:44:45.558170,21:44,2025-09-05 21:44:45.558170,21.733333333333334,0.027588145696428465,24.367150912335696,36.1569402,28.0,21
l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 22:00:00.000000,22:00,2025-09-05 22:00:00.000000,22.0,0.02460165987339312,25.0,15.240697166666667,27.0,22
