trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time,hour
l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 07:02:00,07:02,2025-09-03 07:02:00,7.033333333333333,0,15.0,8.0,96.0,7
l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 07:09:00,07:09,2025-09-03 07:09:00,7.15,0,15.0,7.0,96.0,7
l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 07:16:00,07:16,2025-09-03 07:16:00,7.266666666666667,0,16.32683714915671,7.0,88.0,7
l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 07:22:00,07:22,2025-09-03 07:22:00,7.366666666666666,0,21.58405238068894,6.0,67.0,7
l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 07:28:00,07:28,2025-09-03 07:28:00,7.466666666666667,0,16.07247883744614,6.0,90.0,7
l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 07:33:00,07:33,2025-09-03 07:33:00,7.55,0,19.59174919303652,5.0,74.0,7
l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 07:39:00,07:39,2025-09-03 07:39:00,7.65,0,16.80201199437019,6.0,86.0,7
l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 07:45:00,07:45,2025-09-03 07:45:00,7.75,0,15.0,6.0,96.0,7
l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 07:52:00,07:52,2025-09-03 07:52:00,7.866666666666667,0,17.86377124209579,7.0,81.0,7
l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 07:57:00,07:57,2025-09-03 07:57:00,7.95,0,16.978014619959815,5.0,85.0,7
l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 08:02:00,08:02,2025-09-03 08:02:00,8.033333333333333,0,17.07317227481353,5.0,84.0,8
l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 08:09:00,08:09,2025-09-03 08:09:00,8.15,0,18.869356773134008,7.0,76.0,8
l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 08:14:00,08:14,2025-09-03 08:14:00,8.233333333333333,0,19.388372794618444,5.0,74.0,8
l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 08:22:00,08:22,2025-09-03 08:22:00,8.366666666666667,0,17.89680515658631,8.0,80.0,8
l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 08:28:00,08:28,2025-09-03 08:28:00,8.466666666666667,0,19.257728932340328,6.0,75.0,8
l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 08:34:00,08:34,2025-09-03 08:34:00,8.566666666666666,0,20.17022044713156,6.0,71.0,8
l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 08:39:00,08:39,2025-09-03 08:39:00,8.65,0,18.6751577905648,5.0,77.0,8
l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 08:47:00,08:47,2025-09-03 08:47:00,8.783333333333333,0,17.855196565705302,8.0,81.0,8
l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 08:53:00,08:53,2025-09-03 08:53:00,8.883333333333333,0,15.847406956462713,6.0,91.0,8
l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 08:57:00,08:57,2025-09-03 08:57:00,8.95,0,17.385606241846496,4.0,83.0,8
l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 09:04:00,09:04,2025-09-03 09:04:00,9.066666666666666,0,21.510570360603815,7.0,67.0,9
l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 09:11:00,09:11,2025-09-03 09:11:00,9.183333333333334,0,20.984184254941187,7.0,69.0,9
l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 09:17:00,09:17,2025-09-03 09:17:00,9.283333333333333,0,19.48094353802973,6.0,74.0,9
l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 09:23:30,09:23,2025-09-03 09:23:30,9.383333333333333,0,17.993223205823064,6.5,80.0,9
l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 09:29:00,09:29,2025-09-03 09:29:00,9.483333333333333,0,19.090782432432817,5.5,75.0,9
l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 09:34:00,09:34,2025-09-03 09:34:00,9.566666666666666,0,16.898932085245786,5.0,85.0,9
l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 09:41:00,09:41,2025-09-03 09:41:00,9.683333333333334,0,20.86620748413722,7.0,69.0,9
l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 09:48:00,09:48,2025-09-03 09:48:00,9.8,0,20.759335927641544,7.0,69.0,9
l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 09:53:00,09:53,2025-09-03 09:53:00,9.883333333333333,0,18.930541653943923,5.0,76.0,9
l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 10:02:00,10:02,2025-09-03 10:02:00,10.033333333333333,0,19.015479871545566,9.0,76.0,10
l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 10:10:00,10:10,2025-09-03 10:10:00,10.166666666666666,0,18.85236928335205,8.0,76.0,10
l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 10:17:00,10:17,2025-09-03 10:17:00,10.283333333333333,0,15.928229573062655,7.0,90.0,10
l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 10:26:00,10:26,2025-09-03 10:26:00,10.433333333333334,0,21.495933464377885,9.0,67.0,10
l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 10:32:00,10:32,2025-09-03 10:32:00,10.533333333333333,0,17.907211918435536,6.0,80.0,10
l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 10:39:30,10:39,2025-09-03 10:39:30,10.65,0,20.6890386810297,7.5,70.0,10
l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 10:46:00,10:46,2025-09-03 10:46:00,10.766666666666667,0,18.719950391766638,6.5,77.0,10
l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 10:54:00,10:54,2025-09-03 10:54:00,10.9,0,23.235474544880457,8.0,62.0,10
l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 11:00:00,11:00,2025-09-03 11:00:00,11.0,0,18.408226315128882,6.0,78.0,11
l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 11:07:00,11:07,2025-09-03 11:07:00,11.116666666666667,0,19.316296799264414,7.0,75.0,11
l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 11:15:00,11:15,2025-09-03 11:15:00,11.25,0,19.941682478274835,8.0,72.0,11
l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 11:23:00,11:23,2025-09-03 11:23:00,11.383333333333333,0,20.61142815237662,8.0,70.0,11
l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 11:29:00,11:29,2025-09-03 11:29:00,11.483333333333333,0,21.770680221245524,6.0,66.0,11
l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 11:39:00,11:39,2025-09-03 11:39:00,11.65,0,20.967833152534055,10.0,69.0,11
l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 11:46:00,11:46,2025-09-03 11:46:00,11.766666666666667,0,19.160151788896794,7.0,75.0,11
l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 11:53:00,11:53,2025-09-03 11:53:00,11.883333333333333,0,21.88433507250452,7.0,66.0,11
l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 11:59:30,11:59,2025-09-03 11:59:30,11.983333333333333,0,21.503038805029696,6.5,67.0,11
l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 12:08:00,12:08,2025-09-03 12:08:00,12.133333333333333,0,19.445996148298317,8.5,74.0,12
l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 12:16:00,12:16,2025-09-03 12:16:00,12.266666666666667,0,17.846910219265826,8.0,81.0,12
l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 12:21:00,12:21,2025-09-03 12:21:00,12.35,0,26.164713181310074,5.0,55.0,12
l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 12:28:00,12:28,2025-09-03 12:28:00,12.466666666666667,0,16.990327449556947,7.0,85.0,12
l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 12:35:00,12:35,2025-09-03 12:35:00,12.583333333333334,0,18.34293644887901,7.0,79.0,12
l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 12:41:30,12:41,2025-09-03 12:41:30,12.683333333333334,0,17.632001300784957,6.5,82.0,12
l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 12:49:00,12:49,2025-09-03 12:49:00,12.816666666666666,0,20.58146649582847,7.5,70.0,12
l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 12:57:00,12:57,2025-09-03 12:57:00,12.95,0,16.970849912017087,8.0,85.0,12
l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 13:03:00,13:03,2025-09-03 13:03:00,13.05,0,20.65727490217588,6.0,70.0,13
l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 13:10:45,13:10,2025-09-03 13:10:45,13.166666666666666,0,24.520368654963242,7.75,59.0,13
l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 13:16:15,13:16,2025-09-03 13:16:15,13.266666666666667,0,20.70858997284428,5.5,70.0,13
l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 13:22:30,13:22,2025-09-03 13:22:30,13.366666666666667,0,19.92104870500686,6.25,72.0,13
l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 13:30:00,13:30,2025-09-03 13:30:00,13.5,0,21.272666534241804,7.5,68.0,13
l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 13:37:00,13:37,2025-09-03 13:37:00,13.616666666666667,0,20.887495543289347,7.0,69.0,13
l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 13:43:00,13:43,2025-09-03 13:43:00,13.716666666666667,0,21.876321317211932,6.0,66.0,13
l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 13:53:00,13:53,2025-09-03 13:53:00,13.883333333333333,0,20.135525168337708,10.0,72.0,13
l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 14:00:00,14:00,2025-09-03 14:00:00,14.0,0,19.563638736584046,7.0,74.0,14
l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 14:07:00,14:07,2025-09-03 14:07:00,14.116666666666667,0,22.512230939695915,7.0,64.0,14
l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 14:14:00,14:14,2025-09-03 14:14:00,14.233333333333333,0,21.895169294881196,7.0,66.0,14
l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 14:21:00,14:21,2025-09-03 14:21:00,14.35,0,22.89843536324203,7.0,63.0,14
l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 14:27:00,14:27,2025-09-03 14:27:00,14.45,0,17.394655202753388,6.0,83.0,14
l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 14:34:00,14:34,2025-09-03 14:34:00,14.566666666666666,0,20.615165196964938,7.0,70.0,14
l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 14:40:00,14:40,2025-09-03 14:40:00,14.666666666666666,0,15.02699150142863,6.0,96.0,14
l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 14:48:00,14:48,2025-09-03 14:48:00,14.8,0,20.41690685570418,8.0,71.0,14
l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 14:58:00,14:58,2025-09-03 14:58:00,14.966666666666667,0,23.56845048558435,10.0,61.0,14
l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 15:07:00,15:07,2025-09-03 15:07:00,15.116666666666667,0,17.363707456063107,9.0,83.0,15
l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 15:13:00,15:13,2025-09-03 15:13:00,15.216666666666667,0,21.786461743548173,6.0,66.0,15
l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 15:21:00,15:21,2025-09-03 15:21:00,15.35,0,22.19486474042093,8.0,65.0,15
l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 15:27:00,15:27,2025-09-03 15:27:00,15.45,0,20.601344563672598,6.0,70.0,15
l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 15:34:00,15:34,2025-09-03 15:34:00,15.566666666666666,0,18.36786908818381,7.0,78.0,15
l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 15:40:00,15:40,2025-09-03 15:40:00,15.666666666666666,0,18.481383653391827,6.0,78.0,15
l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 15:50:00,15:50,2025-09-03 15:50:00,15.833333333333334,0,21.477900633099864,10.0,67.0,15
l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 15:56:00,15:56,2025-09-03 15:56:00,15.933333333333334,0,21.32108235907442,6.0,68.0,15
l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 16:03:00,16:03,2025-09-03 16:03:00,16.05,0,19.036927826784016,7.0,76.0,16
l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 16:12:00,16:12,2025-09-03 16:12:00,16.2,0,20.481064037605837,9.0,70.0,16
l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 16:18:00,16:18,2025-09-03 16:18:00,16.3,0,19.585548548240528,6.0,74.0,16
l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 16:26:00,16:26,2025-09-03 16:26:00,16.433333333333334,0,22.06952160430322,8.0,65.0,16
l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 16:34:00,16:34,2025-09-03 16:34:00,16.566666666666666,0,21.899636252486236,8.0,66.0,16
l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 16:40:00,16:40,2025-09-03 16:40:00,16.666666666666668,0,19.23816976982601,6.0,75.0,16
l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 16:49:00,16:49,2025-09-03 16:49:00,16.816666666666666,0,21.811348893336657,9.0,66.0,16
l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 16:57:00,16:57,2025-09-03 16:57:00,16.95,0,20.49628165166827,8.0,70.0,16
l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 17:05:00,17:05,2025-09-03 17:05:00,17.083333333333332,0,15.0,8.0,96.0,17
l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 17:13:00,17:13,2025-09-03 17:13:00,17.216666666666665,0,18.629384361195854,8.0,77.0,17
l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 17:20:00,17:20,2025-09-03 17:20:00,17.333333333333332,0,16.92067920494244,7.0,85.0,17
l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 17:27:00,17:27,2025-09-03 17:27:00,17.45,0,21.878931449485766,7.0,66.0,17
l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 17:31:00,17:31,2025-09-03 17:31:00,17.516666666666666,0,20.022042152424333,4.0,72.0,17
l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 17:37:00,17:37,2025-09-03 17:37:00,17.616666666666667,0,18.137356253521403,6.0,79.0,17
l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 17:44:00,17:44,2025-09-03 17:44:00,17.733333333333334,0,20.035531069457427,7.0,72.0,17
l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 17:51:00,17:51,2025-09-03 17:51:00,17.85,0,20.592915469282467,7.0,70.0,17
l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 18:00:00,18:00,2025-09-03 18:00:00,18.0,0,17.13955276550298,9.0,84.0,18
l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 18:08:00,18:08,2025-09-03 18:08:00,18.133333333333333,0,15.780365018867764,8.0,91.0,18
l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 18:17:00,18:17,2025-09-03 18:17:00,18.283333333333335,0,18.009432096495225,9.0,80.0,18
l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 18:23:00,18:23,2025-09-03 18:23:00,18.383333333333333,0,18.209365414739022,6.0,79.0,18
l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 18:28:00,18:28,2025-09-03 18:28:00,18.466666666666665,0,16.687803339417925,5.0,86.0,18
l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 18:37:00,18:37,2025-09-03 18:37:00,18.616666666666667,0,18.268925431574395,9.0,79.0,18
l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 18:42:00,18:42,2025-09-03 18:42:00,18.7,0,17.121693829521252,5.0,84.0,18
l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 18:48:00,18:48,2025-09-03 18:48:00,18.8,0,18.81118294316636,6.0,77.0,18
l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 18:53:00,18:53,2025-09-03 18:53:00,18.883333333333333,0,15.919019883768593,5.0,90.0,18
l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 19:00:00,19:00,2025-09-03 19:00:00,19.0,0,19.417601010851936,7.0,74.0,19
l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 19:06:00,19:06,2025-09-03 19:06:00,19.1,0,17.682696962958804,6.0,81.0,19
l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 19:10:00,19:10,2025-09-03 19:10:00,19.166666666666668,0,22.675401113423742,4.0,64.0,19
l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 19:17:00,19:17,2025-09-03 19:17:00,19.283333333333335,0,21.30674024639001,7.0,68.0,19
l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 19:22:00,19:22,2025-09-03 19:22:00,19.366666666666667,0,20.743590760459952,5.0,69.0,19
l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 19:29:00,19:29,2025-09-03 19:29:00,19.483333333333334,0,18.14821433578245,7.0,79.0,19
l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 19:38:00,19:38,2025-09-03 19:38:00,19.633333333333333,0,23.347363292266664,9.0,62.0,19
l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 19:44:00,19:44,2025-09-03 19:44:00,19.733333333333334,0,21.139978393804693,6.0,68.0,19
l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 19:48:00,19:48,2025-09-03 19:48:00,19.8,0,23.32817749602043,4.0,62.0,19
l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 19:54:00,19:54,2025-09-03 19:54:00,19.9,0,19.324429804578507,6.0,75.0,19
l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 19:59:00,19:59,2025-09-03 19:59:00,19.983333333333334,0,19.797326248557084,5.0,73.0,19
l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 20:06:30,20:06,2025-09-03 20:06:30,20.1,0,15.731424716644085,7.5,92.0,20
l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 20:14:00,20:14,2025-09-03 20:14:00,20.233333333333334,0,18.844086741230488,7.5,76.0,20
l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 20:21:00,20:21,2025-09-03 20:21:00,20.35,0,16.621644864578364,7.0,87.0,20
l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 20:28:00,20:28,2025-09-03 20:28:00,20.466666666666665,0,17.697077943324103,7.0,81.0,20
l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 20:35:30,20:35,2025-09-03 20:35:30,20.583333333333332,0,20.545675165184246,7.5,70.0,20
l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 20:43:00,20:43,2025-09-03 20:43:00,20.716666666666665,0,17.57916693366767,7.5,82.0,20
l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 20:52:30,20:52,2025-09-03 20:52:30,20.866666666666667,0,22.52047174392418,9.5,64.0,20
l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 21:02:00,21:02,2025-09-03 21:02:00,21.033333333333335,0,21.105567180195166,9.5,68.0,21
l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 21:08:30,21:08,2025-09-03 21:08:30,21.133333333333333,0,17.670164950349424,6.5,81.0,21
l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 21:15:00,21:15,2025-09-03 21:15:00,21.25,0,20.869545368829712,6.5,69.0,21
l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 21:24:00,21:24,2025-09-03 21:24:00,21.4,0,18.36396697758751,9.0,78.0,21
l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 21:31:00,21:31,2025-09-03 21:31:00,21.516666666666666,0,20.81102420708241,7.0,69.0,21
l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 21:38:00,21:38,2025-09-03 21:38:00,21.633333333333333,0,20.465638403361353,7.0,70.0,21
l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 21:43:30,21:43,2025-09-03 21:43:30,21.716666666666665,0,23.931254052117758,5.5,60.0,21
l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 21:49:00,21:49,2025-09-03 21:49:00,21.816666666666666,0,20.699767294037144,5.5,70.0,21
l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 21:54:30,21:54,2025-09-03 21:54:30,21.9,0,20.804644760772938,5.5,69.0,21
l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 22:00:00,22:00,2025-09-03 22:00:00,22.0,0,25.0414163989613,5.5,58.0,22
l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 22:07:00,22:07,2025-09-03 22:07:00,22.116666666666667,0,27.053366435187527,7.0,53.0,22
l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 22:14:00,22:14,2025-09-03 22:14:00,22.233333333333334,0,25.28508119837244,7.0,57.0,22
l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 22:19:30,22:19,2025-09-03 22:19:30,22.316666666666666,0,24.509782647197138,5.5,59.0,22
l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-03 22:25:00,22:25,2025-09-03 22:25:00,22.416666666666668,0,26.53745652134501,5.5,54.0,22
