trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time,hour
l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 10:17:00,10:17,2025-09-05 10:17:00,10.28660543750627,0.04793022945843286,20.058385191176214,36.0,34.0,10
l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 10:53:00,10:53,2025-09-05 10:53:00,10.891921290161235,0.04834327661588396,19.970890758970995,36.0,34.0,10
l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 11:08:00,11:08,2025-09-05 11:08:00,11.148546174081849,0.048969249770692544,19.838292907205926,15.0,34.0,11
l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 11:14:00,11:14,2025-09-05 11:14:00,11.248865305236036,0.049244469265215786,19.779994059312344,6.0,35.0,11
l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 11:39:00,11:39,2025-09-05 11:39:00,11.655256577374995,0.05034958183709842,19.54590166754673,25.0,35.0,11
l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 12:02:00,12:02,2025-09-05 12:02:00,12.039645371529707,0.051119784096572425,19.382752234945123,23.0,35.0,12
l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 12:13:00,12:13,2025-09-05 12:13:00,12.230066093904048,0.05133018678524588,19.33818331963401,11.0,35.0,12
l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 12:38:00,12:38,2025-09-05 12:38:00,12.64992496510914,0.051334676850865464,19.33723220367821,25.0,35.0,12
l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 13:05:00,13:05,2025-09-05 13:05:00,13.09824375511138,0.05072961120535294,19.46540128593916,27.0,35.0,13
l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 13:22:00,13:22,2025-09-05 13:22:00,13.372864338458132,0.05017089232271911,19.58375288457997,17.0,35.0,13
l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 13:50:00,13:50,2025-09-05 13:50:00,13.838169584269474,0.04921358805615607,19.78653552510808,28.0,35.0,13
l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 14:06:00,14:06,2025-09-05 14:06:00,14.116594059045777,0.048802748989949754,19.873562224546625,16.0,34.0,14
l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 14:22:00,14:22,2025-09-05 14:22:00,14.368082361636242,0.04862716129570282,19.910756393137838,16.0,34.0,14
l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 14:48:00,14:48,2025-09-05 14:48:00,14.806082080311235,0.04889612045427687,19.853783651790224,26.0,34.0,14
l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 15:13:00,15:13,2025-09-05 15:13:00,15.22823323652307,0.04990949263422925,19.63912432803494,25.0,35.0,15
l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 15:25:00,15:25,2025-09-05 15:25:00,15.424951496168976,0.05061801814645292,19.489039679644012,12.0,35.0,15
l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 15:48:00,15:48,2025-09-05 15:48:00,15.801073354907338,0.052303684588537014,19.13197045503618,23.0,36.0,15
l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 16:07:00,16:07,2025-09-05 16:07:00,16.12847516570245,0.0540002239850657,18.7725980479506,19.0,36.0,16
l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 16:25:00,16:25,2025-09-05 16:25:00,16.42373298234331,0.05558278351609375,18.437369624027493,18.0,37.0,16
l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 16:34:00,16:34,2025-09-05 16:34:00,16.572292541139102,0.05635930092694669,18.272882473506222,9.0,37.0,16
l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 16:39:00,16:39,2025-09-05 16:39:00,16.660386682565978,0.056805098412122564,18.1784506461946,5.0,38.0,16
l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 17:12:00,17:12,2025-09-05 17:12:00,17.20563838875846,0.0591284071919465,17.68631172486053,33.0,39.0,17
l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 17:25:00,17:25,2025-09-05 17:25:00,17.420256294422,0.05974834897868001,17.554991478123434,13.0,39.0,17
l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 17:42:00,17:42,2025-09-05 17:42:00,17.701556803179717,0.060231759884052875,17.452592122688053,17.0,39.0,17
l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 17:57:00,17:57,2025-09-05 17:57:00,17.965693353429504,0.06030396960038394,17.437296173990394,15.0,39.0,17
l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 18:07:00,18:07,2025-09-05 18:07:00,18.123041485592616,0.06015884347122149,17.468037768600478,10.0,39.0,18
l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 18:33:00,18:33,2025-09-05 18:33:00,18.55007040272829,0.05903081988008635,17.706983326849823,26.0,39.0,18
l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 19:02:00,19:02,2025-09-05 19:02:00,19.035687371275465,0.05646144845758603,18.251244895246135,29.0,37.0,19
l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 19:14:00,19:14,2025-09-05 19:14:00,19.244707909635544,0.054962556737805895,18.568750239596042,12.0,37.0,19
l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 19:34:00,19:34,2025-09-05 19:34:00,19.575170278568788,0.05216653877448935,19.161021605523377,20.0,36.0,19
l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 19:45:00,19:45,2025-09-05 19:45:00,19.758895306286675,0.050413085639176895,19.532449864270763,11.0,35.0,19
l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 20:05:00,20:05,2025-09-05 20:05:00,20.087157101020516,0.04698946018564405,20.257665277902184,20.0,34.0,20
l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 20:36:00,20:36,2025-09-05 20:36:00,20.615671941348115,0.04092295519636337,21.54271324381165,31.0,32.0,20
l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 20:57:00,20:57,2025-09-05 20:57:00,20.958558489284222,0.036798712502404504,22.416338122412014,21.0,31.0,20
l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 21:25:00,21:25,2025-09-05 21:25:00,21.422012927968122,0.031222874861206912,23.597449624293763,28.0,29.0,21
l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 21:40:00,21:40,2025-09-05 21:40:00,21.679784614776775,0.02820335267505979,24.237065160781924,15.0,28.0,21
l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 06:14:00,06:14,2025-09-05 06:14:00,6.24098142780671,0.06562319059549399,16.31054293929148,0.0,42.0,6
l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 06:23:00,06:23,2025-09-05 06:23:00,6.397613118941104,0.0675416444674786,15.904163112646472,9.0,43.0,6
l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 06:46:00,06:46,2025-09-05 06:46:00,6.774850349127433,0.0707429707843377,15.226036600105676,23.0,45.0,6
l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 06:53:00,06:53,2025-09-05 06:53:00,6.8976363537323815,0.07132733240825773,15.102253183212282,7.0,45.0,6
l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 07:07:00,07:07,2025-09-05 07:07:00,7.131052358333282,0.07181005325804961,15.0,14.0,46.0,7
l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 07:19:00,07:19,2025-09-05 07:19:00,7.332341825197948,0.07158426645576269,15.047827681922408,12.0,45.0,7
l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 07:41:00,07:41,2025-09-05 07:41:00,7.683599744092872,0.06990120914172201,15.404344223446502,22.0,44.0,7
l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 07:57:00,07:57,2025-09-05 07:57:00,7.951910611833586,0.06770198473808396,15.870198756075617,16.0,43.0,7
l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 08:07:00,08:07,2025-09-05 08:07:00,8.131765950254842,0.06589940097957077,16.25203419449557,10.0,42.0,8
l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 08:49:00,08:49,2025-09-05 08:49:00,8.822262498502102,0.057944152656120296,17.937168500725967,42.0,38.0,8
l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 08:56:00,08:56,2025-09-05 08:56:00,8.94395494658291,0.05657336565627144,18.227537840067725,7.0,38.0,8
l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 09:19:00,09:19,2025-09-05 09:19:00,9.326186883561807,0.05273590136143959,19.04041538571178,23.0,36.0,9
l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 09:32:00,09:32,2025-09-05 09:32:00,9.541937384334572,0.05100016837463481,19.408090043195234,13.0,35.0,9
l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 10:03:00,10:03,2025-09-05 10:03:00,10.051565574346437,0.04840860435049024,19.957052598016443,31.0,34.0,10
l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 10:39:00,10:39,2025-09-05 10:39:00,10.65159354689219,0.04794828464278597,20.054560620361865,36.0,34.0,10
l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 10:55:00,10:55,2025-09-05 10:55:00,10.932060399932993,0.04843033423584505,19.95244962727398,16.0,34.0,10
l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 11:12:00,11:12,2025-09-05 11:12:00,11.206488224007263,0.04912707185865573,19.804861969051085,17.0,35.0,11
l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 11:34:00,11:34,2025-09-05 11:34:00,11.573038332900188,0.050139406361538345,19.590422453045093,22.0,35.0,11
l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 11:54:00,11:54,2025-09-05 11:54:00,11.90768065292737,0.050902378577814995,19.428804536913123,20.0,35.0,11
l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 12:06:00,12:06,2025-09-05 12:06:00,12.108621545373271,0.05121064207761967,19.363506085154146,12.0,35.0,12
l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 12:36:00,12:36,2025-09-05 12:36:00,12.606598862766498,0.051362776596203245,19.331279926270923,30.0,35.0,12
l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 12:40:00,12:40,2025-09-05 12:40:00,12.667146504397072,0.05132180180879754,19.339959481847373,4.0,35.0,12
l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 13:12:00,13:12,2025-09-05 13:12:00,13.20898039696594,0.05051418693898374,19.511033905675635,32.0,35.0,13
l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 13:33:00,13:33,2025-09-05 13:33:00,13.55131188244458,0.04978629125869781,19.66522167359118,21.0,35.0,13
l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 13:56:00,13:56,2025-09-05 13:56:00,13.945896383831116,0.04903240306478031,19.824915350894447,23.0,35.0,13
l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 14:20:00,14:20,2025-09-05 14:20:00,14.344333514199752,0.04863432295353369,19.909239362517347,24.0,34.0,14
l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 14:41:00,14:41,2025-09-05 14:41:00,14.694527384858635,0.04875253763294639,19.884198332535775,21.0,34.0,14
l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 14:51:00,14:51,2025-09-05 14:51:00,14.851192722902779,0.04896913560747032,19.838317090028944,10.0,34.0,14
l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 15:21:00,15:21,2025-09-05 15:21:00,15.361474756589487,0.05037453346670931,19.540616245226257,30.0,35.0,15
l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 15:36:00,15:36,2025-09-05 15:36:00,15.613806905310295,0.05141743380839679,19.319702067277035,15.0,35.0,15
l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 15:53:00,15:53,2025-09-05 15:53:00,15.893222826539008,0.05276645915347061,19.033942428290406,17.0,36.0,15
l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 16:16:00,16:16,2025-09-05 16:16:00,16.279413680703275,0.054810884755125196,18.60087842100753,23.0,37.0,16
l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 16:28:00,16:28,2025-09-05 16:28:00,16.472205993153175,0.05583887754953752,18.383122060176483,12.0,37.0,16
l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 16:36:00,16:36,2025-09-05 16:36:00,16.609204974383402,0.05654768623620055,18.23297742786764,8.0,38.0,16
l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 16:41:00,16:41,2025-09-05 16:41:00,16.688633706526257,0.056945081554460486,18.148798473709654,5.0,38.0,16
l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 17:21:00,17:21,2025-09-05 17:21:00,17.355388555903616,0.05958236016384187,17.590152347396327,40.0,39.0,17
l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 17:32:00,17:32,2025-09-05 17:32:00,17.534189209680203,0.05999185508138367,17.503410374585435,11.0,39.0,17
l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 17:47:00,17:47,2025-09-05 17:47:00,17.787905747038078,0.06029778527923156,17.438606178569877,15.0,39.0,17
l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 18:03:00,18:03,2025-09-05 18:03:00,18.051223292551583,0.06024290960463669,17.450230313741713,16.0,39.0,18
l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 18:26:00,18:26,2025-09-05 18:26:00,18.44230245357258,0.05941724505128369,17.62512814316485,23.0,39.0,18
l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 18:56:00,18:56,2025-09-05 18:56:00,18.940516999528896,0.05706845535492554,18.122664603942088,30.0,38.0,18
l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 19:12:00,19:12,2025-09-05 19:12:00,19.210809828747617,0.05522061232680135,18.514087165830155,16.0,37.0,19
l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 19:17:00,19:17,2025-09-05 19:17:00,19.283572086538992,0.05465980190829287,18.632881807693728,5.0,37.0,19
l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 19:38:00,19:38,2025-09-05 19:38:00,19.636740872534872,0.05159349470504977,19.2824076617635,21.0,35.0,19
l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 20:01:00,20:01,2025-09-05 20:01:00,20.024710548957383,0.047665917636106704,20.114373502443776,23.0,34.0,20
l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 20:18:00,20:18,2025-09-05 20:18:00,20.314910548919627,0.04444015714304531,20.797675826837178,17.0,33.0,20
l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 20:41:00,20:41,2025-09-05 20:41:00,20.687863839249705,0.04006122808082721,21.72525008816362,23.0,31.0,20
l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 21:01:00,21:01,2025-09-05 21:01:00,21.02042047286395,0.03605008117488865,22.574918254850743,20.0,30.0,21
l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 21:38:00,21:38,2025-09-05 21:38:00,21.64149966370445,0.028645997535213165,24.143301143746502,37.0,28.0,21
l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 22:00:00,22:00,2025-09-05 22:00:00,22.0,0.02460165987339312,25.0,22.0,27.0,22
