trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time,hour
l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 21:09:00,21:09,2025-09-05 21:09:00,21.16272302013892,0.03432990669226621,22.047501832759124,9.0,65.0,21
l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 21:25:00,21:25,2025-09-05 21:25:00,21.427647989031996,0.031155987214874052,22.64429380326515,16.0,64.0,21
l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 21:33:00,21:33,2025-09-05 21:33:00,21.563508340163057,0.02955444254960155,22.945432191762237,8.0,63.0,21
l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 21:43:00,21:43,2025-09-05 21:43:00,21.72334844531491,0.027702501864586074,23.293652535265963,10.0,62.0,21
l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 21:56:00,21:56,2025-09-05 21:56:00,21.948643799061358,0.025165978918561795,23.770594857834077,13.0,61.0,21
l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 22:18:00,22:18,2025-09-05 22:18:00,22.311210875952952,0.021308678156430158,24.495882987877742,22.0,59.0,22
l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 22:28:00,22:28,2025-09-05 22:28:00,22.469703695871022,0.01972321141572187,24.793998244770307,10.0,58.0,22
l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 22:34:00,22:34,2025-09-05 22:34:00,22.583333333333332,0.01862763202522487,25.0,6.0,58.0,22
l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 06:00:00,06:00,2025-09-05 06:00:00,6.0,0.06207469155881094,17.058010453174752,0.0,40.0,6
l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 06:21:00,06:21,2025-09-05 06:21:00,6.351870186472145,0.06701519500995264,16.010926056736924,21.0,43.0,6
l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 06:30:00,06:30,2025-09-05 06:30:00,6.502810178160648,0.06864220245059133,15.666100044402626,9.0,44.0,6
l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 06:41:00,06:41,2025-09-05 06:41:00,6.6919445577317465,0.07021937439308949,15.33183610797976,11.0,45.0,6
l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 07:01:00,07:01,2025-09-05 07:01:00,7.025824233037985,0.07169361152254693,15.019388052802821,20.0,46.0,7
l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 07:14:00,07:14,2025-09-05 07:14:00,7.238147460096874,0.07176171359520951,15.004954580919792,13.0,46.0,7
l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 07:36:00,07:36,2025-09-05 07:36:00,7.608957233530304,0.07038368199032358,15.297012952205982,22.0,45.0,7
l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 07:48:00,07:48,2025-09-05 07:48:00,7.8159565630208325,0.06890061946078235,15.611331452128368,12.0,44.0,7
l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 08:08:00,08:08,2025-09-05 08:08:00,8.149677816286058,0.06570875723738744,16.287810916771562,20.0,42.0,8
l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 08:30:00,08:30,2025-09-05 08:30:00,8.504999349821999,0.061665459674737036,17.14474256956253,22.0,40.0,8
l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 08:42:00,08:42,2025-09-05 08:42:00,8.702554237739424,0.05933390921120131,17.638888588084484,12.0,39.0,8
l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 09:03:00,09:03,2025-09-05 09:03:00,9.06161824436552,0.05530547479633422,18.492670163099017,21.0,37.0,9
l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 09:28:00,09:28,2025-09-05 09:28:00,9.472806946412726,0.05151738226901011,19.29551396572954,25.0,35.0,9
l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 09:43:00,09:43,2025-09-05 09:43:00,9.73095966794349,0.04978474413159147,19.662727221687277,15.0,35.0,9
l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 10:01:00,10:01,2025-09-05 10:01:00,10.02801216797166,0.04848056144757131,19.93913414095101,18.0,34.0,10
l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 10:27:00,10:27,2025-09-05 10:27:00,10.462490206388367,0.04783559214201161,20.075828164689995,26.0,34.0,10
l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 10:43:00,10:43,2025-09-05 10:43:00,10.72645494656597,0.048044970997947745,20.03145266021705,16.0,34.0,10
l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 11:01:00,11:01,2025-09-05 11:01:00,11.032367654640192,0.04866754877497444,19.89950427027251,18.0,34.0,11
l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 11:18:00,11:18,2025-09-05 11:18:00,11.301378122108112,0.04939134519061269,19.74610372303935,17.0,35.0,11
l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 11:45:00,11:45,2025-09-05 11:45:00,11.758782669372339,0.05059535935714688,19.490926399648004,27.0,35.0,11
l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 12:06:00,12:06,2025-09-05 12:06:00,12.102224240422897,0.051202901798029644,19.362164580875245,21.0,35.0,12
l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 12:26:00,12:26,2025-09-05 12:26:00,12.437886524045162,0.051411027579569425,19.31805465149216,20.0,35.0,12
l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 12:49:00,12:49,2025-09-05 12:49:00,12.821924618416077,0.05116496737073331,19.370204358056377,23.0,35.0,12
l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 13:07:00,13:07,2025-09-05 13:07:00,13.120988835606115,0.05068684614992793,19.47153679813299,18.0,35.0,13
l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 13:27:00,13:27,2025-09-05 13:27:00,13.458013156719167,0.04998714502280546,19.619830618717327,20.0,35.0,13
l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 13:49:00,13:49,2025-09-05 13:49:00,13.819967760265332,0.049246498304683486,19.77680239891904,22.0,35.0,13
l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 14:04:00,14:04,2025-09-05 14:04:00,14.080941357320006,0.048844125656749796,19.86208077699757,15.0,34.0,14
l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 14:20:00,14:20,2025-09-05 14:20:00,14.346399643630862,0.048633617269518245,19.906695672983222,16.0,34.0,14
l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 14:45:00,14:45,2025-09-05 14:45:00,14.760672620447204,0.04883132505376231,19.864793721495175,25.0,34.0,14
l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 15:07:00,15:07,2025-09-05 15:07:00,15.118889875774908,0.04957763657741992,19.706621349178942,22.0,35.0,15
l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 15:27:00,15:27,2025-09-05 15:27:00,15.451887137712891,0.05072537209575137,19.46337165522222,20.0,35.0,15
l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 15:32:00,15:32,2025-09-05 15:32:00,15.543909045337852,0.051109267084003825,19.38200941025163,5.0,35.0,15
l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 16:06:00,16:06,2025-09-05 16:06:00,16.111379909549687,0.05390887812938482,18.788663191449572,34.0,36.0,16
l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 16:16:00,16:16,2025-09-05 16:16:00,16.27309464947636,0.054776909868841366,18.60469358207956,10.0,37.0,16
l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 16:48:00,16:48,2025-09-05 16:48:00,16.806782198333504,0.05751206387818885,18.025008310453995,32.0,38.0,16
l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 17:13:00,17:13,2025-09-05 17:13:00,17.22083291955699,0.059178760748052235,17.671770567927485,25.0,39.0,17
l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 17:22:00,17:22,2025-09-05 17:22:00,17.38057556248869,0.059649097441281954,17.572087971321018,9.0,39.0,17
l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 17:37:00,17:37,2025-09-05 17:37:00,17.62757978884107,0.06014355773694763,17.467292647247334,15.0,39.0,17
l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 17:54:00,17:54,2025-09-05 17:54:00,17.901976002453683,0.0603221980624613,17.429431830172767,17.0,39.0,17
l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 18:19:00,18:19,2025-09-05 18:19:00,18.33108759107985,0.05974406827433425,17.55195996647512,25.0,39.0,18
l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 18:48:00,18:48,2025-09-05 18:48:00,18.80515118947806,0.05784665796703929,17.954094839177163,29.0,38.0,18
l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 18:55:00,18:55,2025-09-05 18:55:00,18.925450496148876,0.057160068192636956,18.099609855336965,7.0,38.0,18
l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 19:09:00,19:09,2025-09-05 19:09:00,19.15431294426818,0.05563802539095381,18.422189787547044,14.0,37.0,19
l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 19:22:00,19:22,2025-09-05 19:22:00,19.378272950070652,0.05389201045197798,18.792238106838564,13.0,36.0,19
l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 19:49:00,19:49,2025-09-05 19:49:00,19.82683765750096,0.049732981851183564,19.673697657529523,27.0,35.0,19
l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 20:16:00,20:16,2025-09-05 20:16:00,20.267417600813182,0.044981363083099475,20.680750059999205,27.0,33.0,20
l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 20:24:00,20:24,2025-09-05 20:24:00,20.410243974033634,0.043340707345875536,21.02846867599904,8.0,33.0,20
l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 20:33:00,20:33,2025-09-05 20:33:00,20.559577761783547,0.04158872183716418,21.399782390704154,9.0,32.0,20
l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 21:29:00,21:29,2025-09-05 21:29:00,21.49415938842017,0.030369154897168085,23.777643998096583,56.0,29.0,21
l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-05 21:41:00,21:41,2025-09-05 21:41:00,21.691930786434504,0.028063400112468852,24.266322911277488,12.0,28.0,21
l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 06:12:00,06:12,2025-09-05 06:12:00,6.210556432282257,0.06521352721305482,16.392769376218922,0.0,42.0,6
l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 06:27:00,06:27,2025-09-05 06:27:00,6.450717262678463,0.06811665675450901,15.777483571086668,15.0,43.0,6
l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 06:37:00,06:37,2025-09-05 06:37:00,6.633076274049423,0.06978500103679607,15.42389667794011,10.0,44.0,6
l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 06:47:00,06:47,2025-09-05 06:47:00,6.785618523235172,0.07080336467354764,15.20806590593734,10.0,45.0,6
l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 07:12:00,07:12,2025-09-05 07:12:00,7.216208011445996,0.07178509100797248,15.0,25.0,46.0,7
l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 07:25:00,07:25,2025-09-05 07:25:00,7.428614382219086,0.07127752976052194,15.107571924136426,13.0,45.0,7
l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 07:44:00,07:44,2025-09-05 07:44:00,7.735132658809987,0.06953278537262073,15.477350964351785,19.0,44.0,7
l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 08:04:00,08:04,2025-09-05 08:04:00,8.068229390169627,0.06656064764824783,16.107262281291746,20.0,42.0,8
l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 08:10:00,08:10,2025-09-05 08:10:00,8.180815698250063,0.06537327813314754,16.358911957152245,6.0,42.0,8
l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 08:39:00,08:39,2025-09-05 08:39:00,8.651364029540328,0.05993601167109896,17.511279712379732,29.0,39.0,8
l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 08:58:00,08:58,2025-09-05 08:58:00,8.980460859746394,0.056173189903813696,18.30876766033178,19.0,37.0,8
l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 09:10:00,09:10,2025-09-05 09:10:00,9.173221053388376,0.05416889149994254,18.733556268467204,12.0,37.0,9
l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 09:30:00,09:30,2025-09-05 09:30:00,9.509896598495066,0.05123517288226554,19.35532508585339,20.0,35.0,9
l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 09:52:00,09:52,2025-09-05 09:52:00,9.874154981448026,0.049063440875467594,19.815599371672835,22.0,35.0,9
l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 10:18:00,10:18,2025-09-05 10:18:00,10.306181499604604,0.04790916251725357,20.060235747294122,26.0,34.0,10
l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 10:34:00,10:34,2025-09-05 10:34:00,10.578643407368903,0.04788106081860725,20.066191587717466,16.0,34.0,10
l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 10:45:00,10:45,2025-09-05 10:45:00,10.764250852514142,0.04810350909233656,20.01904616645829,11.0,34.0,10
l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 11:10:00,11:10,2025-09-05 11:10:00,11.175112022906967,0.049041148682148344,19.820323952480802,25.0,35.0,11
l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 11:33:00,11:33,2025-09-05 11:33:00,11.554396023495006,0.050090237392672494,19.59798134506595,23.0,35.0,11
l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 11:57:00,11:57,2025-09-05 11:57:00,11.952917401634446,0.05098309700383796,19.408749746240762,24.0,35.0,11
l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 12:23:00,12:23,2025-09-05 12:23:00,12.39020444714875,0.05140636525636749,19.31904277869907,26.0,35.0,12
l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 12:40:00,12:40,2025-09-05 12:40:00,12.668919665471707,0.05132042188223315,19.337257514691714,17.0,35.0,12
l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 12:56:00,12:56,2025-09-05 12:56:00,12.937428439736898,0.05100421779872697,19.40427343021602,16.0,35.0,12
l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 13:20:00,13:20,2025-09-05 13:20:00,13.340077839544891,0.05024107838617267,19.56601228519196,24.0,35.0,13
l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 13:38:00,13:38,2025-09-05 13:38:00,13.644253989733535,0.04959059693639532,19.7038745461882,18.0,35.0,13
l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 13:58:00,13:58,2025-09-05 13:58:00,13.968191714521081,0.04899811742514274,19.829443945658678,20.0,34.0,13
l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 14:07:00,14:07,2025-09-05 14:07:00,14.122968178216594,0.048795747352524954,19.87233401697218,9.0,34.0,14
l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 14:30:00,14:30,2025-09-05 14:30:00,14.515234524171033,0.04863071809455895,19.907310120658938,23.0,34.0,14
l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 14:47:00,14:47,2025-09-05 14:47:00,14.79330468545965,0.04887700540555348,19.855112282334705,17.0,34.0,14
l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 15:18:00,15:18,2025-09-05 15:18:00,15.309558019834789,0.050185708604473286,19.57774729054616,31.0,35.0,15
l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 15:30:00,15:30,2025-09-05 15:30:00,15.51594099858247,0.05098987163470724,19.407313939071514,12.0,35.0,15
l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 15:36:00,15:36,2025-09-05 15:36:00,15.60744152456388,0.051388813386638046,19.322762700991156,6.0,35.0,15
l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 16:14:00,16:14,2025-09-05 16:14:00,16.23566866282931,0.05457561679144951,18.647355396312125,38.0,37.0,16
l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 16:44:00,16:44,2025-09-05 16:44:00,16.73950082251567,0.05719304682039408,18.092620404386892,30.0,38.0,16
l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 16:55:00,16:55,2025-09-05 16:55:00,16.9221924847858,0.05803206347750937,17.914800216888832,11.0,38.0,16
l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 17:15:00,17:15,2025-09-05 17:15:00,17.261541000491096,0.05930899912031773,17.644168002973267,20.0,39.0,17
l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 17:24:00,17:24,2025-09-05 17:24:00,17.402161011815252,0.059703990393309696,17.56045402467751,9.0,39.0,17
l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 17:40:00,17:40,2025-09-05 17:40:00,17.682778496577797,0.06021210078886819,17.452765714747436,16.0,39.0,17
l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 18:10:00,18:10,2025-09-05 18:10:00,18.16954995306335,0.06008829001004389,17.47900602323012,30.0,39.0,18
l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 18:27:00,18:27,2025-09-05 18:27:00,18.450707381611597,0.05938956998184216,17.627091910881827,17.0,39.0,18
l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 18:53:00,18:53,2025-09-05 18:53:00,18.887866509762894,0.057383183174325794,18.05232313278971,26.0,38.0,18
l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 18:58:00,18:58,2025-09-05 18:58:00,18.97112397922009,0.05687855041641763,18.159274396352725,5.0,38.0,18
l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 19:17:00,19:17,2025-09-05 19:17:00,19.287391157114445,0.05462965813540619,18.635901938465338,19.0,37.0,19
l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 19:45:00,19:45,2025-09-05 19:45:00,19.763410917664114,0.0503683900160373,19.539030010524073,28.0,35.0,19
l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 19:58:00,19:58,2025-09-05 19:58:00,19.974514902504225,0.048201685812484865,19.99823870973301,13.0,34.0,19
l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 20:18:00,20:18,2025-09-05 20:18:00,20.31268741539248,0.04446559243395615,20.790061874918347,20.0,33.0,20
l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 20:30:00,20:30,2025-09-05 20:30:00,20.507802297417324,0.04219978287734329,21.27027484420203,12.0,32.0,20
l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 21:06:00,21:06,2025-09-05 21:06:00,21.10776332239881,0.034993638250539576,22.79753652346608,36.0,30.0,21
l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 21:32:00,21:32,2025-09-05 21:32:00,21.535204418231096,0.029886211558469447,23.879998432075993,26.0,29.0,21
l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-05 22:00:00,22:00,2025-09-05 22:00:00,22.0,0.02460165987339312,25.0,28.0,27.0,22
l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 06:00:00,06:00,2025-09-05 06:00:00,6.0,0.06207469155881094,17.05358933027553,0.0,67.0,6
l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 06:15:00,06:15,2025-09-05 06:15:00,6.253629957750902,0.06579005020190815,16.265722316706686,15.0,70.0,6
l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 06:22:00,06:22,2025-09-05 06:22:00,6.3698529831280535,0.0672255550526796,15.961313771426099,7.0,71.0,6
l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 06:35:00,06:35,2025-09-05 06:35:00,6.585860282371073,0.06939944912531201,15.50032478076647,13.0,74.0,6
l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 06:44:00,06:44,2025-09-05 06:44:00,6.743244063047045,0.07055557923055455,15.255159546178202,9.0,75.0,6
l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 07:00:00,07:00,2025-09-05 07:00:00,7.005276722902748,0.07165158630172846,15.02274380897328,16.0,76.0,7
l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 07:18:00,07:18,2025-09-05 07:18:00,7.313833648365789,0.0716288769860619,15.027559473471147,18.0,76.0,7
l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 07:28:00,07:28,2025-09-05 07:28:00,7.468322831926889,0.07111547672459972,15.136429482969472,10.0,75.0,7
l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 07:44:00,07:44,2025-09-05 07:44:00,7.747888959093488,0.06943732348022601,15.492293266782653,16.0,74.0,7
l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 07:59:00,07:59,2025-09-05 07:59:00,7.9982499842044925,0.06725891648774679,15.954239252721534,15.0,71.0,7
l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 08:03:00,08:03,2025-09-05 08:03:00,8.058924287841633,0.06665539566158057,16.082219939544757,4.0,71.0,8
l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 08:15:00,08:15,2025-09-05 08:15:00,8.25737763999443,0.06452865106101517,16.533210564685135,12.0,69.0,8
l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 08:36:00,08:36,2025-09-05 08:36:00,8.601113039669825,0.06052944033803375,17.381270338080586,21.0,66.0,8
l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 08:52:00,08:52,2025-09-05 08:52:00,8.868637633960528,0.057415745043851,18.04155055548272,16.0,63.0,8
l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 09:02:00,09:02,2025-09-05 09:02:00,9.045699671113418,0.05547312684610244,18.453495927380587,10.0,62.0,9
l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 09:07:00,09:07,2025-09-05 09:07:00,9.130047199690665,0.05460018713780358,18.63860871650012,5.0,61.0,9
l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 09:35:00,09:35,2025-09-05 09:35:00,9.59078365586016,0.050657836759894576,19.474610867855255,28.0,59.0,9
l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 09:48:00,09:48,2025-09-05 09:48:00,9.801227958972914,0.049409127652599895,19.73940810809162,13.0,58.0,9
l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 10:02:00,10:02,2025-09-05 10:02:00,10.0338931548581,0.048462170938520226,19.94021670558383,14.0,57.0,10
l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 10:19:00,10:19,2025-09-05 10:19:00,10.323471931480446,0.04789282764440965,20.060949814797866,17.0,57.0,10
l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 10:30:00,10:30,2025-09-05 10:30:00,10.511896105673339,0.04784518506202125,20.07105274770712,11.0,57.0,10
l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 10:51:00,10:51,2025-09-05 10:51:00,10.851688175276239,0.04826126550870935,19.98282006536686,21.0,57.0,10
l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 11:08:00,11:08,2025-09-05 11:08:00,11.133598095165418,0.04892919217728936,19.841181682586555,17.0,57.0,11
l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 11:31:00,11:31,2025-09-05 11:31:00,11.522092069965,0.050003913952445356,19.61327963684927,23.0,58.0,11
l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 11:40:00,11:40,2025-09-05 11:40:00,11.681502242100525,0.05041406297170567,19.526304753947134,9.0,58.0,11
l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 12:07:00,12:07,2025-09-05 12:07:00,12.128030803726537,0.051233253934319455,19.352589751101792,27.0,59.0,12
l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 12:16:00,12:16,2025-09-05 12:16:00,12.277315866545566,0.051362378550144305,19.325208000046032,9.0,59.0,12
l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 12:55:00,12:55,2025-09-05 12:55:00,12.931955088287294,0.051012588441677685,19.39938336630456,39.0,59.0,12
l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 13:17:00,13:17,2025-09-05 13:17:00,13.294301483506203,0.05033806055899451,19.542421581332835,22.0,58.0,13
l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 13:26:00,13:26,2025-09-05 13:26:00,13.445568066384169,0.050014054294459556,19.611129308510407,9.0,58.0,13
l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 13:40:00,13:40,2025-09-05 13:40:00,13.683123108847518,0.04951100245772236,19.717804864318946,14.0,58.0,13
l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 13:54:00,13:54,2025-09-05 13:54:00,13.908814284833138,0.04909197768756948,19.806661910430787,14.0,58.0,13
l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 14:19:00,14:19,2025-09-05 14:19:00,14.320926556542862,0.04864340585594386,19.901784611441254,25.0,57.0,14
l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 14:26:00,14:26,2025-09-05 14:26:00,14.4421197720153,0.0486184511769233,19.9070764204759,7.0,57.0,14
