trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time,hour
l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 22:07:00,22:07,2025-09-05 22:07:00,22.128377320338174,0.02842456082823189,23.94333043950587,9.0,60.0,22
l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 22:13:00,22:13,2025-09-05 22:13:00,22.224926008550362,0.027504103117616117,24.172415948175935,6.0,60.0,22
l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 22:26:00,22:26,2025-09-05 22:26:00,22.446347736601744,0.02543096432939003,24.688383220074495,13.0,58.0,22
l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 22:31:00,22:31,2025-09-05 22:31:00,22.526384127170644,0.02469634986295145,24.871215659609263,5.0,58.0,22
l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 05:53:00,05:53,2025-09-05 05:53:00,5.894441784453223,0.05803542036347621,16.573715583163107,0.0,87.0,5
l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:00:00,06:00,2025-09-05 06:00:00,6.004580786306485,0.05913574549823635,16.29986428039076,7.0,88.0,6
l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:11:00,06:11,2025-09-05 06:11:00,6.18811165430602,0.06075830586407457,15.896037942179886,11.0,91.0,6
l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:17:00,06:17,2025-09-05 06:17:00,6.286432732544945,0.06151239732918032,15.708358025030911,6.0,92.0,6
l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:21:00,06:21,2025-09-05 06:21:00,6.354296676292086,0.061983912254115675,15.591006369242095,4.0,92.0,6
l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:25:00,06:25,2025-09-05 06:25:00,6.423562154513137,0.062422883565348856,15.481754238518846,4.0,93.0,6
l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:30:00,06:30,2025-09-05 06:30:00,6.512834920312208,0.06292437780051761,15.356941267065892,5.0,94.0,6
l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:35:00,06:35,2025-09-05 06:35:00,6.598554388464313,0.06333657382071829,15.254353028768362,5.0,94.0,6
l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:39:00,06:39,2025-09-05 06:39:00,6.6587730879309746,0.06358497218400214,15.192531106099452,4.0,95.0,6
l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:43:00,06:43,2025-09-05 06:43:00,6.723218059432566,0.06381282824437669,15.135821796271909,4.0,95.0,6
l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:48:00,06:48,2025-09-05 06:48:00,6.800526885840293,0.06403407385505287,15.080757709483104,5.0,95.0,6
l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:53:00,06:53,2025-09-05 06:53:00,6.886416529274732,0.06421304593848504,15.036214749716521,5.0,96.0,6
l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:57:00,06:57,2025-09-05 06:57:00,6.962218157450645,0.06431259586296885,15.011438548892276,4.0,96.0,6
l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:02:00,07:02,2025-09-05 07:02:00,7.03490444630187,0.06435685517623067,15.000423195144856,5.0,96.0,7
l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:07:00,07:07,2025-09-05 07:07:00,7.120245938496083,0.06434538953649192,15.003276788396871,5.0,96.0,7
l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:13:00,07:13,2025-09-05 07:13:00,7.222418040619969,0.06424285212170448,15.028796522278594,6.0,96.0,7
l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:21:00,07:21,2025-09-05 07:21:00,7.350842650972014,0.06398009198675508,15.0941928337863,8.0,95.0,7
l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:26:00,07:26,2025-09-05 07:26:00,7.438857988310872,0.06371675227455174,15.159733391736292,5.0,95.0,7
l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:32:00,07:32,2025-09-05 07:32:00,7.549544577384609,0.0632936729350272,15.265030294119711,6.0,94.0,7
l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:40:00,07:40,2025-09-05 07:40:00,7.677846217572041,0.06268221032066543,15.417212433970636,8.0,93.0,7
l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:45:00,07:45,2025-09-05 07:45:00,7.753844040792716,0.062262686309298126,15.521624478581671,5.0,93.0,7
l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:50:00,07:50,2025-09-05 07:50:00,7.844181632774852,0.06171255853261751,15.65854147118321,5.0,92.0,7
l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:58:00,07:58,2025-09-05 07:58:00,7.972216673284571,0.06084549031445799,15.874339287332566,8.0,91.0,7
l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 08:05:00,08:05,2025-09-05 08:05:00,8.095348620468307,0.059926687858694004,16.103012832589943,7.0,89.0,8
l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 08:15:00,08:15,2025-09-05 08:15:00,8.25297181546109,0.05865088807037666,16.420536647206387,10.0,88.0,8
l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 08:19:00,08:19,2025-09-05 08:19:00,8.328981563634311,0.05800391967795203,16.58155554200482,4.0,87.0,8
l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 08:24:00,08:24,2025-09-05 08:24:00,8.408118553793662,0.057313630280232744,16.753356262431492,5.0,86.0,8
l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 08:31:00,08:31,2025-09-05 08:31:00,8.517038355039452,0.056343354470781815,16.994840607442438,7.0,85.0,8
l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 08:37:00,08:37,2025-09-05 08:37:00,8.629035109781325,0.055332031599735536,17.24654083404852,6.0,83.0,8
l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 08:42:00,08:42,2025-09-05 08:42:00,8.710349871506427,0.05459608293361112,17.429705332090887,5.0,83.0,8
l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 08:47:00,08:47,2025-09-05 08:47:00,8.785712885435514,0.053917418958950865,17.598612692046714,5.0,82.0,8
l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 08:51:00,08:51,2025-09-05 08:51:00,8.865425737465689,0.05320744973280847,17.775311370796565,4.0,81.0,8
l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 08:56:00,08:56,2025-09-05 08:56:00,8.933752255032394,0.05260860453710669,17.92435326016288,5.0,80.0,8
l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 09:01:00,09:01,2025-09-05 09:01:00,9.030085391984763,0.05178501803993935,18.129329251413097,5.0,79.0,9
l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 09:08:00,09:08,2025-09-05 09:08:00,9.134935615131523,0.05092395036494845,18.34363363938186,7.0,79.0,9
l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 09:24:00,09:24,2025-09-05 09:24:00,9.405252791506738,0.04893407847078305,18.83887726633587,16.0,76.0,9
l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 09:30:00,09:30,2025-09-05 09:30:00,9.503245312813995,0.0483135164175099,18.99332409425186,6.0,76.0,9
l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 09:34:00,09:34,2025-09-05 09:34:00,9.57711450804364,0.0478863787406239,19.099631044427895,4.0,75.0,9
l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 09:42:00,09:42,2025-09-05 09:42:00,9.705772691352392,0.04723140114657326,19.26264328667443,8.0,75.0,9
l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 09:47:00,09:47,2025-09-05 09:47:00,9.786694012102553,0.04687993082656423,19.35011798118031,5.0,74.0,9
l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 09:55:00,09:55,2025-09-05 09:55:00,9.919265404152654,0.04640835526307992,19.467484728822527,8.0,74.0,9
l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 09:59:00,09:59,2025-09-05 09:59:00,9.990524783312514,0.046208914997065045,19.517121854203058,4.0,74.0,9
l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 10:05:00,10:05,2025-09-05 10:05:00,10.094997594596833,0.0459844377831572,19.5729902294036,6.0,74.0,10
l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 10:11:00,10:11,2025-09-05 10:11:00,10.190658031218355,0.04584827098531639,19.60687971697872,6.0,73.0,10
l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 10:18:00,10:18,2025-09-05 10:18:00,10.304038311518884,0.04576920531608005,19.6265577519894,7.0,73.0,10
l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 10:31:00,10:31,2025-09-05 10:31:00,10.52410153577852,0.045847132255396966,19.607163126547484,13.0,73.0,10
l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 10:35:00,10:35,2025-09-05 10:35:00,10.597237496040384,0.04593211368370558,19.586012764605744,4.0,74.0,10
l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 10:40:00,10:40,2025-09-05 10:40:00,10.673947088842963,0.04604790280001688,19.557194918546436,5.0,74.0,10
l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 10:51:00,10:51,2025-09-05 10:51:00,10.856156453578448,0.046410906274038266,19.466849827689888,11.0,74.0,10
l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 10:55:00,10:55,2025-09-05 10:55:00,10.923028065190625,0.04656720342155863,19.427950255085484,4.0,74.0,10
l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 10:59:00,10:59,2025-09-05 10:59:00,10.995646917221007,0.04674592786833709,19.383468927665643,4.0,74.0,10
l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 11:04:00,11:04,2025-09-05 11:04:00,11.074308522297681,0.046945964121008966,19.333683471835048,5.0,74.0,11
l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 11:09:00,11:09,2025-09-05 11:09:00,11.159391093307656,0.047164607947088946,19.279266922831845,5.0,75.0,11
l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 11:20:00,11:20,2025-09-05 11:20:00,11.333970592467256,0.047596523033583665,19.171770960604828,11.0,75.0,11
l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 11:24:00,11:24,2025-09-05 11:24:00,11.40884035631534,0.04776540588212562,19.129739031470354,4.0,75.0,11
l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 11:30:00,11:30,2025-09-05 11:30:00,11.507693400932814,0.047964897869012216,19.080089033687248,6.0,75.0,11
l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 11:42:00,11:42,2025-09-05 11:42:00,11.712481530843325,0.04826416112129258,19.005607747274812,12.0,76.0,11
l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 11:47:00,11:47,2025-09-05 11:47:00,11.799418909161718,0.048334460657370626,18.98811144647145,5.0,76.0,11
l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 11:53:00,11:53,2025-09-05 11:53:00,11.895901446123545,0.04836740838193024,18.97991134542041,6.0,76.0,11
l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 11:57:00,11:57,2025-09-05 11:57:00,11.959633359133948,0.04836176822845797,18.981315079032797,4.0,76.0,11
l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 12:05:00,12:05,2025-09-05 12:05:00,12.095404455857583,0.0482743686358438,19.00306727894449,8.0,76.0,12
l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 12:18:00,12:18,2025-09-05 12:18:00,12.304841906672392,0.047937170652555997,19.086989843374234,13.0,75.0,12
l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 12:22:00,12:22,2025-09-05 12:22:00,12.368128843874658,0.047788619153672204,19.123961662169393,4.0,75.0,12
l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 12:33:00,12:33,2025-09-05 12:33:00,12.556612917856045,0.04723024105241998,19.262932013419984,11.0,75.0,12
l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 12:38:00,12:38,2025-09-05 12:38:00,12.647135336700089,0.046907597787773925,19.343232167949587,5.0,74.0,12
l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 12:44:00,12:44,2025-09-05 12:44:00,12.73770903062209,0.04655559341403753,19.43083977890386,6.0,74.0,12
l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 12:50:00,12:50,2025-09-05 12:50:00,12.843526966846738,0.04611448461525386,19.540623892158337,6.0,74.0,12
l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 12:57:00,12:57,2025-09-05 12:57:00,12.95081177690911,0.045643433321334435,19.657860158455712,7.0,73.0,12
l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 13:02:00,13:02,2025-09-05 13:02:00,13.049145958243217,0.04519928334795888,19.76840116582961,5.0,73.0,13
l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 13:07:00,13:07,2025-09-05 13:07:00,13.129531508938385,0.044833242576085376,19.859502185954177,5.0,73.0,13
l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 13:16:00,13:16,2025-09-05 13:16:00,13.283045689077928,0.044143944703545684,20.03105613344657,9.0,72.0,13
l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 13:22:00,13:22,2025-09-05 13:22:00,13.370362858735511,0.04376713922655146,20.124836296697243,6.0,72.0,13
l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 13:30:00,13:30,2025-09-05 13:30:00,13.514696446646568,0.04318596648022405,20.26947982858588,8.0,71.0,13
l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 13:37:00,13:37,2025-09-05 13:37:00,13.631760175615478,0.04276605344592699,20.37398869406627,7.0,71.0,13
l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 13:43:00,13:43,2025-09-05 13:43:00,13.718602043785575,0.04249127470590161,20.44237622203681,6.0,70.0,13
l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 13:59:00,13:59,2025-09-05 13:59:00,13.990748987128,0.041875529570856274,20.595624204911122,16.0,70.0,13
l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 14:04:00,14:04,2025-09-05 14:04:00,14.074411952089752,0.041770316437226354,20.621809877493796,5.0,70.0,14
l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 14:11:00,14:11,2025-09-05 14:11:00,14.194142186483765,0.04169411174553188,20.64077586621716,7.0,70.0,14
l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 14:21:00,14:21,2025-09-05 14:21:00,14.360002775068887,0.04173710435827392,20.630075771638698,10.0,70.0,14
l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 14:27:00,14:27,2025-09-05 14:27:00,14.466653319664779,0.041856331950441174,20.60040215026084,6.0,70.0,14
l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 14:32:00,14:32,2025-09-05 14:32:00,14.546027106565285,0.041990890160685745,20.566913011450772,5.0,70.0,14
l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 14:41:00,14:41,2025-09-05 14:41:00,14.698541787332545,0.04235555531258388,20.476154358605175,9.0,70.0,14
l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 14:51:00,14:51,2025-09-05 14:51:00,14.855016692030281,0.04286632825235414,20.34903208305392,10.0,71.0,14
l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 14:58:00,14:58,2025-09-05 14:58:00,14.971757231106281,0.04332973673084439,20.2336979772144,7.0,71.0,14
l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 15:16:00,15:16,2025-09-05 15:16:00,15.28316213650616,0.044854518988125,19.854206866442418,18.0,73.0,15
l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 15:26:00,15:26,2025-09-05 15:26:00,15.4363578099138,0.045725515594934686,19.637431344417173,10.0,73.0,15
l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 15:34:00,15:34,2025-09-05 15:34:00,15.574679460577622,0.04655982201763207,19.42978735488237,8.0,74.0,15
l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 15:40:00,15:40,2025-09-05 15:40:00,15.68016022790551,0.04721782664873135,19.266021737098807,6.0,75.0,15
l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 15:49:00,15:49,2025-09-05 15:49:00,15.828203569176159,0.048160759390288826,19.031342594048507,9.0,76.0,15
l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 15:55:00,15:55,2025-09-05 15:55:00,15.93184492910432,0.04882678740552689,18.86558009904235,6.0,76.0,15
l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 15:59:00,15:59,2025-09-05 15:59:00,15.998157502338449,0.049252670733783366,18.759585333870067,4.0,77.0,15
l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 16:05:00,16:05,2025-09-05 16:05:00,16.0833923205869,0.04979730841526793,18.624034728052116,6.0,77.0,16
l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 16:10:00,16:10,2025-09-05 16:10:00,16.169354589765835,0.05034092539175195,18.488738157505477,5.0,78.0,16
l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 16:16:00,16:16,2025-09-05 16:16:00,16.27409008105687,0.05099179530943069,18.326748242651348,6.0,79.0,16
l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 16:25:00,16:25,2025-09-05 16:25:00,16.431419782134668,0.051936656328782416,18.091589185647088,9.0,80.0,16
l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 16:31:00,16:31,2025-09-05 16:31:00,16.519575183859114,0.052444344303181664,17.965234702959208,6.0,80.0,16
l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 16:35:00,16:35,2025-09-05 16:35:00,16.5856554121228,0.052812920963414105,17.873502545447295,4.0,81.0,16
l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 16:44:00,16:44,2025-09-05 16:44:00,16.735334600804453,0.05360492700332151,17.676386366801157,9.0,81.0,16
l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 16:50:00,16:50,2025-09-05 16:50:00,16.849630824359014,0.05416512898404975,17.536962084476173,6.0,82.0,16
l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 16:58:00,16:58,2025-09-05 16:58:00,16.96901221272448,0.05470465332157078,17.402684098779034,8.0,83.0,16
l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 17:03:00,17:03,2025-09-05 17:03:00,17.062165813371067,0.055090933482841144,17.306545855584158,5.0,83.0,17
l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 17:08:00,17:08,2025-09-05 17:08:00,17.14215204265707,0.055397016939398185,17.230367141959228,5.0,84.0,17
l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 17:15:00,17:15,2025-09-05 17:15:00,17.25074417082706,0.05577305559272816,17.136777827443,7.0,84.0,17
l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 17:27:00,17:27,2025-09-05 17:27:00,17.463111816482616,0.05637022189284302,16.98815378524674,12.0,85.0,17
l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 17:34:00,17:34,2025-09-05 17:34:00,17.56736593160597,0.05659356242555481,16.93256830972425,7.0,85.0,17
l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 17:40:00,17:40,2025-09-05 17:40:00,17.68120071257556,0.056783174400578854,16.88537727069296,6.0,85.0,17
l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 17:44:00,17:44,2025-09-05 17:44:00,17.743609667410635,0.056862698399614935,16.86558516556901,4.0,85.0,17
l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 17:54:00,17:54,2025-09-05 17:54:00,17.905750452717754,0.056987250813175024,16.834586291109684,10.0,86.0,17
l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 18:03:00,18:03,2025-09-05 18:03:00,18.052379044964397,0.05699676538304118,16.832218284353452,9.0,86.0,18
l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 18:12:00,18:12,2025-09-05 18:12:00,18.21516862858896,0.056891856709112266,16.8583281823463,9.0,85.0,18
l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 18:19:00,18:19,2025-09-05 18:19:00,18.318710859300758,0.05676194427971933,16.89066106915555,7.0,85.0,18
l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 18:24:00,18:24,2025-09-05 18:24:00,18.41421833720336,0.05659877217260929,16.931271696593356,5.0,85.0,18
l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 18:33:00,18:33,2025-09-05 18:33:00,18.564367910993134,0.05625891731523443,17.015855509600502,9.0,85.0,18
l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 18:38:00,18:38,2025-09-05 18:38:00,18.643887211906,0.056038154383347714,17.070799466246733,5.0,84.0,18
l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 18:47:00,18:47,2025-09-05 18:47:00,18.79018051185777,0.05555955382750669,17.18991460920237,9.0,84.0,18
l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 18:52:00,18:52,2025-09-05 18:52:00,18.88171541458109,0.05521322034456966,17.276110836571714,5.0,83.0,18
l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 18:57:00,18:57,2025-09-05 18:57:00,18.95478067947115,0.05491141064103496,17.351225889287775,5.0,83.0,18
l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 19:02:00,19:02,2025-09-05 19:02:00,19.035015733435248,0.05455453357423812,17.440046226644874,5.0,83.0,19
l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 19:10:00,19:10,2025-09-05 19:10:00,19.169548979337648,0.053897821993194185,17.603490027329997,8.0,82.0,19
l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 19:14:00,19:14,2025-09-05 19:14:00,19.240763294399724,0.05352141631603683,17.69717068753133,4.0,81.0,19
l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 19:25:00,19:25,2025-09-05 19:25:00,19.429609553609787,0.05243081397424029,17.968602160531955,11.0,80.0,19
l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 19:33:00,19:33,2025-09-05 19:33:00,19.552899285285804,0.05164967642687319,18.163013365214205,8.0,79.0,19
l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 19:40:00,19:40,2025-09-05 19:40:00,19.672792215094788,0.05084070762766737,18.364351272134773,7.0,78.0,19
l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 19:48:00,19:48,2025-09-05 19:48:00,19.815282406335147,0.04981966520470189,18.618470521874425,8.0,77.0,19
l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 19:52:00,19:52,2025-09-05 19:52:00,19.87482912644849,0.04937482409241883,18.729183541396583,4.0,77.0,19
l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 19:57:00,19:57,2025-09-05 19:57:00,19.965444601998097,0.048678456226675736,18.90249708411059,5.0,76.0,19
l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 20:01:00,20:01,2025-09-05 20:01:00,20.031309575056255,0.04815820405312157,19.031978571897387,4.0,76.0,20
l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 20:09:00,20:09,2025-09-05 20:09:00,20.163284226991237,0.04708224239591045,19.299766239607617,8.0,75.0,20
l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 20:15:00,20:15,2025-09-05 20:15:00,20.258690074797492,0.046278428797651996,19.49982110895057,6.0,74.0,20
l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 20:25:00,20:25,2025-09-05 20:25:00,20.416917002292855,0.044901868163500815,19.84242250111963,10.0,73.0,20
l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 20:29:00,20:29,2025-09-05 20:29:00,20.49233700839245,0.044228385284712984,20.0100403787128,4.0,72.0,20
l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 20:39:00,20:39,2025-09-05 20:39:00,20.655183611984143,0.04274071706480425,20.380294467477064,10.0,71.0,20
l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 20:45:00,20:45,2025-09-05 20:45:00,20.76133275087727,0.04174936433913022,20.627024481048856,6.0,70.0,20
l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 20:57:00,20:57,2025-09-05 20:57:00,20.965568807391,0.03980305542486679,21.111426059210263,12.0,68.0,20
l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 21:06:00,21:06,2025-09-05 21:06:00,21.110199849393624,0.03840073015287685,21.460439810249174,9.0,67.0,21
l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 21:19:00,21:19,2025-09-05 21:19:00,21.32477612937265,0.03629636117366825,21.984179719722043,13.0,66.0,21
l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 21:28:00,21:28,2025-09-05 21:28:00,21.47980265094454,0.03476672372591365,22.36487920081522,9.0,64.0,21
l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 21:37:00,21:37,2025-09-05 21:37:00,21.62475449575837,0.03333564598760077,22.721048927948573,9.0,63.0,21
