trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time,hour
l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 12:45:00,12:45,2025-09-06 12:45:00,12.752524787099567,0.05124416178909023,19.356696987784407,12.0,35.0,12
l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 12:52:00,12:52,2025-09-06 12:52:00,12.869459750568122,0.05110297493179004,19.38660259573401,7.0,35.0,12
l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 13:09:00,13:09,2025-09-06 13:09:00,13.156071980543826,0.05061929849436006,19.489052910082236,17.0,35.0,13
l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 13:20:00,13:20,2025-09-06 13:20:00,13.348706682630873,0.05022265593523363,19.57306807336434,11.0,35.0,13
l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 13:53:00,13:53,2025-09-06 13:53:00,13.891725666309066,0.04912045419735163,19.80653182264511,33.0,35.0,13
l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 14:39:00,14:39,2025-09-06 14:39:00,14.664082371848684,0.04872246182804333,19.890832897058587,46.0,34.0,14
l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 14:44:00,14:44,2025-09-06 14:44:00,14.749522436678056,0.04881674928300159,19.870861323808306,5.0,34.0,14
l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 15:15:00,15:15,2025-09-06 15:15:00,15.263729676379768,0.050027053893492476,19.61449967745491,31.0,35.0,15
l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 15:20:00,15:20,2025-09-06 15:20:00,15.34936596527312,0.05032964651711376,19.550405777048727,5.0,35.0,15
l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 15:53:00,15:53,2025-09-06 15:53:00,15.884741136781704,0.05272325844920839,19.0434009368424,33.0,36.0,15
l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 16:33:00,16:33,2025-09-06 16:33:00,16.550721169256022,0.05624825005560006,18.296751999241515,40.0,37.0,16
l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 16:52:00,16:52,2025-09-06 16:52:00,16.876646225517185,0.057831255600082475,17.961446404226496,19.0,38.0,16
l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 17:18:00,17:18,2025-09-06 17:18:00,17.316509187577562,0.05947376777603261,17.61353636411577,26.0,39.0,17
l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 17:34:00,17:34,2025-09-06 17:34:00,17.579305219862043,0.060070667055832895,17.487103662174157,16.0,39.0,17
l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 17:50:00,17:50,2025-09-06 17:50:00,17.841866392468233,0.06031836497102021,17.434637328669925,16.0,39.0,17
l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 17:59:00,17:59,2025-09-06 17:59:00,17.990385917518672,0.06029067130200776,17.440503285487786,9.0,39.0,17
l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 18:11:00,18:11,2025-09-06 18:11:00,18.186025928494058,0.06006024351612171,17.48931153263753,12.0,39.0,18
l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 18:34:00,18:34,2025-09-06 18:34:00,18.575487972005455,0.0589297306810101,17.728772019791514,23.0,39.0,18
l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 18:44:00,18:44,2025-09-06 18:44:00,18.740275002686285,0.058183267544770385,17.88688471050573,10.0,38.0,18
l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 19:08:00,19:08,2025-09-06 19:08:00,19.14642523701087,0.055695023919855376,18.413934038982493,24.0,37.0,19
l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 19:31:00,19:31,2025-09-06 19:31:00,19.520557932272165,0.05266185431561132,19.056407302880665,23.0,36.0,19
l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 19:46:00,19:46,2025-09-06 19:46:00,19.775813867921112,0.05024524983386574,19.568282328519064,15.0,35.0,19
l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 19:59:00,19:59,2025-09-06 19:59:00,19.98934968953178,0.04804411081591004,20.03451836331939,13.0,34.0,19
l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 20:36:00,20:36,2025-09-06 20:36:00,20.600946622352694,0.0410980742327441,21.50579869940694,37.0,32.0,20
l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 20:49:00,20:49,2025-09-06 20:49:00,20.83023364576877,0.03834964418437931,22.087959624828986,13.0,31.0,20
l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 20:56:00,20:56,2025-09-06 20:56:00,20.934040373177783,0.03709534741392202,22.353639505995233,7.0,31.0,20
l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 21:12:00,21:12,2025-09-06 21:12:00,21.2031065648755,0.033843011765300475,23.04253560219063,16.0,30.0,21
l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 21:35:00,21:35,2025-09-06 21:35:00,21.594904642901867,0.029187694529111095,24.02860537390108,23.0,28.0,21
l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 06:23:00,06:23,2025-09-06 06:23:00,6.393333074314646,0.06749359833897275,15.914809490922465,0.0,43.0,6
l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 06:35:00,06:35,2025-09-06 06:35:00,6.595246243935895,0.06947870818264162,15.494331849753372,12.0,44.0,6
l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 07:00:00,07:00,2025-09-06 07:00:00,7.0099822080233585,0.07166177035717228,15.031924776109726,25.0,46.0,7
l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 07:06:00,07:06,2025-09-06 07:06:00,7.10139362017973,0.07179386165244568,15.00394575196017,6.0,46.0,7
l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 07:19:00,07:19,2025-09-06 07:19:00,7.317688633121275,0.07161997380106898,15.040777947321061,13.0,45.0,7
l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 07:34:00,07:34,2025-09-06 07:34:00,7.567012537877401,0.07062690440349362,15.251125741999246,15.0,45.0,7
l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 07:52:00,07:52,2025-09-06 07:52:00,7.870129015596167,0.06844221951354304,15.713876532417173,18.0,44.0,7
l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 08:15:00,08:15,2025-09-06 08:15:00,8.254009181559436,0.0645663474633949,16.53484749395725,23.0,41.0,8
l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 08:57:00,08:57,2025-09-06 08:57:00,8.958069727896191,0.056417965427824394,18.26080360091453,42.0,37.0,8
l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 09:05:00,09:05,2025-09-06 09:05:00,9.099753457197243,0.05490925171500576,18.58037301174017,8.0,37.0,9
l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 09:11:00,09:11,2025-09-06 09:11:00,9.196661689277075,0.05393943648936688,18.785795205251056,6.0,36.0,9
l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 09:32:00,09:32,2025-09-06 09:32:00,9.540323047575672,0.05101181199235943,19.40591234721002,21.0,35.0,9
l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 09:46:00,09:46,2025-09-06 09:46:00,9.769999213698673,0.04957090894401893,19.711118387496338,14.0,35.0,9
l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 09:57:00,09:57,2025-09-06 09:57:00,9.955920314787647,0.04872912920859766,19.88942064047379,11.0,34.0,9
l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 10:09:00,10:09,2025-09-06 10:09:00,10.16437914793429,0.04812571121727101,20.017234108550245,12.0,34.0,10
l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 10:26:00,10:26,2025-09-06 10:26:00,10.433962973038506,0.047836960816389655,20.07839600739249,17.0,34.0,10
l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 11:16:00,11:16,2025-09-06 11:16:00,11.27658583540094,0.049321866111727605,19.76386959570071,50.0,35.0,11
l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 11:38:00,11:38,2025-09-06 11:38:00,11.638628945284223,0.05030803645966087,19.554983128781828,22.0,35.0,11
l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 11:51:00,11:51,2025-09-06 11:51:00,11.855038623162327,0.05080078733718992,19.450610704591696,13.0,35.0,11
l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 12:13:00,12:13,2025-09-06 12:13:00,12.22272374429293,0.05132445776185639,19.3396890316092,22.0,35.0,12
l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 12:29:00,12:29,2025-09-06 12:29:00,12.496740990141324,0.05140552410866709,19.322517898034967,16.0,35.0,12
l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 12:36:00,12:36,2025-09-06 12:36:00,12.609640610701392,0.05136100688677478,19.331947349262755,7.0,35.0,12
l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 12:47:00,12:47,2025-09-06 12:47:00,12.793645276497706,0.051198906457375466,19.36628278233902,11.0,35.0,12
l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 13:07:00,13:07,2025-09-06 13:07:00,13.118051174038778,0.050692416622544395,19.473565334841144,20.0,35.0,13
l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 13:15:00,13:15,2025-09-06 13:15:00,13.262083491896336,0.05040538410273828,19.534363359319144,8.0,35.0,13
l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 13:32:00,13:32,2025-09-06 13:32:00,13.545919367985057,0.04979781849766154,19.663055357544284,17.0,35.0,13
l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 14:02:00,14:02,2025-09-06 14:02:00,14.049626760524992,0.04888347442760436,19.85672788353611,30.0,34.0,14
l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 14:41:00,14:41,2025-09-06 14:41:00,14.693071050292083,0.04875101038201096,19.884785862095065,39.0,34.0,14
l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 14:53:00,14:53,2025-09-06 14:53:00,14.887591294754682,0.049034324238760835,19.82477550922888,12.0,35.0,14
l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 15:18:00,15:18,2025-09-06 15:18:00,15.314412287099067,0.050202959355538784,19.577240120264214,25.0,35.0,15
l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 15:22:00,15:22,2025-09-06 15:22:00,15.368818160501865,0.0504020023952246,19.53507965842119,4.0,35.0,15
l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 16:23:00,16:23,2025-09-06 16:23:00,16.388486434439073,0.055395321797859796,18.477415685457615,61.0,37.0,16
l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 16:45:00,16:45,2025-09-06 16:45:00,16.756929183479006,0.0572767059648427,18.078908782079523,22.0,38.0,16
l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 16:58:00,16:58,2025-09-06 16:58:00,16.97102434173029,0.05824046608938853,17.874769154685957,13.0,38.0,16
l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 17:30:00,17:30,2025-09-06 17:30:00,17.511675313331672,0.05994873127397151,17.512931588066873,32.0,39.0,17
l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 17:36:00,17:36,2025-09-06 17:36:00,17.60400370190255,0.060109452467555745,17.47888829893619,6.0,39.0,17
l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 17:57:00,17:57,2025-09-06 17:57:00,17.96046902768658,0.06030633512272877,17.437185440679613,21.0,39.0,17
l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 18:02:00,18:02,2025-09-06 18:02:00,18.033989504035162,0.060258613491944016,17.447293636359117,5.0,39.0,18
l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 18:27:00,18:27,2025-09-06 18:27:00,18.461692881165057,0.05935276845602559,17.63916593258619,25.0,39.0,18
l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 18:41:00,18:41,2025-09-06 18:41:00,18.69894717370748,0.05838519894583802,17.844112448069126,14.0,38.0,18
l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 18:50:00,18:50,2025-09-06 18:50:00,18.848602455270225,0.05760794484488916,18.008747151785045,9.0,38.0,18
l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 19:22:00,19:22,2025-09-06 19:22:00,19.380063202230485,0.05387709408704257,18.799000311435854,32.0,36.0,19
l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 19:40:00,19:40,2025-09-06 19:40:00,19.683251528254765,0.051150699919417994,19.376493689022062,18.0,35.0,19
l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 19:52:00,19:52,2025-09-06 19:52:00,19.874904839632773,0.04924227503444314,19.780728243871447,12.0,35.0,19
l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 20:28:00,20:28,2025-09-06 20:28:00,20.482491337914734,0.04249717362405835,21.20944733441967,36.0,32.0,20
l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 20:43:00,20:43,2025-09-06 20:43:00,20.728905768573053,0.03956924893155438,21.829628062529633,15.0,31.0,20
l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 20:53:00,20:53,2025-09-06 20:53:00,20.888059830257326,0.03765133958476166,22.2358715763017,10.0,31.0,20
l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 21:06:00,21:06,2025-09-06 21:06:00,21.10672739717438,0.035006158565779474,22.7961627253654,13.0,30.0,21
l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 21:14:00,21:14,2025-09-06 21:14:00,21.248568536013714,0.033295932388675765,23.158415661195455,8.0,30.0,21
l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 22:00:00,22:00,2025-09-06 22:00:00,22.0,0.02460165987339312,25.0,46.0,27.0,22
