trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time,hour
l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 22:00:00,22:00,2025-09-05 22:00:00,22.005878884775306,0.029604440243185516,23.649717919306834,8.0,61.0,22
l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 22:12:00,22:12,2025-09-05 22:12:00,22.205205960312608,0.027691364434063313,24.125834821717383,12.0,60.0,22
l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 22:17:00,22:17,2025-09-05 22:17:00,22.298530798601096,0.026808751115764716,24.345495285317853,5.0,59.0,22
l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 22:22:00,22:22,2025-09-05 22:22:00,22.38239015129873,0.026023892089952247,24.540827141178937,5.0,59.0,22
l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 05:51:00,05:51,2025-09-05 05:51:00,5.861618237988988,0.05769017397084627,16.659878582789915,0.0,86.0,5
l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 05:56:00,05:56,2025-09-05 05:56:00,5.93806873495787,0.058482141744641024,16.46277753667865,5.0,87.0,5
l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:02:00,06:02,2025-09-05 06:02:00,6.042211656426365,0.05949045330845737,16.211833911684902,6.0,89.0,6
l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:08:00,06:08,2025-09-05 06:08:00,6.149944274982807,0.06044349471412523,15.974645651934873,6.0,90.0,6
l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:13:00,06:13,2025-09-05 06:13:00,6.216859541621055,0.06098734198366572,15.839295617125295,5.0,91.0,6
l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:19:00,06:19,2025-09-05 06:19:00,6.328584296665286,0.061810043973087994,15.634545590522606,6.0,92.0,6
l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:27:00,06:27,2025-09-05 06:27:00,6.45003790627716,0.06257922064413574,15.443116682018587,8.0,93.0,6
l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:31:00,06:31,2025-09-05 06:31:00,6.524359550843052,0.06298377384371094,15.342433470551708,4.0,94.0,6
l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:39:00,06:39,2025-09-05 06:39:00,6.662515319532398,0.06359927963655665,15.18924941474583,8.0,95.0,6
l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:44:00,06:44,2025-09-05 06:44:00,6.735489691758763,0.06385174762661466,15.126416422550193,5.0,95.0,6
l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:48:00,06:48,2025-09-05 06:48:00,6.812525692452391,0.06406330544314415,15.073764953221868,4.0,96.0,6
l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:53:00,06:53,2025-09-05 06:53:00,6.888847004267472,0.06421708674617464,15.035492618535283,5.0,96.0,6
l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:00:00,07:00,2025-09-05 07:00:00,7.012261362592789,0.06434842224840745,15.002806484404347,7.0,96.0,7
l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:04:00,07:04,2025-09-05 07:04:00,7.0771269412161075,0.06435969892729755,15.0,4.0,96.0,7
l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:09:00,07:09,2025-09-05 07:09:00,7.1666369210397995,0.06431072101289884,15.01218938255288,5.0,96.0,7
l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:14:00,07:14,2025-09-05 07:14:00,7.249321055287149,0.06420000654880852,15.039743454086985,5.0,96.0,7
l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:22:00,07:22,2025-09-05 07:22:00,7.370135524953915,0.06392805742689653,15.107424814606315,8.0,95.0,7
l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:27:00,07:27,2025-09-05 07:27:00,7.4569580923884295,0.06365445564596545,15.175517480777598,5.0,95.0,7
l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:34:00,07:34,2025-09-05 07:34:00,7.578216257624356,0.06316800148656133,15.296583800489456,7.0,94.0,7
l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:38:00,07:38,2025-09-05 07:38:00,7.6497226662951,0.06282689901451614,15.381475706821831,4.0,94.0,7
l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:42:00,07:42,2025-09-05 07:42:00,7.704168564708254,0.06254155619423468,15.45249042514595,4.0,93.0,7
l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:52:00,07:52,2025-09-05 07:52:00,7.876925179981847,0.06150015884111954,15.711668278725748,10.0,92.0,7
l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:58:00,07:58,2025-09-05 07:58:00,7.979711389535141,0.060791809538142276,15.887958770900731,6.0,91.0,7
l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 08:03:00,08:03,2025-09-05 08:03:00,8.062217304783102,0.06018133747144101,16.03989005769032,5.0,90.0,8
l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 08:08:00,08:08,2025-09-05 08:08:00,8.141328431983512,0.059564983735944474,16.193285145294524,5.0,89.0,8
l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 08:16:00,08:16,2025-09-05 08:16:00,8.282791459800388,0.058399187712354424,16.483422728419843,8.0,87.0,8
l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 08:22:00,08:22,2025-09-05 08:22:00,8.372234576231195,0.05762848790645828,16.675230707236977,6.0,86.0,8
l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 08:26:00,08:26,2025-09-05 08:26:00,8.441791191176629,0.057015756999732034,16.82772416302719,4.0,86.0,8
l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 08:36:00,08:36,2025-09-05 08:36:00,8.605576375705308,0.05554440571186427,17.193906838171053,10.0,84.0,8
l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 08:42:00,08:42,2025-09-05 08:42:00,8.705345318613336,0.05464131191604872,17.41866438233088,6.0,83.0,8
l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 08:46:00,08:46,2025-09-05 08:46:00,8.780101929032682,0.05396774683158177,17.58629794920738,4.0,82.0,8
l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 08:52:00,08:52,2025-09-05 08:52:00,8.872039461454984,0.05314904158831389,17.79005328527576,6.0,81.0,8
l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 08:58:00,08:58,2025-09-05 08:58:00,8.981356951565662,0.05219821003989965,18.026691566616492,6.0,80.0,8
l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 09:05:00,09:05,2025-09-05 09:05:00,9.094094308552455,0.05125441774742286,18.26157795254554,7.0,79.0,9
l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 09:10:00,09:10,2025-09-05 09:10:00,9.172290011826481,0.050627744591599445,18.417541286748897,5.0,78.0,9
l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 09:18:00,09:18,2025-09-05 09:18:00,9.301375604319473,0.049654041839638154,18.6598716407902,8.0,77.0,9
l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 09:27:00,09:27,2025-09-05 09:27:00,9.45340275527991,0.04862171149349303,18.916792942250048,9.0,76.0,9
l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 09:33:00,09:33,2025-09-05 09:33:00,9.562766760909554,0.04796650446266101,19.0798576469888,6.0,75.0,9
l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 09:42:00,09:42,2025-09-05 09:42:00,9.705120197194102,0.04723442801839622,19.262053233441282,9.0,75.0,9
l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 09:47:00,09:47,2025-09-05 09:47:00,9.783892141279818,0.046891301349632736,19.347448911901655,5.0,74.0,9
l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 09:52:00,09:52,2025-09-05 09:52:00,9.867932666701897,0.04657546364645827,19.426053046762828,5.0,74.0,9
l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 10:03:00,10:03,2025-09-05 10:03:00,10.054512960592092,0.046061914857902474,19.553862544576752,11.0,74.0,10
l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 10:10:00,10:10,2025-09-05 10:10:00,10.175828294981004,0.045865128283336484,19.602837819822813,7.0,73.0,10
l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 10:16:00,10:16,2025-09-05 10:16:00,10.26668603660444,0.04578569157504248,19.622607637260412,6.0,73.0,10
l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 10:26:00,10:26,2025-09-05 10:26:00,10.444537255374572,0.04578629619311718,19.622457162886374,10.0,73.0,10
l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 10:35:00,10:35,2025-09-05 10:35:00,10.59224573258693,0.045925488837413216,19.587815581865613,9.0,74.0,10
l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 10:40:00,10:40,2025-09-05 10:40:00,10.678112939870314,0.04605490394172724,19.555607386927743,5.0,74.0,10
l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 10:48:00,10:48,2025-09-05 10:48:00,10.809896005831616,0.0463089531369298,19.49238087216917,8.0,74.0,10
l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 10:54:00,10:54,2025-09-05 10:54:00,10.905004988253493,0.04652417094858877,19.438818521246098,6.0,74.0,10
l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 11:00:00,11:00,2025-09-05 11:00:00,11.00320599855808,0.04676492857141696,19.37889994767672,6.0,74.0,11
l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 11:06:00,11:06,2025-09-05 11:06:00,11.105924345706732,0.04702723059642317,19.313619509208742,6.0,75.0,11
l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 11:15:00,11:15,2025-09-05 11:15:00,11.254907816905273,0.04740580879174496,19.219400829103492,9.0,75.0,11
l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 11:19:00,11:19,2025-09-05 11:19:00,11.332918867737154,0.04759406052229722,19.17254966387701,4.0,75.0,11
l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 11:23:00,11:23,2025-09-05 11:23:00,11.388384058073663,0.047720606182814845,19.141055602004577,4.0,75.0,11
l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 11:30:00,11:30,2025-09-05 11:30:00,11.501917979693346,0.04795409634094645,19.082945719320954,7.0,75.0,11
l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 11:35:00,11:35,2025-09-05 11:35:00,11.58475880341046,0.048097522514412926,19.047250518372913,5.0,76.0,11
l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 11:47:00,11:47,2025-09-05 11:47:00,11.796966508470774,0.04833299203872195,18.98864802076591,12.0,76.0,11
l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 11:52:00,11:52,2025-09-05 11:52:00,11.875041483593982,0.048364456845403886,18.980817214364553,5.0,76.0,11
l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 12:00:00,12:00,2025-09-05 12:00:00,12.006594434148697,0.0483432441906826,18.98609651558704,8.0,76.0,12
l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 12:04:00,12:04,2025-09-05 12:04:00,12.077838593317358,0.048291520139529406,18.998969343154958,4.0,76.0,12
l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 12:09:00,12:09,2025-09-05 12:09:00,12.160333110958009,0.048195878470112974,19.02277217165072,5.0,76.0,12
l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 12:17:00,12:17,2025-09-05 12:17:00,12.291090511077265,0.0479666726910776,19.07981577912751,8.0,75.0,12
l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 12:32:00,12:32,2025-09-05 12:32:00,12.545880874489663,0.04726633161454462,19.25411322327467,15.0,75.0,12
l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 12:40:00,12:40,2025-09-05 12:40:00,12.676295521439657,0.04679721142707842,19.37086554926699,8.0,74.0,12
l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 12:44:00,12:44,2025-09-05 12:44:00,12.736705802417477,0.046559633428633465,19.42999279355137,4.0,74.0,12
l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 12:50:00,12:50,2025-09-05 12:50:00,12.840879043939337,0.04612584771728333,19.53795124883744,6.0,74.0,12
l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 12:55:00,12:55,2025-09-05 12:55:00,12.921592565671084,0.045773532515381195,19.625633724253177,5.0,73.0,12
l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 13:00:00,13:00,2025-09-05 13:00:00,13.010778795797084,0.045373444180541934,19.72520574213451,5.0,73.0,13
l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 13:05:00,13:05,2025-09-05 13:05:00,13.085923117497602,0.04503183498276579,19.81022375987567,5.0,73.0,13
l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 13:11:00,13:11,2025-09-05 13:11:00,13.19835987768106,0.044521369900142334,19.937265800117107,6.0,72.0,13
l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 13:20:00,13:20,2025-09-05 13:20:00,13.334373978399304,0.0439205803647891,20.086787346105552,9.0,72.0,13
l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 13:28:00,13:28,2025-09-05 13:28:00,13.47038316329911,0.043357803774193314,20.22684841728003,8.0,71.0,13
l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 13:41:00,13:41,2025-09-05 13:41:00,13.686023595401547,0.04259037905546133,20.41784130850456,13.0,71.0,13
l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 13:53:00,13:53,2025-09-05 13:53:00,13.898346819333353,0.04203944367178819,20.554955398313254,12.0,70.0,13
l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 13:57:00,13:57,2025-09-05 13:57:00,13.956612867248428,0.041930369948675425,20.582101130298994,4.0,70.0,13
l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 14:02:00,14:02,2025-09-05 14:02:00,14.036912913739254,0.0418122843145098,20.611489702403688,5.0,70.0,14
l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 14:13:00,14:13,2025-09-05 14:13:00,14.228218591555601,0.04168877156296024,20.642228948802376,11.0,70.0,14
l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 14:18:00,14:18,2025-09-05 14:18:00,14.30626782553862,0.04170414182016588,20.638403674751494,5.0,70.0,14
l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 14:25:00,14:25,2025-09-05 14:25:00,14.427133749699502,0.04180384997785702,20.613588798645385,7.0,70.0,14
l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 14:31:00,14:31,2025-09-05 14:31:00,14.525611144123214,0.04195259428189842,20.576570047504568,6.0,70.0,14
l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 14:41:00,14:41,2025-09-05 14:41:00,14.68983703022062,0.04233109904939972,20.482369641754296,10.0,70.0,14
l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 14:56:00,14:56,2025-09-05 14:56:00,14.937945583763137,0.04318872266300387,20.268928493005095,15.0,71.0,14
l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 15:00:00,15:00,2025-09-05 15:00:00,15.005089731679144,0.04347393811534345,20.19794547338819,4.0,71.0,15
l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 15:05:00,15:05,2025-09-05 15:05:00,15.096729042338461,0.043895556945901935,20.09301505157936,5.0,72.0,15
l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 15:15:00,15:15,2025-09-05 15:15:00,15.266303849100414,0.04476283354346681,19.877171515637514,10.0,72.0,15
l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 15:23:00,15:23,2025-09-05 15:23:00,15.39315810458624,0.045473519407099344,19.700299511733526,8.0,73.0,15
l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 15:29:00,15:29,2025-09-05 15:29:00,15.48756559300692,0.04602987002652803,19.56183770467209,6.0,74.0,15
l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 15:36:00,15:36,2025-09-05 15:36:00,15.616384000596335,0.046818135467350974,19.365658076989636,7.0,74.0,15
l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 15:42:00,15:42,2025-09-05 15:42:00,15.715529922122402,0.04744151024152092,19.21051562779686,6.0,75.0,15
l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 15:48:00,15:48,2025-09-05 15:48:00,15.800822159700948,0.04798526486322556,19.075188650725195,6.0,75.0,15
l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 15:57:00,15:57,2025-09-05 15:57:00,15.95277037314614,0.04896129021697677,18.832280258968673,9.0,76.0,15
l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 16:04:00,16:04,2025-09-05 16:04:00,16.081692056060234,0.04978648992631582,18.62690861211226,7.0,77.0,16
l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 16:11:00,16:11,2025-09-05 16:11:00,16.192136401042973,0.0504837079717558,18.453388412590247,7.0,78.0,16
l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 16:17:00,16:17,2025-09-05 16:17:00,16.288601226001873,0.051080747604394613,18.304800123954287,6.0,79.0,16
l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 16:28:00,16:28,2025-09-05 16:28:00,16.47038974058978,0.052163221283639635,18.03539939626458,11.0,80.0,16
l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 16:33:00,16:33,2025-09-05 16:33:00,16.56130604653772,0.05267836988684631,17.907191744445274,5.0,80.0,16
l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 16:37:00,16:37,2025-09-05 16:37:00,16.633021491088268,0.05307024648585204,17.80966342300808,4.0,81.0,16
l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 16:43:00,16:43,2025-09-05 16:43:00,16.71788339115768,0.053515863692329864,17.69876040338001,6.0,81.0,16
l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 16:55:00,16:55,2025-09-05 16:55:00,16.928837269811183,0.05452852236440875,17.44673489145291,12.0,83.0,16
l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 17:06:00,17:06,2025-09-05 17:06:00,17.111252896745476,0.05528164324880924,17.25930186819703,11.0,83.0,17
l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 17:11:00,17:11,2025-09-05 17:11:00,17.192016779894825,0.05557544357880932,17.186182286432512,5.0,84.0,17
l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 17:17:00,17:17,2025-09-05 17:17:00,17.28847127662834,0.05589272287066656,17.107219376067036,6.0,84.0,17
l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 17:26:00,17:26,2025-09-05 17:26:00,17.436263369757025,0.05630514186074028,17.004578565330274,9.0,85.0,17
l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 17:33:00,17:33,2025-09-05 17:33:00,17.555768355076083,0.05657104665583643,16.938401487154067,7.0,85.0,17
l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 17:39:00,17:39,2025-09-05 17:39:00,17.659974935341292,0.05675216629195773,16.893325322527133,6.0,85.0,17
l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 17:45:00,17:45,2025-09-05 17:45:00,17.760288704737746,0.056880994674517835,16.86126314801497,6.0,85.0,17
l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 17:52:00,17:52,2025-09-05 17:52:00,17.867177780577624,0.056968430049851033,16.839502661647288,7.0,86.0,17
l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 18:00:00,18:00,2025-09-05 18:00:00,18.00802161849671,0.057004272556164,16.83058235488318,8.0,86.0,18
l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 18:05:00,18:05,2025-09-05 18:05:00,18.092695922540244,0.05698211240876903,16.836097463424274,5.0,86.0,18
l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 18:12:00,18:12,2025-09-05 18:12:00,18.21253878751726,0.05689451748047244,16.857897658549103,7.0,85.0,18
l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 18:20:00,18:20,2025-09-05 18:20:00,18.339287883642474,0.056730294989676515,16.898768544716326,8.0,85.0,18
l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 18:24:00,18:24,2025-09-05 18:24:00,18.40318819835842,0.056619732298797534,16.92628484367973,4.0,85.0,18
l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 18:29:00,18:29,2025-09-05 18:29:00,18.49208334365354,0.05643517264989615,16.972217141775765,5.0,85.0,18
l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 18:33:00,18:33,2025-09-05 18:33:00,18.562947741281754,0.056262604974176185,17.015164936540717,4.0,85.0,18
l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 18:42:00,18:42,2025-09-05 18:42:00,18.71308182226191,0.05582339041172835,17.124474497598946,9.0,84.0,18
l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 18:47:00,18:47,2025-09-05 18:47:00,18.790609339442113,0.05555801464798183,17.190519913053656,5.0,84.0,18
l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 18:56:00,18:56,2025-09-05 18:56:00,18.945475470269944,0.054951084075515806,17.34156981016849,9.0,83.0,18
l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 19:02:00,19:02,2025-09-05 19:02:00,19.046607452179543,0.05450080236885533,17.453633707670644,6.0,83.0,19
l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 19:07:00,19:07,2025-09-05 19:07:00,19.132903036425816,0.054083827736274036,17.557408304318475,5.0,82.0,19
l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 19:14:00,19:14,2025-09-05 19:14:00,19.23670889659627,0.05354336979946889,17.691914818659345,7.0,81.0,19
l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 19:24:00,19:24,2025-09-05 19:24:00,19.411895297597493,0.05253866010458917,17.941962028219464,10.0,80.0,19
l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 19:28:00,19:28,2025-09-05 19:28:00,19.4755395896732,0.0521459983767994,18.039685748648623,4.0,80.0,19
l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 19:32:00,19:32,2025-09-05 19:32:00,19.54803230578217,0.05168150607418818,18.155286309409604,4.0,79.0,19
l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 19:41:00,19:41,2025-09-05 19:41:00,19.68884999456322,0.05072880647025427,18.392389503224436,9.0,78.0,19
l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 19:47:00,19:47,2025-09-05 19:47:00,19.788106391820122,0.050019201259090575,18.568992559654628,6.0,78.0,19
l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 19:53:00,19:53,2025-09-05 19:53:00,19.895626485875088,0.04921703984882441,18.76863054789747,6.0,77.0,19
l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 20:01:00,20:01,2025-09-05 20:01:00,20.024872295882812,0.0482095571728414,19.019367883362193,8.0,76.0,20
l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 20:07:00,20:07,2025-09-05 20:07:00,20.12546027655445,0.047395019550910335,19.222086002320907,6.0,75.0,20
l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 20:17:00,20:17,2025-09-05 20:17:00,20.291026910213326,0.046001354036725665,19.568934624025278,10.0,74.0,20
l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 20:22:00,20:22,2025-09-05 20:22:00,20.37189606647678,0.04529874644219039,19.743796148030306,5.0,73.0,20
l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 20:27:00,20:27,2025-09-05 20:27:00,20.46435449166271,0.04447948548134281,19.94768978835793,5.0,72.0,20
l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 20:40:00,20:40,2025-09-05 20:40:00,20.682160699016105,0.04249026616748645,20.44275691189398,13.0,70.0,20
l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 20:45:00,20:45,2025-09-05 20:45:00,20.759205968001925,0.041769376508881455,20.622168386127345,5.0,70.0,20
l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 20:53:00,20:53,2025-09-05 20:53:00,20.89928975626367,0.04043960920647029,20.95311433501859,8.0,69.0,20
l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 21:00:00,21:00,2025-09-05 21:00:00,21.00186600053742,0.03945271222907862,21.198728403020244,7.0,68.0,21
l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 21:06:00,21:06,2025-09-05 21:06:00,21.107638051430886,0.038425704813334315,21.45432495973025,6.0,67.0,21
l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 21:24:00,21:24,2025-09-05 21:24:00,21.406044446595214,0.03549496450175971,22.183713200521854,18.0,65.0,21
l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 21:30:00,21:30,2025-09-05 21:30:00,21.500017540215637,0.034567076341897034,22.414641444112966,6.0,64.0,21
