trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time,hour
l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 08:44:00,08:44,2025-09-05 08:44:00,8.749003329405653,0.05754724583064736,19.260452387823367,12.0,59.0,8
l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 08:51:00,08:51,2025-09-05 08:51:00,8.864001586413957,0.05531396524901404,19.684718282667415,7.0,58.0,8
l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 09:07:00,09:07,2025-09-05 09:07:00,9.11765707774671,0.050578474896193285,20.584339704439447,16.0,55.0,9
l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 09:17:00,09:17,2025-09-05 09:17:00,9.285114093569867,0.047687961752239015,21.133462889257245,10.0,54.0,9
l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 09:44:00,09:44,2025-09-05 09:44:00,9.738611458341312,0.0412819637107806,22.350437824596916,27.0,51.0,9
l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 10:11:00,10:11,2025-09-05 10:11:00,10.192613791813187,0.0374341749662177,23.081418762822288,27.0,49.0,10
l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 10:44:00,10:44,2025-09-05 10:44:00,10.745810143360206,0.03613521356252339,23.328188034376694,33.0,49.0,10
l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 10:54:00,10:54,2025-09-05 10:54:00,10.916242706427123,0.03631074991367054,23.294840640542894,10.0,49.0,10
l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 11:09:00,11:09,2025-09-05 11:09:00,11.150371767032052,0.03682512456645825,23.197122680630095,15.0,49.0,11
l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 11:33:00,11:33,2025-09-05 11:33:00,11.552972054003309,0.03802523630744629,22.969132303652586,24.0,50.0,11
l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 11:55:00,11:55,2025-09-05 11:55:00,11.929862320003584,0.03897670286231936,22.788378119589346,22.0,50.0,11
l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 12:22:00,12:22,2025-09-05 12:22:00,12.37016418815101,0.03939789864723064,22.708361749026885,27.0,50.0,12
l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 12:47:00,12:47,2025-09-05 12:47:00,12.786120914832011,0.039082761886892095,22.768229631604136,25.0,50.0,12
l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 12:55:00,12:55,2025-09-05 12:55:00,12.925350167485522,0.03887948498353255,22.806847017173254,8.0,50.0,12
l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 13:26:00,13:26,2025-09-05 13:26:00,13.448218059322631,0.03816073778644312,22.943390506266226,31.0,50.0,13
l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 13:53:00,13:53,2025-09-05 13:53:00,13.89094160923968,0.03825062844295725,22.92631359253773,27.0,50.0,13
l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 14:15:00,14:15,2025-09-05 14:15:00,14.260553232582513,0.03922882109390636,22.74048213732431,22.0,50.0,14
l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 14:41:00,14:41,2025-09-05 14:41:00,14.698097887559701,0.04160714385702357,22.28866195690438,26.0,51.0,14
l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 14:58:00,14:58,2025-09-05 14:58:00,14.980410971591347,0.04378729306570758,21.874489656960154,17.0,52.0,14
l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 15:07:00,15:07,2025-09-05 15:07:00,15.12201528457657,0.04503757146001304,21.636968905592568,9.0,53.0,15
l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 15:19:00,15:19,2025-09-05 15:19:00,15.318823827161756,0.04691216942916011,21.280843485708544,12.0,54.0,15
l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 16:12:00,16:12,2025-09-05 16:12:00,16.20291472592417,0.05609663939635242,19.536030316532425,53.0,58.0,16
l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 16:20:00,16:20,2025-09-05 16:20:00,16.341487372995584,0.05747282172401573,19.274591054705496,8.0,59.0,16
l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 16:27:00,16:27,2025-09-05 16:27:00,16.461286890681755,0.05861555866771421,19.057500414157765,7.0,60.0,16
l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 16:44:00,16:44,2025-09-05 16:44:00,16.744980822578317,0.0610986647935279,18.58577408871298,17.0,61.0,16
l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 17:01:00,17:01,2025-09-05 17:01:00,17.027019615074185,0.06318084726499419,18.19021295020205,17.0,63.0,17
l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 17:21:00,17:21,2025-09-05 17:21:00,17.355051365722847,0.06501702380651526,17.841386613786074,20.0,64.0,17
l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 17:33:00,17:33,2025-09-05 17:33:00,17.559404842287478,0.06580489535904652,17.69171127428513,12.0,64.0,17
l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 17:42:00,17:42,2025-09-05 17:42:00,17.70083091401202,0.06618005850030455,17.620439922558276,9.0,65.0,17
l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 17:57:00,17:57,2025-09-05 17:57:00,17.963843538212387,0.06649539725261416,17.560533666699552,15.0,65.0,17
l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 18:08:00,18:08,2025-09-05 18:08:00,18.13945628132811,0.06642471876183142,17.573960762866857,11.0,65.0,18
l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 18:27:00,18:27,2025-09-05 18:27:00,18.465519577603246,0.06569714085905666,17.712181859010418,19.0,64.0,18
l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 18:32:00,18:32,2025-09-05 18:32:00,18.543721492230624,0.06540922169994359,17.76687909709526,5.0,64.0,18
l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 18:48:00,18:48,2025-09-05 18:48:00,18.807513362350477,0.0641256690870583,18.010721094542316,16.0,63.0,18
l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 19:03:00,19:03,2025-09-05 19:03:00,19.06630208738068,0.062420708165013855,18.33461983669512,15.0,62.0,19
l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 19:22:00,19:22,2025-09-05 19:22:00,19.373739468165713,0.05987251588843747,18.81871085747751,19.0,61.0,19
l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 19:33:00,19:33,2025-09-05 19:33:00,19.554976101015445,0.05813268707112577,19.14923360330838,11.0,60.0,19
l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 19:44:00,19:44,2025-09-05 19:44:00,19.745289956158235,0.05613916898543161,19.527950788005455,11.0,58.0,19
l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 19:57:00,19:57,2025-09-05 19:57:00,19.959626235026104,0.053716317844320724,19.988230215459012,13.0,57.0,19
l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 20:12:00,20:12,2025-09-05 20:12:00,20.203062384736153,0.05077577913132028,20.546856972282498,15.0,55.0,20
l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 20:23:00,20:23,2025-09-05 20:23:00,20.38634920138846,0.04845750493023826,20.9872694697111,11.0,54.0,20
l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 20:33:00,20:33,2025-09-05 20:33:00,20.554689934224537,0.04626923594430557,21.402984318580298,10.0,53.0,20
l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 20:57:00,20:57,2025-09-05 20:57:00,20.95863164918169,0.04088452641037462,22.425940693912978,24.0,51.0,20
l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 21:11:00,21:11,2025-09-05 21:11:00,21.193630274376975,0.037729071697625315,23.02539596538869,14.0,50.0,21
l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 21:32:00,21:32,2025-09-05 21:32:00,21.541748934853207,0.03312105535398501,23.90080060266034,21.0,48.0,21
l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-05 21:41:00,21:41,2025-09-05 21:41:00,21.69625070464263,0.031125963737016083,24.279816717845527,9.0,47.0,21
l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 06:07:00,06:07,2025-09-05 06:07:00,6.131094533772912,0.07264200228201771,16.39283673488564,0.0,70.0,6
l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 06:21:00,06:21,2025-09-05 06:21:00,6.3650954798607495,0.07592664270933669,15.768839498892024,14.0,72.0,6
l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 06:25:00,06:25,2025-09-05 06:25:00,6.430144925792001,0.07668068680927574,15.625590505709742,4.0,73.0,6
l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 06:44:00,06:44,2025-09-05 06:44:00,6.741519576198766,0.07924006038520426,15.13937532551175,19.0,75.0,6
l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 06:57:00,06:57,2025-09-05 06:57:00,6.9588592724532115,0.07994148971539362,15.006121785902767,13.0,76.0,6
l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 07:01:00,07:01,2025-09-05 07:01:00,7.022904156353224,0.0799737140015022,15.0,4.0,76.0,7
l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 07:11:00,07:11,2025-09-05 07:11:00,7.190322855376612,0.0796844967479145,15.054943842662162,10.0,76.0,7
l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 07:25:00,07:25,2025-09-05 07:25:00,7.4212053478180255,0.07842314221258884,15.294568776065809,14.0,75.0,7
l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 07:35:00,07:35,2025-09-05 07:35:00,7.5960710414573045,0.07684231058760725,15.594886143030987,10.0,73.0,7
l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 07:41:00,07:41,2025-09-05 07:41:00,7.687770047965647,0.07581493301799744,15.790061468289231,6.0,72.0,7
l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 07:50:00,07:50,2025-09-05 07:50:00,7.8473596518010575,0.07373207495219822,16.18575095235449,9.0,70.0,7
l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 08:11:00,08:11,2025-09-05 08:11:00,8.198381356622372,0.06806859431114745,17.261666671081606,21.0,66.0,8
l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 08:24:00,08:24,2025-09-05 08:24:00,8.415282229257594,0.0640495472361042,18.02518228919821,13.0,63.0,8
l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 08:34:00,08:34,2025-09-05 08:34:00,8.57519885041182,0.06095221353801817,18.613596062127726,10.0,61.0,8
l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 08:47:00,08:47,2025-09-05 08:47:00,8.798371987213507,0.05658459900678831,19.443330535559124,13.0,59.0,8
l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 09:01:00,09:01,2025-09-05 09:01:00,9.03276921359686,0.05212375080553404,20.29077700934006,14.0,56.0,9
l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 09:10:00,09:10,2025-09-05 09:10:00,9.182352005575654,0.049434764758503946,20.801615226825483,9.0,55.0,9
l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 09:26:00,09:26,2025-09-05 09:26:00,9.435783690994691,0.04530570486329383,21.586030452441598,16.0,53.0,9
l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 10:03:00,10:03,2025-09-05 10:03:00,10.061280800577773,0.0382700430640439,22.922625313663985,37.0,50.0,10
l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 10:36:00,10:36,2025-09-05 10:36:00,10.612698033481003,0.03615811378974507,23.323837579949135,33.0,49.0,10
l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 10:52:00,10:52,2025-09-05 10:52:00,10.87580222058402,0.03625097360529841,23.306196602337636,16.0,49.0,10
l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 11:05:00,11:05,2025-09-05 11:05:00,11.092662044866357,0.03667628352344851,23.225398652230524,13.0,49.0,11
l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 11:14:00,11:14,2025-09-05 11:14:00,11.24073005779583,0.037078125466197584,23.149059014108737,9.0,49.0,11
l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 11:51:00,11:51,2025-09-05 11:51:00,11.854328505273983,0.038821787921455006,22.81780797562761,37.0,50.0,11
l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 12:11:00,12:11,2025-09-05 12:11:00,12.19969451323533,0.03933629154000362,22.72006551553584,20.0,50.0,12
l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 12:27:00,12:27,2025-09-05 12:27:00,12.458885286040287,0.0393811009041463,22.711552888357804,16.0,50.0,12
l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 12:53:00,12:53,2025-09-05 12:53:00,12.886870409368733,0.03893822024190785,22.795688828113434,26.0,50.0,12
l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 13:09:00,13:09,2025-09-05 13:09:00,13.159184733576597,0.03851342218186238,22.87638953834009,16.0,50.0,13
l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 13:35:00,13:35,2025-09-05 13:35:00,13.587518811905143,0.03808515546355755,22.957749204459894,26.0,50.0,13
l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 14:09:00,14:09,2025-09-05 14:09:00,14.151081021645316,0.038841654250102026,22.814033883930396,34.0,50.0,14
l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 14:36:00,14:36,2025-09-05 14:36:00,14.611842708981518,0.041036291174300056,22.397109290504844,27.0,51.0,14
l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 14:48:00,14:48,2025-09-05 14:48:00,14.806855816260438,0.042392969596459155,22.13937526929557,12.0,51.0,14
l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 15:00:00,15:00,2025-09-05 15:00:00,15.00745585473296,0.04401880017102663,21.830509258792222,12.0,52.0,15
l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 15:11:00,15:11,2025-09-05 15:11:00,15.18771508319671,0.04564738992899177,21.52111907437948,11.0,53.0,15
l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 16:05:00,16:05,2025-09-05 16:05:00,16.099134191981676,0.055035676315333126,19.737586025504715,54.0,58.0,16
l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 16:15:00,16:15,2025-09-05 16:15:00,16.262771458825295,0.05669744611684153,19.42189248584829,10.0,59.0,16
l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 16:24:00,16:24,2025-09-05 16:24:00,16.416190590396965,0.0581911096833227,19.138134808984592,9.0,60.0,16
l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 16:30:00,16:30,2025-09-05 16:30:00,16.506869553096486,0.05903703192338487,18.977431331284546,6.0,60.0,16
l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 16:51:00,16:51,2025-09-05 16:51:00,16.85455212268655,0.0619580170475395,18.42251925363631,21.0,62.0,16
l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 17:16:00,17:16,2025-09-05 17:16:00,17.281808828017798,0.06466625706798977,17.90802327620366,25.0,64.0,17
l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 17:25:00,17:25,2025-09-05 17:25:00,17.421909743993343,0.0653061083019314,17.786467991763416,9.0,64.0,17
l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 17:36:00,17:36,2025-09-05 17:36:00,17.605063869296053,0.06594148123026526,17.665763470255374,11.0,65.0,17
l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 17:51:00,17:51,2025-09-05 17:51:00,17.855852617161624,0.06642674609228487,17.573575622201574,15.0,65.0,17
l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 18:01:00,18:01,2025-09-05 18:01:00,18.020434179609172,0.06649730610202126,17.560171034387032,10.0,65.0,18
l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 18:18:00,18:18,2025-09-05 18:18:00,18.314106863728753,0.06613071053760144,17.629814766779436,17.0,65.0,18
l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 18:30:00,18:30,2025-09-05 18:30:00,18.51552538883561,0.06551800677915759,17.74621272881266,12.0,64.0,18
l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 18:45:00,18:45,2025-09-05 18:45:00,18.751773897403552,0.06443621151733604,17.951726016560457,15.0,64.0,18
l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 18:51:00,18:51,2025-09-05 18:51:00,18.85496388648558,0.06384513519723052,18.064015321331688,6.0,63.0,18
l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 19:05:00,19:05,2025-09-05 19:05:00,19.09074259253228,0.06223812612381479,18.369305730500333,14.0,62.0,19
l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 19:31:00,19:31,2025-09-05 19:31:00,19.519100579901455,0.05848996331470943,19.081360302283358,26.0,60.0,19
l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 19:40:00,19:40,2025-09-05 19:40:00,19.679259695216718,0.056848872740512084,19.3931253203953,9.0,59.0,19
l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 19:50:00,19:50,2025-09-05 19:50:00,19.846355755170965,0.05501837933427931,19.740872007214872,10.0,58.0,19
l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 20:10:00,20:10,2025-09-05 20:10:00,20.171595848155594,0.051165577433609034,20.47280531621684,20.0,56.0,20
l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 20:20:00,20:20,2025-09-05 20:20:00,20.34705340596261,0.04896083681893464,20.89164935107597,10.0,55.0,20
l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 20:28:00,20:28,2025-09-05 20:28:00,20.477217954443468,0.047282234419121806,21.210540651659034,8.0,54.0,20
l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 20:49:00,20:49,2025-09-05 20:49:00,20.832519908192968,0.04257748882659976,22.10432135939488,21.0,52.0,20
l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 21:02:00,21:02,2025-09-05 21:02:00,21.04961299046927,0.03966157656471356,22.65826972363091,13.0,50.0,21
l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 21:22:00,21:22,2025-09-05 21:22:00,21.370325320175347,0.035374689197468084,23.472668111329185,20.0,49.0,21
l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 21:39:00,21:39,2025-09-05 21:39:00,21.664195024429727,0.03153664878673195,24.201797116748498,17.0,47.0,21
l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-05 22:00:00,22:00,2025-09-05 22:00:00,22.0,0.027335012451988223,25.0,21.0,46.0,22
