trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time,hour
l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 21:39:00,21:39,2025-09-04 21:39:00,21.651314059756928,0.03170217746778633,23.14345203949361,9.0,62.0,21
l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 21:49:00,21:49,2025-09-04 21:49:00,21.82591024309445,0.02948429880163098,23.517614326470312,10.0,61.0,21
l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 21:52:00,21:52,2025-09-04 21:52:00,21.883279195943835,0.028768683761643855,23.638340569994114,3.0,61.0,21
l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 22:00:00,22:00,2025-09-04 22:00:00,22.013563761259007,0.027170445733611902,23.90796776143024,8.0,60.0,22
l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 22:09:00,22:09,2025-09-04 22:09:00,22.1572787946181,0.025454497454569618,24.197452998931155,9.0,60.0,22
l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 22:15:00,22:15,2025-09-04 22:15:00,22.25974372327633,0.024263631357592366,24.398355414887224,6.0,59.0,22
l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-04 22:34:00,22:34,2025-09-04 22:34:00,22.583333333333332,0.020697332090203628,25.0,19.0,58.0,22
l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 06:00:00,06:00,2025-09-04 06:00:00,6.0,0.07044429240553839,16.80166286166365,0.0,41.0,6
l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 06:15:00,06:15,2025-09-04 06:15:00,6.256204988413075,0.07450592199912615,16.029239643851724,15.0,43.0,6
l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 06:17:00,06:17,2025-09-04 06:17:00,6.294852338224575,0.07503234432434264,15.929126913972635,2.0,43.0,6
l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 06:46:00,06:46,2025-09-04 06:46:00,6.769196331675228,0.07937995724803146,15.102316618514342,29.0,45.0,6
l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 07:05:00,07:05,2025-09-04 07:05:00,7.093061951155096,0.07991796827112173,15.0,19.0,46.0,7
l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 07:12:00,07:12,2025-09-04 07:12:00,7.2052701502730745,0.07963268245939033,15.05425442660787,7.0,45.0,7
l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 07:31:00,07:31,2025-09-04 07:31:00,7.5268604921417195,0.077529239725165,15.454278103759155,19.0,44.0,7
l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 07:45:00,07:45,2025-09-04 07:45:00,7.764355454121074,0.07486001057724867,15.961900603547397,14.0,43.0,7
l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 08:08:00,08:08,2025-09-04 08:08:00,8.140463715374091,0.06908700206987407,17.059786490227424,23.0,40.0,8
l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 08:41:00,08:41,2025-09-04 08:41:00,8.686021589345792,0.05878042218795538,19.019847449403933,33.0,36.0,8
l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 08:43:00,08:43,2025-09-04 08:43:00,8.730628798260236,0.057906581199165044,19.18603076397378,2.0,36.0,8
l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 08:56:00,08:56,2025-09-04 08:56:00,8.934312747454866,0.0539689256158718,19.93487713861224,13.0,34.0,8
l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 09:07:00,09:07,2025-09-04 09:07:00,9.124704836650611,0.05045237015725332,20.60364050572195,11.0,33.0,9
l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 09:37:00,09:37,2025-09-04 09:37:00,9.627097198028064,0.042635554567996184,22.09020881811279,30.0,31.0,9
l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 10:54:00,10:54,2025-09-04 10:54:00,10.910521755558122,0.03630167482935041,23.29475877921274,77.0,29.0,10
l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 11:24:00,11:24,2025-09-04 11:24:00,11.405474681293446,0.037575548861276814,23.052498903920053,30.0,30.0,11
l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 11:39:00,11:39,2025-09-04 11:39:00,11.66064661134423,0.0383362779480311,22.907826723571173,15.0,30.0,11
l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 12:13:00,12:13,2025-09-04 12:13:00,12.221526132674853,0.03935133875159369,22.71478683303059,34.0,30.0,12
l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 12:35:00,12:35,2025-09-04 12:35:00,12.598062739928933,0.039294468930322436,22.725602090633615,22.0,30.0,12
l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 12:57:00,12:57,2025-09-04 12:57:00,12.960564942064066,0.03882463440255604,22.81495319698497,22.0,30.0,12
l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 13:19:00,13:19,2025-09-04 13:19:00,13.329559248436382,0.03828053551825275,22.9184275787171,22.0,30.0,13
l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 14:21:00,14:21,2025-09-04 14:21:00,14.352252871808467,0.0396179920493294,22.6640758576619,62.0,30.0,14
l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 14:40:00,14:40,2025-09-04 14:40:00,14.666728049942238,0.04139402770958426,22.32631704730445,19.0,31.0,14
l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 14:51:00,14:51,2025-09-04 14:51:00,14.850639374584135,0.04272909379314849,22.07241993125864,11.0,31.0,14
l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 15:28:00,15:28,2025-09-04 15:28:00,15.469472974332096,0.04842910582809099,20.98841619922264,37.0,33.0,15
l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 15:48:00,15:48,2025-09-04 15:48:00,15.802718168195264,0.0519221336711474,20.324127212678942,20.0,34.0,15
l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 15:57:00,15:57,2025-09-04 15:57:00,15.963799904983084,0.05362437401334276,20.000402477985357,9.0,34.0,15
l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 16:05:00,16:05,2025-09-04 16:05:00,16.09791437291915,0.05502307985417258,19.734402627075326,8.0,35.0,16
l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 16:22:00,16:22,2025-09-04 16:22:00,16.369021487506444,0.0577396735758214,19.217772536710505,17.0,36.0,16
l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 16:28:00,16:28,2025-09-04 16:28:00,16.48250574262482,0.05881272701621699,19.013703856340673,6.0,36.0,16
l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 16:36:00,16:36,2025-09-04 16:36:00,16.60264678377964,0.05989595132932129,18.80770092321721,8.0,36.0,16
l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 16:46:00,16:46,2025-09-04 16:46:00,16.77937780585813,0.06137495988783198,18.526429447418483,10.0,37.0,16
l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 17:13:00,17:13,2025-09-04 17:13:00,17.22296607037866,0.06435918226083409,17.958902893136,27.0,38.0,17
l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 17:20:00,17:20,2025-09-04 17:20:00,17.340524101531603,0.06495026055050805,17.846494170486956,7.0,38.0,17
l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 17:33:00,17:33,2025-09-04 17:33:00,17.553086800425444,0.06578484407676703,17.68777667101248,13.0,39.0,17
l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 17:55:00,17:55,2025-09-04 17:55:00,17.93276674611973,0.06648437372192635,17.554743136806938,22.0,39.0,17
l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 17:58:00,17:58,2025-09-04 17:58:00,17.976336982946012,0.06649783668972441,17.55218280759221,3.0,39.0,17
l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 18:06:00,18:06,2025-09-04 18:06:00,18.10065893486628,0.06645978568092845,17.559419184513818,8.0,39.0,18
l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 18:16:00,18:16,2025-09-04 18:16:00,18.28030695807936,0.06620493655295778,17.60788529373127,10.0,39.0,18
l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 18:18:00,18:18,2025-09-04 18:18:00,18.313479988094397,0.06613216252970715,17.621725143948318,2.0,39.0,18
l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 18:27:00,18:27,2025-09-04 18:27:00,18.45310601781516,0.06573886248684381,17.696521251686374,9.0,39.0,18
l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 18:30:00,18:30,2025-09-04 18:30:00,18.501694639436217,0.06556932145324122,17.7287638350409,3.0,39.0,18
l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 18:38:00,18:38,2025-09-04 18:38:00,18.648377783146028,0.06495692267344959,17.84522719664767,8.0,38.0,18
l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 18:51:00,18:51,2025-09-04 18:51:00,18.853769245505045,0.06385237882818007,18.05528458654959,13.0,38.0,18
l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 19:07:00,19:07,2025-09-04 19:07:00,19.13289504043133,0.06191482984794586,18.42375930426966,16.0,37.0,19
l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 19:34:00,19:34,2025-09-04 19:34:00,19.57951646501875,0.05788478545286669,19.19017578510445,27.0,36.0,19
l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 19:44:00,19:44,2025-09-04 19:44:00,19.740960666062353,0.05618626200250339,19.513193657322518,10.0,35.0,19
l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 20:35:00,20:35,2025-09-04 20:35:00,20.59095312360169,0.045792062122593666,21.489917810232832,51.0,32.0,20
l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 21:06:00,21:06,2025-09-04 21:06:00,21.115267391152887,0.038779690798869046,22.82350037790831,31.0,30.0,21
l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-04 21:34:00,21:34,2025-09-04 21:34:00,21.568568721102956,0.03277201351126969,23.966014562212365,28.0,29.0,21
l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 06:13:00,06:13,2025-09-04 06:13:00,6.228379218101812,0.07411218087838563,16.10411963388021,0.0,42.0,6
l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 06:16:00,06:16,2025-09-04 06:16:00,6.278304134692596,0.07480987794515595,15.971434611537582,3.0,43.0,6
l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 06:43:00,06:43,2025-09-04 06:43:00,6.722123954933593,0.07913330823527584,15.1492232651479,27.0,45.0,6
l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 06:55:00,06:55,2025-09-04 06:55:00,6.924968143110276,0.0798922542149413,15.004890188423198,12.0,46.0,6
l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 07:08:00,07:08,2025-09-04 07:08:00,7.140681851816034,0.07982620491808362,15.017451159146272,13.0,46.0,7
l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 07:15:00,07:15,2025-09-04 07:15:00,7.258637562780842,0.07941345093211764,15.095946933972186,7.0,45.0,7
l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 07:37:00,07:37,2025-09-04 07:37:00,7.6325617381038215,0.07644911452989553,15.659691660004395,22.0,44.0,7
l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 08:04:00,08:04,2025-09-04 08:04:00,8.072268646010352,0.07024853748075147,16.838890689909036,27.0,41.0,8
l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 08:36:00,08:36,2025-09-04 08:36:00,8.611450594723623,0.06024256701893286,18.74178304465523,32.0,36.0,8
l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 08:42:00,08:42,2025-09-04 08:42:00,8.716072762494713,0.05819153642294416,19.131839207158436,6.0,36.0,8
l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 08:47:00,08:47,2025-09-04 08:47:00,8.78901478483214,0.05676668160927205,19.402811957068714,5.0,35.0,8
l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 08:58:00,08:58,2025-09-04 08:58:00,8.973909550170026,0.05322082502310651,20.077147686380318,11.0,34.0,8
l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 09:13:00,09:13,2025-09-04 09:13:00,9.2302807666571,0.048608760048333456,20.95425033360253,15.0,33.0,9
l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 10:44:00,10:44,2025-09-04 10:44:00,10.734934200262488,0.03613136071969702,23.327148382840047,91.0,29.0,10
l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 11:06:00,11:06,2025-09-04 11:06:00,11.116311078586204,0.03673586899841589,23.212185602733474,22.0,29.0,11
l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 11:27:00,11:27,2025-09-04 11:27:00,11.462489423315638,0.03775094821059781,23.019142211320972,21.0,30.0,11
l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 11:40:00,11:40,2025-09-04 11:40:00,11.677891233542395,0.03838384873231476,22.89877991676037,13.0,30.0,11
l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 12:33:00,12:33,2025-09-04 12:33:00,12.555335000334315,0.03932831694499779,22.71916502102654,53.0,30.0,12
l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 12:56:00,12:56,2025-09-04 12:56:00,12.94310009984984,0.038851944876349305,22.809759408737843,23.0,30.0,12
l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 13:09:00,13:09,2025-09-04 13:09:00,13.160980848808935,0.03851071538899989,22.874652962558425,13.0,30.0,13
l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 13:31:00,13:31,2025-09-04 13:31:00,13.521575648433693,0.038111004133948995,22.950668327009552,22.0,30.0,13
l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 14:33:00,14:33,2025-09-04 14:33:00,14.562370703295707,0.04073070857935103,22.452464221783348,62.0,30.0,14
l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 14:44:00,14:44,2025-09-04 14:44:00,14.745845457400357,0.04194331121262663,22.22185667711688,11.0,31.0,14
l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 14:57:00,14:57,2025-09-04 14:57:00,14.964100322163057,0.043649434249355606,21.897393548304294,13.0,31.0,14
l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 15:39:00,15:39,2025-09-04 15:39:00,15.665804944536868,0.05047399750376045,20.59952751013807,42.0,33.0,15
l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 15:49:00,15:49,2025-09-04 15:49:00,15.81779096650454,0.05208183074532547,20.29375671111806,10.0,34.0,15
l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 16:04:00,16:04,2025-09-04 16:04:00,16.069063772847006,0.054724408531220514,19.791202652539734,15.0,35.0,16
l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 16:21:00,16:21,2025-09-04 16:21:00,16.354069087970334,0.057595055006444656,19.245275473189427,17.0,36.0,16
l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 16:27:00,16:27,2025-09-04 16:27:00,16.46404389216265,0.05864127104365428,19.046310614536704,6.0,36.0,16
l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 16:30:00,16:30,2025-09-04 16:30:00,16.51062730091942,0.05907142498300751,18.96450579153801,3.0,36.0,16
l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 16:39:00,16:39,2025-09-04 16:39:00,16.653167296540815,0.06033341138004031,18.724506655435132,9.0,37.0,16
l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 17:12:00,17:12,2025-09-04 17:12:00,17.20406074699075,0.06425582839209087,17.97855828662485,33.0,38.0,17
l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 17:17:00,17:17,2025-09-04 17:17:00,17.288847560313453,0.06470149270455769,17.893803767689146,5.0,38.0,17
l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 17:31:00,17:31,2025-09-04 17:31:00,17.521323157671205,0.0656798200559648,17.707749686824577,14.0,39.0,17
l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 17:34:00,17:34,2025-09-04 17:34:00,17.576877641293,0.06585889327982998,17.673694312592453,3.0,39.0,17
l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 17:56:00,17:56,2025-09-04 17:56:00,17.941278881811087,0.06648809580505463,17.554035287073066,22.0,39.0,17
l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 18:01:00,18:01,2025-09-04 18:01:00,18.02414811924113,0.06649661072585059,17.55241595612004,5.0,39.0,18
l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 18:11:00,18:11,2025-09-04 18:11:00,18.18795575000005,0.06636538736474956,17.577371449598264,10.0,39.0,18
l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 18:17:00,18:17,2025-09-04 18:17:00,18.29289779800807,0.06617825469722517,17.612959534103833,6.0,39.0,18
l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 18:24:00,18:24,2025-09-04 18:24:00,18.400172249038665,0.06590443772220744,17.665032866755496,7.0,39.0,18
l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 18:28:00,18:28,2025-09-04 18:28:00,18.46819765527876,0.06568799627697072,17.706194768338435,4.0,39.0,18
l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 18:35:00,18:35,2025-09-04 18:35:00,18.587558011852803,0.06522903189631976,17.793478636942098,7.0,38.0,18
l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 18:46:00,18:46,2025-09-04 18:46:00,18.768863886335538,0.06434319656340377,17.961942984203777,11.0,38.0,18
l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 18:53:00,18:53,2025-09-04 18:53:00,18.88662842377874,0.06364976248451228,18.093817289877396,7.0,38.0,18
l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 19:20:00,19:20,2025-09-04 19:20:00,19.333677278311434,0.06023440721504147,18.743334841005257,27.0,36.0,19
l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 19:35:00,19:35,2025-09-04 19:35:00,19.585594663756456,0.0578229505066964,19.201935288770045,15.0,36.0,19
l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 19:58:00,19:58,2025-09-04 19:58:00,19.97094577900771,0.05358370540725109,20.00813665828354,23.0,34.0,19
l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 21:05:00,21:05,2025-09-04 21:05:00,21.099637580606007,0.03898953281320991,22.783593527661502,67.0,30.0,21
l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 21:27:00,21:27,2025-09-04 21:27:00,21.45322125399066,0.03428033574585663,23.67916833778652,22.0,29.0,21
l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-04 22:00:00,22:00,2025-09-04 22:00:00,22.0,0.027335012451988223,25.0,33.0,27.0,22
l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 06:00:00,06:00,2025-09-04 06:00:00,6.0,0.07044429240553839,16.81033633000272,0.0,68.0,6
l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 06:08:00,06:08,2025-09-04 06:08:00,6.1415382363267925,0.07280662319515245,16.361553732263573,8.0,70.0,6
l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 06:36:00,06:36,2025-09-04 06:36:00,6.604481024061413,0.07833356478441839,15.311575797383203,28.0,74.0,6
l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 06:53:00,06:53,2025-09-04 06:53:00,6.898547076199141,0.07983841506877573,15.025692625224782,17.0,76.0,6
l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 06:59:00,06:59,2025-09-04 06:59:00,6.984019004325794,0.07996363026413365,15.001904931775499,6.0,76.0,6
l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 07:05:00,07:05,2025-09-04 07:05:00,7.093656625656925,0.07991709043325247,15.010746312624033,6.0,76.0,7
l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 07:18:00,07:18,2025-09-04 07:18:00,7.306359056089695,0.07917256397318037,15.152187350562363,13.0,75.0,7
l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 07:49:00,07:49,2025-09-04 07:49:00,7.817181067053183,0.0741529269076215,16.10579036496376,31.0,71.0,7
l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 07:56:00,07:56,2025-09-04 07:56:00,7.940279704105092,0.07236352929403307,16.4457302721711,7.0,69.0,7
l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 08:03:00,08:03,2025-09-04 08:03:00,8.06571098092071,0.07035791803083309,16.826745258180246,7.0,68.0,8
l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 08:24:00,08:24,2025-09-04 08:24:00,8.411222810271795,0.06412709002414733,18.010443659437204,21.0,63.0,8
l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 08:38:00,08:38,2025-09-04 08:38:00,8.63937986240615,0.05969508534973021,18.85241150734469,14.0,60.0,8
l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 08:42:00,08:42,2025-09-04 08:42:00,8.711580399264465,0.058279524663705715,19.121331933190415,4.0,60.0,8
l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 08:50:00,08:50,2025-09-04 08:50:00,8.84201104700752,0.05573832136138523,19.60409574612154,8.0,58.0,8
l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 09:02:00,09:02,2025-09-04 09:02:00,9.042764140108394,0.05193941724667188,20.325790635194,12.0,56.0,9
l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 09:09:00,09:09,2025-09-04 09:09:00,9.150322222046503,0.0499970540211527,20.69479010721286,7.0,55.0,9
l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 09:17:00,09:17,2025-09-04 09:17:00,9.29188127557168,0.04757620352064525,21.154689957450742,8.0,54.0,9
l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 09:25:00,09:25,2025-09-04 09:25:00,9.433051758873725,0.045346825910711465,21.578214842080055,8.0,53.0,9
l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 09:37:00,09:37,2025-09-04 09:37:00,9.622222387222727,0.04269824491834218,22.081377677405158,12.0,52.0,9
l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 09:48:00,09:48,2025-09-04 09:48:00,9.804943593673746,0.040551643020258384,22.489177288013977,11.0,51.0,9
l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 10:19:00,10:19,2025-09-04 10:19:00,10.31765237387874,0.036841124316928806,23.19408120323238,31.0,49.0,10
l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 10:33:00,10:33,2025-09-04 10:33:00,10.55715210524786,0.03621611149175628,23.312817698787697,14.0,49.0,10
l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 11:10:00,11:10,2025-09-04 11:10:00,11.169056941005849,0.03687565595808812,23.187521072156827,37.0,49.0,11
l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 11:35:00,11:35,2025-09-04 11:35:00,11.58389089997263,0.03811670507813548,22.951753392852385,25.0,50.0,11
l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 12:30:00,12:30,2025-09-04 12:30:00,12.511482633350415,0.03935654127117693,22.71621613874283,55.0,50.0,12
l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 12:39:00,12:39,2025-09-04 12:39:00,12.665823709806958,0.03922902197067393,22.740441553402462,9.0,50.0,12
l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 13:05:00,13:05,2025-09-04 13:05:00,13.095985900551433,0.038610695234403566,22.85790786259802,26.0,50.0,13
l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 13:19:00,13:19,2025-09-04 13:19:00,13.320453845333576,0.03829142731951825,22.9185606233574,14.0,50.0,13
l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 13:30:00,13:30,2025-09-04 13:30:00,13.50771729321308,0.03811878686504204,22.951357906437032,11.0,50.0,13
l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 14:00:00,14:00,2025-09-04 14:00:00,14.004204794111168,0.038452545046714026,22.887952364568815,30.0,50.0,14
l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 14:21:00,14:21,2025-09-04 14:21:00,14.361095041346081,0.03965864457557142,22.65882421618575,21.0,50.0,14
l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 14:27:00,14:27,2025-09-04 14:27:00,14.456255484843634,0.04013072704363182,22.569140587925602,6.0,51.0,14
l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 14:33:00,14:33,2025-09-04 14:33:00,14.56367663479868,0.04073856652905335,22.45366658890937,6.0,51.0,14
l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 14:57:00,14:57,2025-09-04 14:57:00,14.95920395582863,0.043608312880218006,21.908487976333056,24.0,52.0,14
l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-04 15:36:00,15:36,2025-09-04 15:36:00,15.605840211829474,0.049843768678283676,20.723910412747774,39.0,55.0,15
