trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time,hour
l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 13:00:00,13:00,2025-09-07 13:00:00,13.010631222573098,0.05088574920717841,19.432328145320703,31.0,35.0,13
l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 13:23:00,13:23,2025-09-07 13:23:00,13.389589143227992,0.05013492152264247,19.591373494536256,23.0,35.0,13
l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 13:45:00,13:45,2025-09-07 13:45:00,13.752794051583768,0.049372877429976564,19.752794778449903,22.0,35.0,13
l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 13:58:00,13:58,2025-09-07 13:58:00,13.969762033737926,0.048995747569971014,19.83268095142882,13.0,34.0,13
l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 14:12:00,14:12,2025-09-07 14:12:00,14.214823824403533,0.04870886893808148,19.89344950476147,14.0,34.0,14
l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 14:17:00,14:17,2025-09-07 14:17:00,14.298126366495948,0.04865415486530938,19.905039406133344,5.0,34.0,14
l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 14:26:00,14:26,2025-09-07 14:26:00,14.449324053598094,0.048618726456584195,19.912544088970566,9.0,34.0,14
l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 14:35:00,14:35,2025-09-07 14:35:00,14.598950402135321,0.04867110611156235,19.901448679611843,9.0,34.0,14
l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 15:00:00,15:00,2025-09-07 15:00:00,15.002523759535599,0.04927670193746264,19.773167315461922,25.0,35.0,15
l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 15:25:00,15:25,2025-09-07 15:25:00,15.429802651354962,0.0506371788410377,19.48498198521197,25.0,35.0,15
l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 15:42:00,15:42,2025-09-07 15:42:00,15.70198466506411,0.05182459461331476,19.2334556229647,17.0,36.0,15
l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 16:30:00,16:30,2025-09-07 16:30:00,16.511017071128347,0.05604217860650613,18.340058731962134,48.0,37.0,16
l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 16:37:00,16:37,2025-09-07 16:37:00,16.617958220579442,0.05659203495799172,18.22358447662821,7.0,38.0,16
l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 16:45:00,16:45,2025-09-07 16:45:00,16.765210084771883,0.057316211563880406,18.070184537401822,8.0,38.0,16
l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 17:10:00,17:10,2025-09-07 17:10:00,17.1760926701781,0.05902784693634414,17.707614468196866,25.0,39.0,17
l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 18:05:00,18:05,2025-09-07 18:05:00,18.09927513093058,0.06018999794483892,17.461439857438464,55.0,39.0,18
l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 18:19:00,18:19,2025-09-07 18:19:00,18.320655798083383,0.05977096386252185,17.550202463463748,14.0,39.0,18
l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 18:53:00,18:53,2025-09-07 18:53:00,18.89135075247799,0.05736282586058677,18.060310384848854,34.0,38.0,18
l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 19:03:00,19:03,2025-09-07 19:03:00,19.064397083538946,0.056268870882045546,18.29203925576245,10.0,37.0,19
l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 19:24:00,19:24,2025-09-07 19:24:00,19.409732258336245,0.05362776613239518,18.851495754070225,21.0,36.0,19
l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 19:57:00,19:57,2025-09-07 19:57:00,19.95518039575929,0.04840607021265164,19.95759035894132,33.0,34.0,19
l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 20:12:00,20:12,2025-09-07 20:12:00,20.20133277260133,0.04572643967344929,20.52520764803944,15.0,33.0,20
l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 20:26:00,20:26,2025-09-07 20:26:00,20.441220843272443,0.04298004285305436,21.10696781802329,14.0,32.0,20
l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 21:01:00,21:01,2025-09-07 21:01:00,21.019306621658668,0.03606356039338803,22.572063459536295,35.0,30.0,21
l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 21:27:00,21:27,2025-09-07 21:27:00,21.454834193972594,0.03083376973009112,23.679872747205817,26.0,29.0,21
l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-07 21:49:00,21:49,2025-09-07 21:49:00,21.81752134487752,0.026630797728354565,24.570174428306657,22.0,28.0,21
l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 06:26:00,06:26,2025-09-07 06:26:00,6.43442206438264,0.06794439138691268,15.818852299266972,0.0,43.0,6
l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 06:34:00,06:34,2025-09-07 06:34:00,6.568797193032978,0.0692520531823079,15.541854618989614,8.0,44.0,6
l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 06:45:00,06:45,2025-09-07 06:45:00,6.762290943958026,0.07067031434138797,15.241429040697083,11.0,45.0,6
l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 07:07:00,07:07,2025-09-07 07:07:00,7.1310798926668655,0.07181006227177633,15.0,22.0,46.0,7
l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 07:20:00,07:20,2025-09-07 07:20:00,7.349374716124134,0.071539067765352,15.057403871484034,13.0,45.0,7
l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 07:32:00,07:32,2025-09-07 07:32:00,7.545466183025188,0.07074374799138645,15.22587383309256,12.0,45.0,7
l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 07:42:00,07:42,2025-09-07 07:42:00,7.709644248992751,0.06971850421326481,15.443047837302615,10.0,44.0,7
l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 08:08:00,08:08,2025-09-07 08:08:00,8.141160482600698,0.06579963058481972,16.273169898069344,26.0,42.0,8
l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 08:15:00,08:15,2025-09-07 08:15:00,8.265175604272521,0.06444121054128707,16.56091953044817,7.0,41.0,8
l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 08:30:00,08:30,2025-09-07 08:30:00,8.509519157155962,0.06161212841719913,17.160194655290105,15.0,40.0,8
l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 08:39:00,08:39,2025-09-07 08:39:00,8.654569197617406,0.05989822446586426,17.52324527006659,9.0,39.0,8
l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 09:14:00,09:14,2025-09-07 09:14:00,9.23648658673069,0.05355752835947454,18.866373989585995,35.0,36.0,9
l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 09:18:00,09:18,2025-09-07 09:18:00,9.314106442928603,0.05284332441968259,19.01766145188241,4.0,36.0,9
l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 09:37:00,09:37,2025-09-07 09:37:00,9.630670684343327,0.0503927685862441,19.536754602453087,19.0,35.0,9
l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 09:47:00,09:47,2025-09-07 09:47:00,9.799895351713266,0.0494158627843259,19.74368933277382,10.0,35.0,9
l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 10:00:00,10:00,2025-09-07 10:00:00,10.011489222297342,0.04853374596682161,19.93054522551517,13.0,34.0,10
l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 10:14:00,10:14,2025-09-07 10:14:00,10.245499065330428,0.04798351652988749,20.047098510307745,14.0,34.0,10
l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 10:58:00,10:58,2025-09-07 10:58:00,10.979179361150685,0.04853854431275201,19.92952880774066,44.0,34.0,10
l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 11:11:00,11:11,2025-09-07 11:11:00,11.193551744896343,0.04909152669695748,19.8123923752177,13.0,35.0,11
l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 11:36:00,11:36,2025-09-07 11:36:00,11.610844667682066,0.050237488102934186,19.56964715450336,25.0,35.0,11
l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 11:42:00,11:42,2025-09-07 11:42:00,11.700834830826487,0.050460656617574325,19.522374104939672,6.0,35.0,11
l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 12:00:00,12:00,2025-09-07 12:00:00,12.01422047368337,0.051082247931120865,19.390704469458036,18.0,35.0,12
l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 12:14:00,12:14,2025-09-07 12:14:00,12.246090127823342,0.05134201229279551,19.33567944245489,14.0,35.0,12
l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 12:54:00,12:54,2025-09-07 12:54:00,12.915245304564268,0.05103770111452949,19.400140674524977,40.0,35.0,12
l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 13:03:00,13:03,2025-09-07 13:03:00,13.061142892614313,0.05079747660317916,19.451026639553643,9.0,35.0,13
l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 13:38:00,13:38,2025-09-07 13:38:00,13.643443066348906,0.04959227402816442,19.7063207214936,35.0,35.0,13
l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 13:51:00,13:51,2025-09-07 13:51:00,13.85572563781294,0.049182433058766545,19.79313598076446,13.0,35.0,13
l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 14:04:00,14:04,2025-09-07 14:04:00,14.077212390800977,0.04884866630768451,19.863836689563172,13.0,34.0,14
l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 14:14:00,14:14,2025-09-07 14:14:00,14.23679516238682,0.048692136803085526,19.896993817668896,10.0,34.0,14
l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 14:23:00,14:23,2025-09-07 14:23:00,14.397022516215557,0.048621276581143076,19.912003904505656,9.0,34.0,14
l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 14:28:00,14:28,2025-09-07 14:28:00,14.472736660129137,0.048621021065424236,19.912058029556675,5.0,34.0,14
l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 14:37:00,14:37,2025-09-07 14:37:00,14.61985655494607,0.048685671469490197,19.89836334793615,9.0,34.0,14
l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 15:11:00,15:11,2025-09-07 15:11:00,15.199937065896789,0.04981918066743249,19.658255837333098,34.0,35.0,15
l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 15:37:00,15:37,2025-09-07 15:37:00,15.620070480549503,0.05144570184051517,19.31371522793972,26.0,35.0,15
l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 15:54:00,15:54,2025-09-07 15:54:00,15.915484706835677,0.05288037733428207,19.00981265532988,17.0,36.0,15
l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 16:32:00,16:32,2025-09-07 16:32:00,16.540124359609205,0.056193455232980576,18.30801430368476,38.0,37.0,16
l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 16:43:00,16:43,2025-09-07 16:43:00,16.72070358369382,0.05710205745709096,18.115548094715674,11.0,38.0,16
l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 16:49:00,16:49,2025-09-07 16:49:00,16.826596386718666,0.05760389936843257,18.0092445796959,6.0,38.0,16
l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 17:45:00,17:45,2025-09-07 17:45:00,17.76577071083068,0.06028471207934256,17.44137687506843,56.0,39.0,17
l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 18:08:00,18:08,2025-09-07 18:08:00,18.145068612006384,0.06012701249769128,17.474781856732598,23.0,39.0,18
l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 18:36:00,18:36,2025-09-07 18:36:00,18.609146650993498,0.05879005354114915,17.757985457917783,28.0,39.0,18
l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 18:55:00,18:55,2025-09-07 18:55:00,18.927352670396658,0.05714857020129663,18.105695453693606,19.0,38.0,18
l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 19:09:00,19:09,2025-09-07 19:09:00,19.16041179687036,0.05559373750933426,18.435050528843455,14.0,37.0,19
l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 19:31:00,19:31,2025-09-07 19:31:00,19.522171923001878,0.05264739500165693,19.059164533552543,22.0,36.0,19
l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 20:00:00,20:00,2025-09-07 20:00:00,20.01073685649059,0.04781580060787793,20.082625220276498,29.0,34.0,20
l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 20:18:00,20:18,2025-09-07 20:18:00,20.314031627342885,0.04445021421576314,20.795546272701277,18.0,33.0,20
l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 20:49:00,20:49,2025-09-07 20:49:00,20.833058628987967,0.03831556107675337,22.095029590785323,31.0,31.0,20
l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 21:09:00,21:09,2025-09-07 21:09:00,21.151212561759497,0.034468821381981554,22.90987175856509,20.0,30.0,21
l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 21:37:00,21:37,2025-09-07 21:37:00,21.628099402127756,0.028801457409736664,24.110370755421417,28.0,28.0,21
l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-07 22:00:00,22:00,2025-09-07 22:00:00,22.0,0.02460165987339312,25.0,23.0,27.0,22
