trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time,hour
l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 15:04:00,15:04,2025-09-06 15:04:00,15.082593859014885,0.04947788207302286,19.728963660105485,27.0,35.0,15
l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 15:34:00,15:34,2025-09-06 15:34:00,15.570379788674881,0.051224364783286236,19.358900482549018,30.0,35.0,15
l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 15:48:00,15:48,2025-09-06 15:48:00,15.80085750191278,0.052302618745576415,19.130428660209716,14.0,36.0,15
l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 15:58:00,15:58,2025-09-06 15:58:00,15.981078915209862,0.05322009646950203,18.93602380303138,10.0,36.0,15
l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 16:22:00,16:22,2025-09-06 16:22:00,16.368216326550744,0.055287127766727076,18.49803940990537,24.0,37.0,16
l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 16:40:00,16:40,2025-09-06 16:40:00,16.676453002995625,0.05688490912515529,18.159484643192986,18.0,38.0,16
l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 16:58:00,16:58,2025-09-06 16:58:00,16.974731892338543,0.05825598523107577,17.868966576539943,18.0,38.0,16
l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 17:30:00,17:30,2025-09-06 17:30:00,17.50060912100345,0.059926620372050994,17.514974781961254,32.0,39.0,17
l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 17:39:00,17:39,2025-09-06 17:39:00,17.663963633669052,0.06019053184012768,17.459054436517167,9.0,39.0,17
l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 18:11:00,18:11,2025-09-06 18:11:00,18.193195120035046,0.06004754005267112,17.489353044639472,32.0,39.0,18
l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 18:15:00,18:15,2025-09-06 18:15:00,18.250978196329513,0.05993406997677335,17.513396281138487,4.0,39.0,18
l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 18:31:00,18:31,2025-09-06 18:31:00,18.53324230846867,0.05909566389728607,17.69104660429052,16.0,39.0,18
l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 19:08:00,19:08,2025-09-06 19:08:00,19.145877185718007,0.055698972542330034,18.41077339494627,37.0,37.0,19
l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 19:14:00,19:14,2025-09-06 19:14:00,19.23516344405411,0.05503578644473632,18.55129626021402,6.0,37.0,19
l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 19:34:00,19:34,2025-09-06 19:34:00,19.582423215025624,0.052099829500159484,19.17339778443423,20.0,36.0,19
l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 20:04:00,20:04,2025-09-06 20:04:00,20.06897984982678,0.04718746511254404,20.21428136370657,30.0,34.0,20
l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 20:31:00,20:31,2025-09-06 20:31:00,20.52039644569944,0.04205147281994278,21.302549582187197,27.0,32.0,20
l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 20:56:00,20:56,2025-09-06 20:56:00,20.94593000766045,0.03695150978353396,22.383183541849682,25.0,31.0,20
l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-09-06 21:53:00,21:53,2025-09-06 21:53:00,21.898113797181143,0.025726494198172592,24.76165823915331,57.0,28.0,21
l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 06:03:00,06:03,2025-09-06 06:03:00,6.057481864933094,0.06298196307913433,16.867576543168077,0.0,41.0,6
l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 06:40:00,06:40,2025-09-06 06:40:00,6.67382448019416,0.07009117991784782,15.36120069540746,37.0,45.0,6
l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 06:48:00,06:48,2025-09-06 06:48:00,6.807805463248431,0.07092226413528738,15.185101805612934,8.0,45.0,6
l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 07:03:00,07:03,2025-09-06 07:03:00,7.061788529506822,0.07175193763178765,15.009301834250506,15.0,46.0,7
l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 07:12:00,07:12,2025-09-06 07:12:00,7.20300681592221,0.07179583687299158,15.0,9.0,46.0,7
l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 07:19:00,07:19,2025-09-06 07:19:00,7.32258820533177,0.07160836265203499,15.03972401530769,7.0,45.0,7
l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 07:43:00,07:43,2025-09-06 07:43:00,7.728189171443109,0.06958404647120954,15.468657479036207,24.0,44.0,7
l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 07:57:00,07:57,2025-09-06 07:57:00,7.960452007846684,0.06762154456767751,15.884493081709973,14.0,43.0,7
l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 08:12:00,08:12,2025-09-06 08:12:00,8.213849494574514,0.0650120988623966,16.437409960693394,15.0,42.0,8
l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 08:21:00,08:21,2025-09-06 08:21:00,8.354183669780797,0.06342781344007478,16.773105066116102,9.0,41.0,8
l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 08:33:00,08:33,2025-09-06 08:33:00,8.561475911707882,0.06099818469189565,17.28792043162185,12.0,40.0,8
l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 09:06:00,09:06,2025-09-06 09:06:00,9.107682729100786,0.054827857631617405,18.595354410252465,33.0,37.0,9
l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 09:34:00,09:34,2025-09-06 09:34:00,9.577147094251163,0.050751454194291376,19.45910576613705,28.0,35.0,9
l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 10:11:00,10:11,2025-09-06 10:11:00,10.192632224353648,0.04807050640006391,20.027173261889818,37.0,34.0,10
l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 10:22:00,10:22,2025-09-06 10:22:00,10.378538036241675,0.04785469553692785,20.072901543821267,11.0,34.0,10
l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 10:35:00,10:35,2025-09-06 10:35:00,10.588592636440833,0.04788855984162003,20.065726017761673,13.0,34.0,10
l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 11:05:00,11:05,2025-09-06 11:05:00,11.090140545159988,0.04881463158362982,19.86950016938685,30.0,34.0,11
l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 11:38:00,11:38,2025-09-06 11:38:00,11.648310828927395,0.05033229096796899,19.547922491625442,33.0,35.0,11
l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 11:45:00,11:45,2025-09-06 11:45:00,11.759962382915871,0.05059802026575159,19.491616965249833,7.0,35.0,11
l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 11:58:00,11:58,2025-09-06 11:58:00,11.97598992143892,0.05102182479913485,19.401816790667517,13.0,35.0,11
l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 12:04:00,12:04,2025-09-06 12:04:00,12.073801920931956,0.05116680522859065,19.37109680810335,6.0,35.0,12
l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 12:31:00,12:31,2025-09-06 12:31:00,12.528173047547597,0.0513975588856462,19.322202289388144,27.0,35.0,12
l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 12:47:00,12:47,2025-09-06 12:47:00,12.793340192106871,0.05119926027326144,19.36421989092116,16.0,35.0,12
l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 13:10:00,13:10,2025-09-06 13:10:00,13.177463556113498,0.050577240943977926,19.496019907115702,23.0,35.0,13
l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 13:14:00,13:14,2025-09-06 13:14:00,13.246466946390836,0.05043768267053565,19.525590986073908,4.0,35.0,13
l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 13:28:00,13:28,2025-09-06 13:28:00,13.47041756194581,0.049960330520432805,19.62673739447656,14.0,35.0,13
l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 13:34:00,13:34,2025-09-06 13:34:00,13.570813684710382,0.049744732573219576,19.67242056153657,6.0,35.0,13
l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 13:47:00,13:47,2025-09-06 13:47:00,13.797897290443004,0.04928719692909664,19.76936803963897,13.0,35.0,13
l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 14:17:00,14:17,2025-09-06 14:17:00,14.29769874674392,0.0486543741925914,19.903457195703844,30.0,34.0,14
l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 14:32:00,14:32,2025-09-06 14:32:00,14.54020783927688,0.04863978669396586,19.906548148773258,15.0,34.0,14
l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 14:52:00,14:52,2025-09-06 14:52:00,14.872332436016983,0.04900631485561474,19.8288842959526,20.0,34.0,14
l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 15:27:00,15:27,2025-09-06 15:27:00,15.463872317245986,0.050773889307675464,19.45435197768042,35.0,35.0,15
l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 15:42:00,15:42,2025-09-06 15:42:00,15.700129983657746,0.051815834428144074,19.233573655711275,15.0,36.0,15
l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 15:56:00,15:56,2025-09-06 15:56:00,15.94625586735844,0.053039029915916004,18.974390094192163,14.0,36.0,15
l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 16:19:00,16:19,2025-09-06 16:19:00,16.320420764391134,0.05503115582504287,18.552277444755813,23.0,37.0,16
l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 16:35:00,16:35,2025-09-06 16:35:00,16.595934594413556,0.05648020914109821,18.245236744360152,16.0,37.0,16
l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 16:52:00,16:52,2025-09-06 16:52:00,16.871557094720295,0.05780844996254541,17.96379506958352,17.0,38.0,16
l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 17:20:00,17:20,2025-09-06 17:20:00,17.340153128417448,0.05954060580276817,17.59676762036293,28.0,39.0,17
l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 17:36:00,17:36,2025-09-06 17:36:00,17.608993655985643,0.060116909715448356,17.4746542688185,16.0,39.0,17
l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 17:56:00,17:56,2025-09-06 17:56:00,17.934958097852874,0.06031564647226749,17.432543828621437,20.0,39.0,17
l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 18:13:00,18:13,2025-09-06 18:13:00,18.231008877576627,0.059975515705151874,17.504614323063684,17.0,39.0,18
l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 18:19:00,18:19,2025-09-06 18:19:00,18.3268964175966,0.05975495161976322,17.5513497678603,6.0,39.0,18
l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 18:47:00,18:47,2025-09-06 18:47:00,18.793373313219128,0.05790953702412693,17.94237567676682,28.0,38.0,18
l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 19:12:00,19:12,2025-09-06 19:12:00,19.20433431275111,0.05526926377828524,18.501824620195613,25.0,37.0,19
l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 19:22:00,19:22,2025-09-06 19:22:00,19.3813205234132,0.053866609329081376,18.799033839293934,10.0,36.0,19
l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 19:36:00,19:36,2025-09-06 19:36:00,19.610787505025467,0.05183689836002725,19.2291104076535,14.0,36.0,19
l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 20:24:00,20:24,2025-09-06 20:24:00,20.40505381702742,0.04340098093324993,21.016601569295986,48.0,33.0,20
l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 20:48:00,20:48,2025-09-06 20:48:00,20.81039225100407,0.03858892187428081,22.036231397571207,24.0,31.0,20
l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 21:05:00,21:05,2025-09-06 21:05:00,21.093305042597148,0.035168409634747724,22.761005608500284,17.0,30.0,21
l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-09-06 22:00:00,22:00,2025-09-06 22:00:00,22.0,0.02460165987339312,25.0,55.0,27.0,22
