trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time,hour
l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 21:49:00,21:49,2025-09-05 21:49:00,21.832729821068867,0.026459209260366386,23.52738658765982,11.0,61.0,21
l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 22:00:00,22:00,2025-09-05 22:00:00,22.014114437172484,0.024447539856193662,23.905651559942328,11.0,60.0,22
l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 22:12:00,22:12,2025-09-05 22:12:00,22.21522071962642,0.022299957175246667,24.30947303358893,12.0,59.0,22
l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 22:30:00,22:30,2025-09-05 22:30:00,22.505711600059595,0.01937224260432159,24.859986884783826,18.0,58.0,22
l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 05:51:00,05:51,2025-09-05 05:51:00,5.85178608900364,0.05957781069330079,17.299918581694765,0.0,83.0,5
l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 05:56:00,05:56,2025-09-05 05:56:00,5.945114226640499,0.061175589063401536,16.999479757290462,5.0,85.0,5
l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:00:00,06:00,2025-09-05 06:00:00,6.0155106378956225,0.062323041104673134,16.78371820437983,4.0,86.0,6
l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:06:00,06:06,2025-09-05 06:06:00,6.106453048246496,0.06372586301525024,16.5199380872189,6.0,87.0,6
l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:12:00,06:12,2025-09-05 06:12:00,6.2019297196465155,0.06509526072804328,16.262442900982563,6.0,89.0,6
l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:17:00,06:17,2025-09-05 06:17:00,6.29687585705144,0.066344989098817,16.027449782058138,5.0,90.0,6
l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:21:00,06:21,2025-09-05 06:21:00,6.3658778205051085,0.06717943143703196,15.870545120048806,4.0,91.0,6
l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:25:00,06:25,2025-09-05 06:25:00,6.424180558738181,0.06783422254200543,15.747421241612392,4.0,91.0,6
l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:30:00,06:30,2025-09-05 06:30:00,6.50061507852498,0.06862083647436386,15.599510010918419,5.0,92.0,6
l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:37:00,06:37,2025-09-05 06:37:00,6.617940037858646,0.0696649866965984,15.403172852311211,7.0,93.0,6
l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:42:00,06:42,2025-09-05 06:42:00,6.702872837940465,0.07029431122825415,15.284837590051076,5.0,94.0,6
l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:50:00,06:50,2025-09-05 06:50:00,6.833932061477863,0.0710527064794823,15.142232469105286,8.0,95.0,6
l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 06:58:00,06:58,2025-09-05 06:58:00,6.969717901074936,0.0715638438593491,15.046120569989645,8.0,96.0,6
l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:05:00,07:05,2025-09-05 07:05:00,7.084244193462385,0.07177856776049019,15.005744884827337,7.0,96.0,7
l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:13:00,07:13,2025-09-05 07:13:00,7.225479601931191,0.07177605031622691,15.006218253355232,8.0,96.0,7
l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:18:00,07:18,2025-09-05 07:18:00,7.3012448579177445,0.07165652075463308,15.028694037005096,5.0,96.0,7
l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:23:00,07:23,2025-09-05 07:23:00,7.393539277557757,0.07140360151698064,15.076251795860438,5.0,96.0,7
l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:28:00,07:28,2025-09-05 07:28:00,7.480002234141955,0.07106397138275965,15.140114269008823,5.0,95.0,7
l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:34:00,07:34,2025-09-05 07:34:00,7.569485448568183,0.07061313903964946,15.224886689077897,6.0,95.0,7
l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:39:00,07:39,2025-09-05 07:39:00,7.663274361493624,0.07003871739723708,15.332898267021513,5.0,94.0,7
l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:46:00,07:46,2025-09-05 07:46:00,7.778836820041731,0.06919891841732033,15.490810167059443,7.0,93.0,7
l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:51:00,07:51,2025-09-05 07:51:00,7.861275635429708,0.068518944965331,15.618669217078335,5.0,92.0,7
l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 07:56:00,07:56,2025-09-05 07:56:00,7.933581841539165,0.06787266341045409,15.740192999234154,5.0,91.0,7
l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 08:02:00,08:02,2025-09-05 08:02:00,8.049848363336338,0.06674726646184358,15.951807414947773,6.0,90.0,8
l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 08:06:00,08:06,2025-09-05 08:06:00,8.112628673852933,0.06610109813083052,16.073309907014057,4.0,90.0,8
l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 08:13:00,08:13,2025-09-05 08:13:00,8.226395483291359,0.0648735963163822,16.304123647510337,7.0,88.0,8
l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 08:17:00,08:17,2025-09-05 08:17:00,8.299049963775255,0.06405869146706816,16.45735457084161,4.0,87.0,8
l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 08:23:00,08:23,2025-09-05 08:23:00,8.39812394585612,0.06291889816696433,16.67167600963133,6.0,86.0,8
l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 08:27:00,08:27,2025-09-05 08:27:00,8.462261863896694,0.062168715365283685,16.812736899703996,4.0,86.0,8
l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 08:32:00,08:32,2025-09-05 08:32:00,8.533606361481441,0.061327665683014315,16.970883976003872,5.0,85.0,8
l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 08:44:00,08:44,2025-09-05 08:44:00,8.741434787502808,0.05887918298828475,17.431285290819794,12.0,83.0,8
l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 08:50:00,08:50,2025-09-05 08:50:00,8.834468947415598,0.05780442982080248,17.633376885126964,6.0,82.0,8
l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 08:55:00,08:55,2025-09-05 08:55:00,8.922404560381445,0.05681219927120099,17.81995130961458,5.0,81.0,8
l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 09:02:00,09:02,2025-09-05 09:02:00,9.037803666376094,0.05555676330433039,18.056017658402176,7.0,80.0,9
l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 09:08:00,09:08,2025-09-05 09:08:00,9.142151513202219,0.05447815948517974,18.258833311366093,6.0,79.0,9
l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 09:15:00,09:15,2025-09-05 09:15:00,9.266450407221756,0.05327699115339591,18.48469542607857,7.0,78.0,9
l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 09:29:00,09:29,2025-09-05 09:29:00,9.491027411387195,0.05137739190902258,18.841887245982125,14.0,76.0,9
l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 09:37:00,09:37,2025-09-05 09:37:00,9.618107086469788,0.050474844935280774,19.011597987368333,8.0,76.0,9
l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 09:43:00,09:43,2025-09-05 09:43:00,9.727394728951623,0.04980491137897433,19.13756918202971,6.0,75.0,9
l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 09:50:00,09:50,2025-09-05 09:50:00,9.836509034233279,0.04923627657773044,19.24449262923492,7.0,75.0,9
l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 09:56:00,09:56,2025-09-05 09:56:00,9.938874617066991,0.04879420260054734,19.327618166850158,6.0,75.0,9
l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 10:05:00,10:05,2025-09-05 10:05:00,10.092908542102125,0.04829316661904354,19.421830645929948,9.0,74.0,10
l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 10:14:00,10:14,2025-09-05 10:14:00,10.24777608182637,0.04798023994460396,19.48067192451569,9.0,74.0,10
l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 10:22:00,10:22,2025-09-05 10:22:00,10.366783030591694,0.047861087817655766,19.503076737107644,8.0,74.0,10
l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 10:30:00,10:30,2025-09-05 10:30:00,10.509444357234528,0.04784436027890832,19.506222105808654,8.0,74.0,10
l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 10:36:00,10:36,2025-09-05 10:36:00,10.614363301644488,0.047910474384728785,19.49379031639346,6.0,74.0,10
l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 10:41:00,10:41,2025-09-05 10:41:00,10.698136626821947,0.04800528235687857,19.47596306561209,5.0,74.0,10
l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 10:46:00,10:46,2025-09-05 10:46:00,10.771040703418194,0.048114672700957845,19.4553938133357,5.0,74.0,10
l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 10:53:00,10:53,2025-09-05 10:53:00,10.889125801201642,0.048337402702905756,19.413512698159145,7.0,74.0,10
l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 11:02:00,11:02,2025-09-05 11:02:00,11.0417455877479,0.048690966964337175,19.347030116442173,9.0,74.0,11
l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 11:08:00,11:08,2025-09-05 11:08:00,11.136965210324446,0.04893818844052179,19.30054373819203,6.0,75.0,11
l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 11:18:00,11:18,2025-09-05 11:18:00,11.313624676869862,0.049425721217322596,19.208870339013796,10.0,75.0,11
l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 11:31:00,11:31,2025-09-05 11:31:00,11.521575308537116,0.05000252232339647,19.100411337773835,13.0,75.0,11
l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 11:39:00,11:39,2025-09-05 11:39:00,11.654794824802156,0.05034843521474437,19.035367484153323,8.0,76.0,11
l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 11:50:00,11:50,2025-09-05 11:50:00,11.849649840180954,0.05078994101641061,18.952348783623588,11.0,76.0,11
l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 11:55:00,11:55,2025-09-05 11:55:00,11.922415240020126,0.050929354638168764,18.926134093644823,5.0,76.0,11
l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 12:05:00,12:05,2025-09-05 12:05:00,12.085397521956196,0.05118186704914039,18.878652832589182,10.0,76.0,12
l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 12:10:00,12:10,2025-09-05 12:10:00,12.176868539715766,0.051284285863164324,18.859394474447626,5.0,76.0,12
l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 12:15:00,12:15,2025-09-05 12:15:00,12.264231869168023,0.051354276327496076,18.84623379258033,5.0,76.0,12
l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 12:28:00,12:28,2025-09-05 12:28:00,12.47806428028487,0.051408607191326734,18.836017669265853,13.0,76.0,12
l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 12:34:00,12:34,2025-09-05 12:34:00,12.566682897082105,0.051383109511618535,18.840812134543338,6.0,76.0,12
l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 12:44:00,12:44,2025-09-05 12:44:00,12.747768315037439,0.05124907513001626,18.866015337185146,10.0,76.0,12
l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 12:48:00,12:48,2025-09-05 12:48:00,12.807048484645764,0.05118310115479974,18.87842077709236,4.0,76.0,12
l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 12:53:00,12:53,2025-09-05 12:53:00,12.893393970120053,0.051069512019496534,18.899779550570713,5.0,76.0,12
l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 13:05:00,13:05,2025-09-05 13:05:00,13.098403390609606,0.0507293140323877,18.96374880013894,12.0,76.0,13
l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 13:11:00,13:11,2025-09-05 13:11:00,13.18479833401606,0.05056267857724485,18.995082157245307,6.0,76.0,13
l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 13:18:00,13:18,2025-09-05 13:18:00,13.311742860536418,0.05030127280475717,19.044235684698393,7.0,76.0,13
l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 13:25:00,13:25,2025-09-05 13:25:00,13.422912208463758,0.05006302784924345,19.089034159689817,7.0,75.0,13
l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 13:31:00,13:31,2025-09-05 13:31:00,13.52800359338993,0.049836212186728554,19.131683523505,6.0,75.0,13
l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 13:37:00,13:37,2025-09-05 13:37:00,13.631778035458833,0.0496164674499623,19.17300330328079,6.0,75.0,13
l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 13:41:00,13:41,2025-09-05 13:41:00,13.696881495902495,0.049483231467880064,19.19805637858473,4.0,75.0,13
l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 13:54:00,13:54,2025-09-05 13:54:00,13.911683942679913,0.049087257569472735,19.27251347148228,13.0,75.0,13
l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 14:00:00,14:00,2025-09-05 14:00:00,14.002281360373846,0.04894804335343804,19.298690666134874,6.0,75.0,14
l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 14:11:00,14:11,2025-09-05 14:11:00,14.188625881945617,0.04873090644871507,19.339520081284387,11.0,74.0,14
l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 14:17:00,14:17,2025-09-05 14:17:00,14.294849980997093,0.04865585188420101,19.353632993031564,6.0,74.0,14
l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 14:22:00,14:22,2025-09-05 14:22:00,14.381463271271041,0.04862404935471186,19.359612992981244,5.0,74.0,14
l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 14:28:00,14:28,2025-09-05 14:28:00,14.47760068539599,0.04862176789758242,19.360041987584452,6.0,74.0,14
l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 14:36:00,14:36,2025-09-05 14:36:00,14.605693373574127,0.048675606665330086,19.34991839573206,8.0,74.0,14
l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 14:43:00,14:43,2025-09-05 14:43:00,14.717702064301179,0.04877804154101888,19.330657017429637,7.0,74.0,14
l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 14:48:00,14:48,2025-09-05 14:48:00,14.810020462349584,0.048902151716476494,19.30731991642185,5.0,75.0,14
l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 14:57:00,14:57,2025-09-05 14:57:00,14.95519972833261,0.049170215338194906,19.256914477919413,9.0,75.0,14
l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 15:03:00,15:03,2025-09-05 15:03:00,15.065181433929206,0.04943190835824854,19.20770693776804,6.0,75.0,15
l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 15:07:00,15:07,2025-09-05 15:07:00,15.12863629803375,0.04960531910868019,19.175099585601,4.0,75.0,15
l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 15:12:00,15:12,2025-09-05 15:12:00,15.213058618297653,0.04986068143347466,19.127082439985514,5.0,75.0,15
l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 15:27:00,15:27,2025-09-05 15:27:00,15.460193771093998,0.0507589496340283,18.95817625923838,15.0,76.0,15
l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 15:32:00,15:32,2025-09-05 15:32:00,15.54795730530889,0.05112673906556132,18.889018842599214,5.0,76.0,15
l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 15:39:00,15:39,2025-09-05 15:39:00,15.661624416361946,0.051635820062366285,18.793293616204384,7.0,77.0,15
l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 15:44:00,15:44,2025-09-05 15:44:00,15.735256016477447,0.051983087521419905,18.727995055963294,5.0,77.0,15
l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 15:51:00,15:51,2025-09-05 15:51:00,15.856401468962343,0.05257976345222605,18.615798884982183,7.0,77.0,15
l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 15:56:00,15:56,2025-09-05 15:56:00,15.948980578305525,0.05305314117444926,18.526787136528636,5.0,78.0,15
l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 16:03:00,16:03,2025-09-05 16:03:00,16.063638298827055,0.05365478989209969,18.413655905803658,7.0,78.0,16
l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 16:09:00,16:09,2025-09-05 16:09:00,16.15290967733193,0.05413104938482738,18.3241022826078,6.0,79.0,16
l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 16:19:00,16:19,2025-09-05 16:19:00,16.31974526443433,0.05502753124043292,18.15553199786866,10.0,79.0,16
l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 16:25:00,16:25,2025-09-05 16:25:00,16.4279774264703,0.055605292823783514,18.046892392942183,6.0,80.0,16
l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 16:32:00,16:32,2025-09-05 16:32:00,16.53765512795869,0.05618066509346399,17.93870206346192,7.0,80.0,16
l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 16:37:00,16:37,2025-09-05 16:37:00,16.617375484191225,0.056589086517260766,17.861904395698215,5.0,81.0,16
l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 16:41:00,16:41,2025-09-05 16:41:00,16.685210124990533,0.05692819896506869,17.798139265898733,4.0,81.0,16
l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 16:48:00,16:48,2025-09-05 16:48:00,16.800442472307594,0.05748247009840453,17.693916696100047,7.0,81.0,16
l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 16:55:00,16:55,2025-09-05 16:55:00,16.920908581779962,0.05802648599852067,17.59162247272923,7.0,82.0,16
l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 17:01:00,17:01,2025-09-05 17:01:00,17.024333221106193,0.05845930997668203,17.510236261971734,6.0,82.0,17
l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 17:08:00,17:08,2025-09-05 17:08:00,17.137750654113233,0.0588922554510758,17.428827205626938,7.0,83.0,17
l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 17:14:00,17:14,2025-09-05 17:14:00,17.238978462227436,0.05923766092759504,17.3638787639343,6.0,83.0,17
l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 17:22:00,17:22,2025-09-05 17:22:00,17.381589607631682,0.05965172402309619,17.286020262424028,8.0,83.0,17
l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 17:28:00,17:28,2025-09-05 17:28:00,17.476421441526227,0.05987621424027411,17.24380816455031,6.0,84.0,17
l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 17:33:00,17:33,2025-09-05 17:33:00,17.558519338917076,0.060035626560907725,17.2138330121118,5.0,84.0,17
l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 17:38:00,17:38,2025-09-05 17:38:00,17.648699889471736,0.060171666554509645,17.188252683503926,5.0,84.0,17
l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 17:48:00,17:48,2025-09-05 17:48:00,17.81214580078856,0.06030901980685641,17.16242541582063,10.0,84.0,17
l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 17:55:00,17:55,2025-09-05 17:55:00,17.926117050746754,0.06031800818738538,17.160735282489277,7.0,84.0,17
l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 17:59:00,17:59,2025-09-05 17:59:00,17.98697254467131,0.06029271815825493,17.165490702116486,4.0,84.0,17
l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 18:06:00,18:06,2025-09-05 18:06:00,18.115882594006706,0.06016857590107737,17.1888338356219,7.0,84.0,18
l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 18:10:00,18:10,2025-09-05 18:10:00,18.176211170459254,0.06007714344198012,17.206026370605233,4.0,84.0,18
l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 18:17:00,18:17,2025-09-05 18:17:00,18.290451987863594,0.05984519880712468,17.249640162559658,7.0,83.0,18
l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 18:22:00,18:22,2025-09-05 18:22:00,18.369271684063317,0.059640118581377494,17.28820249578749,5.0,83.0,18
l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 18:28:00,18:28,2025-09-05 18:28:00,18.48257985445304,0.05928083155657883,17.355761159350713,6.0,83.0,18
l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 18:32:00,18:32,2025-09-05 18:32:00,18.544824433766795,0.05905121254015032,17.398937652816638,4.0,83.0,18
l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 18:37:00,18:37,2025-09-05 18:37:00,18.63278611069421,0.05868800840032294,17.467232872498222,5.0,82.0,18
l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 18:42:00,18:42,2025-09-05 18:42:00,18.71050606929101,0.058329706778225306,17.534606245513892,5.0,82.0,18
l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 18:48:00,18:48,2025-09-05 18:48:00,18.807958104721443,0.05783155727496276,17.62827596463041,6.0,82.0,18
l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 18:52:00,18:52,2025-09-05 18:52:00,18.879330142967895,0.05743277515843,17.703261101822502,4.0,81.0,18
l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 19:00:00,19:00,2025-09-05 19:00:00,19.01546112214689,0.05659450821728547,17.860884924404715,8.0,81.0,19
l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 19:08:00,19:08,2025-09-05 19:08:00,19.14165606893413,0.05572933384920368,18.023568294586298,8.0,80.0,19
l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 19:13:00,19:13,2025-09-05 19:13:00,19.219793238391485,0.055152775091199056,18.13198172582081,5.0,79.0,19
l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 19:18:00,19:18,2025-09-05 19:18:00,19.315369492601363,0.05440670475748519,18.272269326515882,5.0,79.0,19
l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 19:27:00,19:27,2025-09-05 19:27:00,19.460525733651252,0.05319174199468544,18.5007252819733,9.0,78.0,19
l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 19:31:00,19:31,2025-09-05 19:31:00,19.527569775263476,0.052598957092182985,18.61218980206267,4.0,77.0,19
l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 19:36:00,19:36,2025-09-05 19:36:00,19.610376862364216,0.051840728038843854,18.754763671929258,5.0,77.0,19
l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 19:44:00,19:44,2025-09-05 19:44:00,19.735864635663805,0.050639896738833755,18.980562412752224,8.0,76.0,19
l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 19:51:00,19:51,2025-09-05 19:51:00,19.862272115304624,0.04937198466011185,19.218974711671507,7.0,75.0,19
l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 19:57:00,19:57,2025-09-05 19:57:00,19.96176045611744,0.048336639081220815,19.413656286034414,6.0,74.0,19
l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 20:02:00,20:02,2025-09-05 20:02:00,20.038955940492126,0.04751255063601216,19.56861405008779,5.0,74.0,20
l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 20:10:00,20:10,2025-09-05 20:10:00,20.182236964856703,0.04593989619400443,19.864328687732563,8.0,72.0,20
l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 20:23:00,20:23,2025-09-05 20:23:00,20.391734520131475,0.043555448314478495,20.312689193284363,13.0,71.0,20
l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 20:28:00,20:28,2025-09-05 20:28:00,20.476080179038853,0.04257235413291364,20.497545657556955,5.0,70.0,20
l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 20:35:00,20:35,2025-09-05 20:35:00,20.5994334432743,0.04111605596189098,20.77138120238073,7.0,69.0,20
l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 20:40:00,20:40,2025-09-05 20:40:00,20.679507726360118,0.040161222970422794,20.950923563716522,5.0,69.0,20
l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 20:50:00,20:50,2025-09-05 20:50:00,20.8397018501485,0.03823539731785045,21.31304687561866,10.0,68.0,20
l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 21:02:00,21:02,2025-09-05 21:02:00,21.049586566332437,0.0356971674087032,21.79032383983489,12.0,66.0,21
l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-09-05 21:08:00,21:08,2025-09-05 21:08:00,21.136922562037253,0.03464135471139119,21.98885395609347,6.0,65.0,21
