trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time,hour
l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 09:40:00,09:40,2025-09-07 09:40:00,9.673879214427842,0.05012049396455075,19.592613102696117,40.0,58.0,9
l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 09:54:00,09:54,2025-09-07 09:54:00,9.904969392456168,0.04893086312575873,19.844693357904234,14.0,57.0,9
l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 10:10:00,10:10,2025-09-07 10:10:00,10.17529117533634,0.048103661181275556,20.019975698000344,16.0,57.0,10
l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 10:15:00,10:15,2025-09-07 10:15:00,10.259740302217123,0.047963653176645034,20.049643097657103,5.0,57.0,10
l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 10:21:00,10:21,2025-09-07 10:21:00,10.361624285430564,0.04786418965971796,20.070719206239097,6.0,57.0,10
l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 10:32:00,10:32,2025-09-07 10:32:00,10.53588757156839,0.047855128718520525,20.07263920048857,11.0,57.0,10
l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 10:53:00,10:53,2025-09-07 10:53:00,10.89475777559742,0.04834926260772847,19.96793327589687,21.0,57.0,10
l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 11:05:00,11:05,2025-09-07 11:05:00,11.098220046774362,0.04883569897154722,19.864858440632467,12.0,57.0,11
l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 11:29:00,11:29,2025-09-07 11:29:00,11.495240289630507,0.04993119626050262,19.632724885268278,24.0,58.0,11
l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 11:33:00,11:33,2025-09-07 11:33:00,11.557498885541762,0.0500984556629739,19.597282972125093,4.0,58.0,11
l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 12:03:00,12:03,2025-09-07 12:03:00,12.064542505756602,0.05115444834863338,19.373520358532087,30.0,59.0,12
l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 12:12:00,12:12,2025-09-07 12:12:00,12.215345296824502,0.05131850440657912,19.33875722730947,9.0,59.0,12
l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 12:41:00,12:41,2025-09-07 12:41:00,12.687627615560041,0.05130525106732623,19.341565581827766,29.0,59.0,12
l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 13:09:00,13:09,2025-09-07 13:09:00,13.155824575674316,0.05061978119453592,19.48681519610804,28.0,59.0,13
l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 13:22:00,13:22,2025-09-07 13:22:00,13.375575902895307,0.050165067034334994,19.58316816361062,13.0,58.0,13
l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 13:45:00,13:45,2025-09-07 13:45:00,13.755737491641677,0.04936718927611118,19.752236770744382,23.0,58.0,13
l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 14:04:00,14:04,2025-09-07 14:04:00,14.068844825644835,0.048858999144024376,19.859921183432245,19.0,57.0,14
l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 14:14:00,14:14,2025-09-07 14:14:00,14.23649506354035,0.04869235443019913,19.895232845353185,10.0,57.0,14
l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 14:22:00,14:22,2025-09-07 14:22:00,14.36726705208099,0.04862737251869477,19.909002374775074,8.0,57.0,14
l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 14:41:00,14:41,2025-09-07 14:41:00,14.69104691089926,0.04874890247851302,19.88325043367919,19.0,57.0,14
l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 14:53:00,14:53,2025-09-07 14:53:00,14.884201873290023,0.04902801768027064,19.82410651356783,12.0,58.0,14
l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 15:00:00,15:00,2025-09-07 15:00:00,15.015212731887535,0.04930683190965127,19.765026368865723,7.0,58.0,15
l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 15:08:00,15:08,2025-09-07 15:08:00,15.139242310184132,0.04963587078478174,19.69530372810054,8.0,58.0,15
l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 16:03:00,16:03,2025-09-07 16:03:00,16.059632356602695,0.05363354810738605,18.848204370164364,55.0,60.0,16
l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 16:11:00,16:11,2025-09-07 16:11:00,16.190116665786263,0.054330718606165944,18.70047541801778,8.0,61.0,16
l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 16:19:00,16:19,2025-09-07 16:19:00,16.329048738660614,0.05507743712763363,18.542247344801943,8.0,61.0,16
l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 16:24:00,16:24,2025-09-07 16:24:00,16.40455289791411,0.05548088683773453,18.45675720570203,5.0,62.0,16
l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 16:40:00,16:40,2025-09-07 16:40:00,16.666958177401483,0.05683780280955123,18.16922958510096,16.0,63.0,16
l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 16:46:00,16:46,2025-09-07 16:46:00,16.780525993581556,0.057388854020253795,18.052463000630357,6.0,63.0,16
l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 16:54:00,16:54,2025-09-07 16:54:00,16.904376277143193,0.05795423093192289,17.9326608304655,8.0,64.0,16
l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 17:03:00,17:03,2025-09-07 17:03:00,17.052503937965255,0.05857111324049717,17.801944775780267,9.0,64.0,17
l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 17:22:00,17:22,2025-09-07 17:22:00,17.374783082579825,0.059634003894834926,17.576720497233616,19.0,65.0,17
l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 17:35:00,17:35,2025-09-07 17:35:00,17.594164700991758,0.060094374721570656,17.479168894072625,13.0,65.0,17
l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 18:16:00,18:16,2025-09-07 18:16:00,18.27793688612439,0.05987437435930173,17.525786504896285,41.0,65.0,18
l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 18:20:00,18:20,2025-09-07 18:20:00,18.345471207027607,0.05970592598874924,17.561480357857747,4.0,65.0,18
l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 18:34:00,18:34,2025-09-07 18:34:00,18.574169116357066,0.05893506897277317,17.724823326936733,14.0,64.0,18
l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 18:57:00,18:57,2025-09-07 18:57:00,18.961459640128798,0.05693906193364651,18.147772991162956,23.0,63.0,18
l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 19:09:00,19:09,2025-09-07 19:09:00,19.161291149689156,0.055587336422903144,18.434200764055518,12.0,62.0,19
l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 19:17:00,19:17,2025-09-07 19:17:00,19.29600122203599,0.054561443274146706,18.651585349526908,8.0,61.0,19
l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 19:22:00,19:22,2025-09-07 19:22:00,19.371362484849755,0.0539494505526088,18.78126531107484,5.0,61.0,19
l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 19:40:00,19:40,2025-09-07 19:40:00,19.683084740860945,0.05115230265751229,19.373975025936264,18.0,59.0,19
l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 19:47:00,19:47,2025-09-07 19:47:00,19.7911811026704,0.05009192210904325,19.598667418365515,7.0,58.0,19
l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 20:08:00,20:08,2025-09-07 20:08:00,20.136105615820618,0.046451959918082396,20.369967697515158,21.0,56.0,20
l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 20:20:00,20:20,2025-09-07 20:20:00,20.33469663187588,0.044213355984848254,20.844323129804188,12.0,55.0,20
l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 20:41:00,20:41,2025-09-07 20:41:00,20.685686392020568,0.04008729076358403,21.718627611552293,21.0,52.0,20
l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 21:35:00,21:35,2025-09-07 21:35:00,21.59760076039755,0.029156264691220582,24.034888885348753,54.0,47.0,21
l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-09-07 21:50:00,21:50,2025-09-07 21:50:00,21.834542352775046,0.026438788082175372,24.610716423432578,15.0,46.0,21
l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 06:04:00,06:04,2025-09-07 06:04:00,6.072027442422563,0.06320576308100835,16.819872290350556,0.0,68.0,6
l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 06:18:00,06:18,2025-09-07 06:18:00,6.308596555335115,0.06649119118171064,16.123697034055155,14.0,71.0,6
l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 06:49:00,06:49,2025-09-07 06:49:00,6.822565327311543,0.0709972283890873,15.168877293196568,31.0,75.0,6
l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 07:04:00,07:04,2025-09-07 07:04:00,7.077136983858894,0.07177095068351992,15.00492717768104,15.0,76.0,7
l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 07:13:00,07:13,2025-09-07 07:13:00,7.217487569858513,0.07178391650152421,15.002179748306377,9.0,76.0,7
l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 07:30:00,07:30,2025-09-07 07:30:00,7.502440127751414,0.07096019707125298,15.176724151016634,17.0,75.0,7
l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 07:44:00,07:44,2025-09-07 07:44:00,7.741407429805839,0.06948603541918805,15.489095882946419,14.0,74.0,7
l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 07:51:00,07:51,2025-09-07 07:51:00,7.855168858496701,0.06857146249742616,15.682891948083967,7.0,73.0,7
l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 08:03:00,08:03,2025-09-07 08:03:00,8.066112855064809,0.06658224806522968,16.104402273287818,12.0,71.0,8
l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 08:31:00,08:31,2025-09-07 08:31:00,8.517231629509748,0.06152108845416548,17.1768512757881,28.0,66.0,8
l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 08:49:00,08:49,2025-09-07 08:49:00,8.822697987816255,0.057939160315703966,17.93585426212407,18.0,64.0,8
l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 08:58:00,08:58,2025-09-07 08:58:00,8.972613944311107,0.05625872198845637,18.29193558464948,9.0,62.0,8
l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 09:04:00,09:04,2025-09-07 09:04:00,9.07625771455425,0.0551524535128894,18.526351531644252,6.0,62.0,9
l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 09:49:00,09:49,2025-09-07 09:49:00,9.819800724949856,0.04931682262789075,19.762909356830228,45.0,58.0,9
l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 10:03:00,10:03,2025-09-07 10:03:00,10.052431209684858,0.04840604579289738,19.955901039221295,14.0,57.0,10
l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 10:12:00,10:12,2025-09-07 10:12:00,10.213233320337132,0.04803410290663013,20.034714949079493,9.0,57.0,10
l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 10:18:00,10:18,2025-09-07 10:18:00,10.311024531438237,0.047904373462476425,20.062204343540287,6.0,57.0,10
l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 10:25:00,10:25,2025-09-07 10:25:00,10.429706795443554,0.04783761013299542,20.076351351658538,7.0,57.0,10
l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 10:41:00,10:41,2025-09-07 10:41:00,10.696709254343931,0.04800337991091316,20.041225086803358,16.0,57.0,10
l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 11:01:00,11:01,2025-09-07 11:01:00,11.019449012498914,0.04863560446257612,19.907258043301137,20.0,57.0,11
l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 11:26:00,11:26,2025-09-07 11:26:00,11.445311335202094,0.04979407314063748,19.661780983953175,25.0,58.0,11
l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 11:31:00,11:31,2025-09-07 11:31:00,11.530582800656155,0.050026732731071714,19.6124809094924,5.0,58.0,11
l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 11:54:00,11:54,2025-09-07 11:54:00,11.903484766710216,0.050894577858616355,19.428586364984195,23.0,59.0,11
l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 12:07:00,12:07,2025-09-07 12:07:00,12.121338467557134,0.05122560592758597,19.358442218257434,13.0,59.0,12
l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 12:23:00,12:23,2025-09-07 12:23:00,12.39367056651049,0.05140698151319443,19.320009115804297,16.0,59.0,12
l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 12:44:00,12:44,2025-09-07 12:44:00,12.73654741351235,0.051260396977448955,19.351070068475803,21.0,59.0,12
l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 13:18:00,13:18,2025-09-07 13:18:00,13.307434825618763,0.050310379657886005,19.552376726439324,34.0,58.0,13
l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 13:38:00,13:38,2025-09-07 13:38:00,13.637726413803582,0.049604114573260596,19.702032802065048,20.0,58.0,13
l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 13:50:00,13:50,2025-09-07 13:50:00,13.83871920163352,0.04921260382436166,19.784993100571917,12.0,58.0,13
l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 14:08:00,14:08,2025-09-07 14:08:00,14.137190304416677,0.04878056752553528,19.876540677278918,18.0,57.0,14
l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 14:19:00,14:19,2025-09-07 14:19:00,14.323034980951872,0.048642506168396944,19.9057955864549,11.0,57.0,14
l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 14:25:00,14:25,2025-09-07 14:25:00,14.425972938000873,0.048618564976587994,19.910868674293912,6.0,57.0,14
l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 14:49:00,14:49,2025-09-07 14:49:00,14.829023607574157,0.04893217646667923,19.844415063744716,24.0,57.0,14
l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 14:56:00,14:56,2025-09-07 14:56:00,14.938391114382135,0.04913463927399481,19.801513623672697,7.0,58.0,14
l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 15:04:00,15:04,2025-09-07 15:04:00,15.070331813296107,0.049445378992915096,19.735668535352474,8.0,58.0,15
l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 15:15:00,15:15,2025-09-07 15:15:00,15.264000413130795,0.05002796858143729,19.612219035417358,11.0,58.0,15
l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 16:08:00,16:08,2025-09-07 16:08:00,16.138142891430714,0.0540519520229738,18.75954546659346,53.0,61.0,16
l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 16:17:00,16:17,2025-09-07 16:17:00,16.283949274639905,0.05483526693109545,18.593562696553526,9.0,61.0,16
l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 16:22:00,16:22,2025-09-07 16:22:00,16.37710206366609,0.05533458747485239,18.487757730847765,5.0,62.0,16
l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 16:32:00,16:32,2025-09-07 16:32:00,16.54202598583321,0.05620329966285846,18.30367945806414,10.0,62.0,16
l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 16:43:00,16:43,2025-09-07 16:43:00,16.72594606982726,0.057127511754884785,18.107840873162463,11.0,63.0,16
l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 16:51:00,16:51,2025-09-07 16:51:00,16.856175667895037,0.05773908603323382,17.97824957884003,8.0,63.0,16
l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 16:56:00,16:56,2025-09-07 16:56:00,16.935008002247,0.05808746493248551,17.904428827924,5.0,64.0,16
l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 17:18:00,17:18,2025-09-07 17:18:00,17.313979541830932,0.05946647132068027,17.61222029487795,22.0,65.0,17
l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 17:30:00,17:30,2025-09-07 17:30:00,17.50862600656413,0.0599426984751117,17.51130876946053,12.0,65.0,17
l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 17:53:00,17:53,2025-09-07 17:53:00,17.89234553211613,0.060322949704408865,17.430734339310618,23.0,65.0,17
l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 18:18:00,18:18,2025-09-07 18:18:00,18.300373915135776,0.05982140901590213,17.53700974898679,25.0,65.0,18
l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 18:23:00,18:23,2025-09-07 18:23:00,18.38983517479046,0.05958055799074362,17.58804557111691,5.0,65.0,18
l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 18:43:00,18:43,2025-09-07 18:43:00,18.731161878912925,0.05822863493255486,17.874515203894763,20.0,64.0,18
l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 19:02:00,19:02,2025-09-07 19:02:00,19.044774142390132,0.056400965848536586,18.26179441195828,19.0,62.0,19
l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 19:12:00,19:12,2025-09-07 19:12:00,19.20416106334605,0.05527056256867778,18.501324472867132,10.0,62.0,19
l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 19:19:00,19:19,2025-09-07 19:19:00,19.32442846081848,0.05433372075358573,18.699839269337808,7.0,61.0,19
l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 19:36:00,19:36,2025-09-07 19:36:00,19.603897737600178,0.0519010633222198,19.215314226892986,17.0,59.0,19
l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 19:42:00,19:42,2025-09-07 19:42:00,19.709498728078742,0.0508971669309434,19.428037746041518,6.0,59.0,19
l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 20:02:00,20:02,2025-09-07 20:02:00,20.036827720602496,0.047535499437799215,20.140367968127137,20.0,57.0,20
l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 20:17:00,20:17,2025-09-07 20:17:00,20.290511095578104,0.04471877606363029,20.737225685544885,15.0,55.0,20
l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 20:26:00,20:26,2025-09-07 20:26:00,20.448648220747614,0.04289333553571383,21.124032667290308,9.0,54.0,20
l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 21:19:00,21:19,2025-09-07 21:19:00,21.323582660400405,0.032396241139845405,23.34834473786602,53.0,49.0,21
l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 21:48:00,21:48,2025-09-07 21:48:00,21.805995339342896,0.02676112185485523,24.54241457967587,29.0,46.0,21
l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-09-07 22:00:00,22:00,2025-09-07 22:00:00,22.0,0.02460165987339312,25.0,12.0,46.0,22
