trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time,hour
l4_cp1_31,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 07:29:00,07:29,2025-09-06 07:29:00,7.48890352133566,0.07102355940272248,15.14544028335336,5.0,95.0,7
l4_cp1_33,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 07:33:00,07:33,2025-09-06 07:33:00,7.550994157610864,0.07071430206179347,15.203605012685076,4.0,95.0,7
l4_cp1_35,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 07:42:00,07:42,2025-09-06 07:42:00,7.7152971724017165,0.06967789895756915,15.398530397009559,9.0,94.0,7
l4_cp1_37,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 07:48:00,07:48,2025-09-06 07:48:00,7.809260943913454,0.06895539925294222,15.534417227167342,6.0,93.0,7
l4_cp1_39,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 07:55:00,07:55,2025-09-06 07:55:00,7.9289576749352495,0.06791530011102458,15.730037757584032,7.0,92.0,7
l4_cp1_41,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 08:00:00,08:00,2025-09-06 08:00:00,8.001242412207125,0.06722975566079893,15.85897409025911,5.0,91.0,8
l4_cp1_43,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 08:06:00,08:06,2025-09-06 08:06:00,8.100508542666251,0.06622773614256174,16.047432653241902,6.0,90.0,8
l4_cp1_45,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 08:10:00,08:10,2025-09-06 08:10:00,8.178383648133751,0.06539965994134372,16.203176177276585,4.0,89.0,8
l4_cp1_47,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 08:22:00,08:22,2025-09-06 08:22:00,8.38176130814092,0.0631089646915728,16.6340072410894,12.0,87.0,8
l4_cp1_49,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 08:27:00,08:27,2025-09-06 08:27:00,8.456357219685252,0.062238068129827115,16.797804364345033,5.0,86.0,8
l4_cp1_51,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 08:37:00,08:37,2025-09-06 08:37:00,8.618024446592399,0.060329560410900866,17.156754080996425,10.0,84.0,8
l4_cp1_53,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 08:43:00,08:43,2025-09-06 08:43:00,8.728959343291265,0.05902479651029363,17.402152424306998,6.0,83.0,8
l4_cp1_55,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 08:47:00,08:47,2025-09-06 08:47:00,8.783831078490277,0.058386756076892345,17.522154261611785,4.0,82.0,8
l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 08:53:00,08:53,2025-09-06 08:53:00,8.889002602849665,0.057185917938158026,17.748006379142325,6.0,81.0,8
l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 08:58:00,08:58,2025-09-06 08:58:00,8.973339250447602,0.05625080469760652,17.92388129408465,5.0,80.0,8
l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 09:04:00,09:04,2025-09-06 09:04:00,9.07444953038972,0.05517129274563411,18.126914535941438,6.0,79.0,9
l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 09:14:00,09:14,2025-09-06 09:14:00,9.236257329026788,0.053559697631342516,18.43002130564169,10.0,78.0,9
l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 09:20:00,09:20,2025-09-06 09:20:00,9.346041875320587,0.05256159773053492,18.617742671938412,6.0,77.0,9
l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 09:28:00,09:28,2025-09-06 09:28:00,9.48140186490772,0.05145102206467371,18.82661833779377,8.0,76.0,9
l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 09:38:00,09:38,2025-09-06 09:38:00,9.648189778814578,0.05028050149069272,19.046768366110914,10.0,76.0,9
l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 09:42:00,09:42,2025-09-06 09:42:00,9.714941627474724,0.049876199850515404,19.122808906971287,4.0,75.0,9
l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 09:51:00,09:51,2025-09-06 09:51:00,9.851519157890687,0.04916592925025172,19.25639570265577,9.0,75.0,9
l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 09:56:00,09:56,2025-09-06 09:56:00,9.94959452473148,0.04875299561046629,19.334059739079056,5.0,74.0,9
l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 10:05:00,10:05,2025-09-06 10:05:00,10.093096933907715,0.048292672042089854,19.42063681330207,9.0,74.0,10
l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 10:10:00,10:10,2025-09-06 10:10:00,10.16915821270172,0.04811594081690752,19.453876198489546,5.0,74.0,10
l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 10:15:00,10:15,2025-09-06 10:15:00,10.255435129459029,0.0479695001350885,19.481418576612462,5.0,74.0,10
l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 10:23:00,10:23,2025-09-06 10:23:00,10.393050022540521,0.047848088612531134,19.50425350213464,8.0,74.0,10
l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 10:30:00,10:30,2025-09-06 10:30:00,10.502593882532022,0.04784224610820674,19.505352352954564,7.0,74.0,10
l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 10:36:00,10:36,2025-09-06 10:36:00,10.61030632673249,0.047906789291429386,19.493213152730327,6.0,74.0,10
l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 10:42:00,10:42,2025-09-06 10:42:00,10.706915503546565,0.048017192114415505,19.472448729492534,6.0,74.0,10
l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 10:50:00,10:50,2025-09-06 10:50:00,10.833707972634857,0.04822644372188162,19.433092951958102,8.0,74.0,10
l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 10:57:00,10:57,2025-09-06 10:57:00,10.961169432694433,0.04849646308160452,19.382308052477864,7.0,74.0,10
l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 11:04:00,11:04,2025-09-06 11:04:00,11.073696435847063,0.04877210993882637,19.33046474038935,7.0,74.0,11
l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 11:10:00,11:10,2025-09-06 11:10:00,11.182174224067992,0.04906040048028881,19.276243420168836,6.0,75.0,11
l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 11:17:00,11:17,2025-09-06 11:17:00,11.28950977297156,0.04935806164848331,19.220259684330635,7.0,75.0,11
l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 11:24:00,11:24,2025-09-06 11:24:00,11.407050697970883,0.04968771354573119,19.15825917265479,7.0,75.0,11
l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 11:33:00,11:33,2025-09-06 11:33:00,11.553848368234426,0.050088785473651004,19.08282607198877,9.0,75.0,11
l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 11:38:00,11:38,2025-09-06 11:38:00,11.640605777358566,0.05031300292316205,19.040655537821074,5.0,76.0,11
l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 11:49:00,11:49,2025-09-06 11:49:00,11.826550954298897,0.05074254040253763,18.95986867225903,11.0,76.0,11
l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 11:55:00,11:55,2025-09-06 11:55:00,11.925634909900637,0.05093516199732963,18.92364064646387,6.0,76.0,11
l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 12:02:00,12:02,2025-09-06 12:02:00,12.03923694425931,0.051119198084785426,18.889027372023953,7.0,76.0,12
l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 12:06:00,12:06,2025-09-06 12:06:00,12.108201727063692,0.05121013848259237,18.8719234170851,4.0,76.0,12
l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 12:15:00,12:15,2025-09-06 12:15:00,12.26649057052428,0.051355719506800075,18.844542722277865,9.0,76.0,12
l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 12:20:00,12:20,2025-09-06 12:20:00,12.348189614516393,0.05139542159297688,18.8370756041508,5.0,76.0,12
l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 12:27:00,12:27,2025-09-06 12:27:00,12.464204643268541,0.05141009404331174,18.834316028259096,7.0,76.0,12
l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 12:32:00,12:32,2025-09-06 12:32:00,12.549237545980278,0.051390290123837626,18.83804072437289,5.0,76.0,12
l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 12:38:00,12:38,2025-09-06 12:38:00,12.63508996073413,0.051344994831793334,18.846559805581574,6.0,76.0,12
l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 12:43:00,12:43,2025-09-06 12:43:00,12.721053536902208,0.05127540270145548,18.859648605390042,5.0,76.0,12
l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 12:48:00,12:48,2025-09-06 12:48:00,12.805114943288626,0.051185412607778265,18.876573828330738,5.0,76.0,12
l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 12:55:00,12:55,2025-09-06 12:55:00,12.924834419928633,0.05102337192727377,18.907050234465377,7.0,76.0,12
l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 12:59:00,12:59,2025-09-06 12:59:00,12.99341131589755,0.050914668707533715,18.927494998475417,4.0,76.0,12
l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 13:05:00,13:05,2025-09-06 13:05:00,13.09864159189715,0.05072887052386588,18.962439685741042,6.0,76.0,13
l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 13:09:00,13:09,2025-09-06 13:09:00,13.159846263492135,0.050611923919759244,18.98443485505115,4.0,76.0,13
l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 13:14:00,13:14,2025-09-06 13:14:00,13.236615985171161,0.050457932857585555,19.01339729915653,5.0,76.0,13
l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 13:18:00,13:18,2025-09-06 13:18:00,13.31545202010543,0.050293421798612445,19.044338330947397,4.0,76.0,13
l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 13:25:00,13:25,2025-09-06 13:25:00,13.424904127960282,0.05005872390716146,19.08848001337266,7.0,75.0,13
l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 13:33:00,13:33,2025-09-06 13:33:00,13.564690812653012,0.04975775747092477,19.145085399841584,8.0,75.0,13
l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 13:42:00,13:42,2025-09-06 13:42:00,13.705526381431842,0.04946589921122928,19.199977731992593,9.0,75.0,13
l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 13:53:00,13:53,2025-09-06 13:53:00,13.89596012073988,0.04911333968981789,19.266286680632618,11.0,75.0,13
l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 14:02:00,14:02,2025-09-06 14:02:00,14.046751074338093,0.04888722468255562,19.308814105060893,9.0,75.0,14
l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 14:06:00,14:06,2025-09-06 14:06:00,14.110763511940561,0.048809259936708954,19.32347761579912,4.0,75.0,14
l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 14:15:00,14:15,2025-09-06 14:15:00,14.266296356902622,0.04867224025608652,19.349248103938805,9.0,74.0,14
l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 14:27:00,14:27,2025-09-06 14:27:00,14.463759811263072,0.048619887303884037,19.35909458093892,12.0,74.0,14
l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 14:34:00,14:34,2025-09-06 14:34:00,14.578488425156308,0.04865859463733413,19.351814554645884,7.0,74.0,14
l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 14:45:00,14:45,2025-09-06 14:45:00,14.751700807193172,0.0488195555748608,19.321541225204154,11.0,75.0,14
l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 14:52:00,14:52,2025-09-06 14:52:00,14.882747422737502,0.04902532630380438,19.282840126897355,7.0,75.0,14
l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 15:01:00,15:01,2025-09-06 15:01:00,15.026410134831883,0.0493339710802835,19.224790607912205,9.0,75.0,15
l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 15:15:00,15:15,2025-09-06 15:15:00,15.25363552192132,0.04999314447547514,19.100814109896625,14.0,75.0,15
l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 15:20:00,15:20,2025-09-06 15:20:00,15.337317862610726,0.050285492117396566,19.045829735355852,5.0,76.0,15
l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 15:24:00,15:24,2025-09-06 15:24:00,15.403789610325642,0.05053534132429982,18.99883841269358,4.0,76.0,15
l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 15:28:00,15:28,2025-09-06 15:28:00,15.470126148940277,0.05079938609820584,18.949177205753234,4.0,76.0,15
l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 15:33:00,15:33,2025-09-06 15:33:00,15.551830890231315,0.05114350153068337,18.884456410674304,5.0,76.0,15
l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 15:42:00,15:42,2025-09-06 15:42:00,15.710308583473894,0.05186400954284062,18.748944175515824,9.0,77.0,15
l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 15:47:00,15:47,2025-09-06 15:47:00,15.793271576058165,0.05226521879533263,18.673485247018043,5.0,77.0,15
l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 15:56:00,15:56,2025-09-06 15:56:00,15.947353804552591,0.05304471493356591,18.526878599753807,9.0,78.0,15
l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 16:03:00,16:03,2025-09-06 16:03:00,16.058675374687365,0.0536284756295615,18.417085626771893,7.0,78.0,16
l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 16:08:00,16:08,2025-09-06 16:08:00,16.139103983168056,0.05405709698220458,18.336471065166386,5.0,79.0,16
l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 16:13:00,16:13,2025-09-06 16:13:00,16.221547625284266,0.05449966953627743,18.253232579250536,5.0,79.0,16
l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 16:19:00,16:19,2025-09-06 16:19:00,16.329297471156398,0.05507877093776515,18.144315920483557,6.0,79.0,16
l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 16:24:00,16:24,2025-09-06 16:24:00,16.40626829044503,0.05549001159308949,18.066970298435322,5.0,80.0,16
l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 16:29:00,16:29,2025-09-06 16:29:00,16.48553113558074,0.055908868663339474,17.98819219070608,5.0,80.0,16
l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 16:35:00,16:35,2025-09-06 16:35:00,16.588567944729643,0.0564426286515816,17.887803287564957,6.0,81.0,16
l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 16:40:00,16:40,2025-09-06 16:40:00,16.678438366294465,0.05689473682271675,17.802771354858894,5.0,81.0,16
l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 16:45:00,16:45,2025-09-06 16:45:00,16.76474541239496,0.05731399898710752,17.72391705753628,5.0,81.0,16
l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 16:51:00,16:51,2025-09-06 16:51:00,16.850654979880897,0.05771403224168764,17.648679309237597,6.0,82.0,16
l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 16:57:00,16:57,2025-09-06 16:57:00,16.95451666659648,0.058170840481857396,17.56276339349521,6.0,82.0,16
l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 17:03:00,17:03,2025-09-06 17:03:00,17.061712797786598,0.05860706530215195,17.480718781315634,6.0,82.0,17
l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 17:09:00,17:09,2025-09-06 17:09:00,17.15709338394268,0.058961367327040534,17.414082104826672,6.0,83.0,17
l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 17:16:00,17:16,2025-09-06 17:16:00,17.282546945549992,0.059373492834791444,17.336570060853788,7.0,83.0,17
l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 17:23:00,17:23,2025-09-06 17:23:00,17.396884701445423,0.05969077030008653,17.276896916680382,7.0,83.0,17
l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 17:28:00,17:28,2025-09-06 17:28:00,17.471250007764965,0.0598650698331466,17.24411488107008,5.0,84.0,17
l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 17:37:00,17:37,2025-09-06 17:37:00,17.623800181596927,0.06013828316398197,17.192729263544827,9.0,84.0,17
l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 17:43:00,17:43,2025-09-06 17:43:00,17.72045255164616,0.06024964526814402,17.171784419917383,6.0,84.0,17
l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 17:47:00,17:47,2025-09-06 17:47:00,17.795199893945426,0.060301505765459715,17.1620305632092,4.0,84.0,17
l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 17:54:00,17:54,2025-09-06 17:54:00,17.90545204365236,0.06032179811914988,17.15821400300615,7.0,84.0,17
l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 18:01:00,18:01,2025-09-06 18:01:00,18.023459193221072,0.060267361628935284,17.16845234919896,7.0,84.0,18
l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 18:06:00,18:06,2025-09-06 18:06:00,18.106344949307783,0.06018107585081957,17.184680869156487,5.0,84.0,18
l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 18:13:00,18:13,2025-09-06 18:13:00,18.21949906001207,0.05999833276642783,17.219050957216343,7.0,84.0,18
l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 18:18:00,18:18,2025-09-06 18:18:00,18.303502360741586,0.05981378697163759,17.25376009676671,5.0,83.0,18
l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 18:26:00,18:26,2025-09-06 18:26:00,18.446553980787318,0.05940329815189895,17.330964314529396,8.0,83.0,18
l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 18:32:00,18:32,2025-09-06 18:32:00,18.54837367719629,0.059037433222810534,17.399775727407967,6.0,83.0,18
l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 18:38:00,18:38,2025-09-06 18:38:00,18.63537947397532,0.058676615884045796,17.46763779588594,6.0,82.0,18
l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 18:42:00,18:42,2025-09-06 18:42:00,18.70150112130433,0.058373003930377636,17.524740747925595,4.0,82.0,18
l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 18:49:00,18:49,2025-09-06 18:49:00,18.82503383299474,0.05773873904787124,17.644032484395854,7.0,82.0,18
l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 18:54:00,18:54,2025-09-06 18:54:00,18.911101410471133,0.05724616572679824,17.73667505129554,5.0,81.0,18
l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 19:02:00,19:02,2025-09-06 19:02:00,19.04639190304818,0.056390152186360995,17.89767299473722,8.0,80.0,19
l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 19:06:00,19:06,2025-09-06 19:06:00,19.100598506936258,0.05601989674278881,17.967310170023914,4.0,80.0,19
l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 19:13:00,19:13,2025-09-06 19:13:00,19.226876258597475,0.055099007741801334,18.140509807989126,7.0,79.0,19
l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 19:32:00,19:32,2025-09-06 19:32:00,19.538161876859647,0.052503551654654965,18.62865990443541,19.0,77.0,19
l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 19:37:00,19:37,2025-09-06 19:37:00,19.61781527392159,0.051771252540823785,18.76638979507565,5.0,77.0,19
l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 19:42:00,19:42,2025-09-06 19:42:00,19.712233867933456,0.05087059814777554,18.935783733585573,5.0,76.0,19
l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 19:48:00,19:48,2025-09-06 19:48:00,19.801237227948096,0.049991137232825986,19.10119162955401,6.0,75.0,19
l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 19:52:00,19:52,2025-09-06 19:52:00,19.88166918097336,0.04917260552761285,19.255140036858194,4.0,75.0,19
l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 20:01:00,20:01,2025-09-06 20:01:00,20.020951417670148,0.04770629314932694,19.53092221341878,9.0,74.0,20
l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 20:08:00,20:08,2025-09-06 20:08:00,20.14133570659869,0.0463941676661154,19.77770511386984,7.0,73.0,20
l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 20:13:00,20:13,2025-09-06 20:13:00,20.22767784774328,0.04543057144407877,19.958937071926055,5.0,72.0,20
l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 20:17:00,20:17,2025-09-06 20:17:00,20.28805133657032,0.04474679748086377,20.087540413644636,4.0,72.0,20
l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 20:24:00,20:24,2025-09-06 20:24:00,20.4058881492261,0.04339129486159174,20.342481630954286,7.0,71.0,20
l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 20:32:00,20:32,2025-09-06 20:32:00,20.54779455617486,0.04172809548202338,20.65529406556509,8.0,70.0,20
l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 20:38:00,20:38,2025-09-06 20:38:00,20.643784318861613,0.04058799341529481,20.869723019531353,6.0,69.0,20
l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 20:47:00,20:47,2025-09-06 20:47:00,20.786617844202578,0.038875361581302434,21.191832647615847,9.0,68.0,20
l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 20:58:00,20:58,2025-09-06 20:58:00,20.972812073747182,0.036626232811500424,21.61484594047648,11.0,67.0,20
l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 21:20:00,21:20,2025-09-06 21:20:00,21.347692534996312,0.032108010869591974,22.464627405719177,22.0,64.0,21
l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 21:28:00,21:28,2025-09-06 21:28:00,21.469549767354703,0.030659699831135517,22.737023913064466,8.0,63.0,21
l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 21:35:00,21:35,2025-09-06 21:35:00,21.593541654175706,0.02920358741275212,23.010887694074142,7.0,63.0,21
l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-06 21:42:00,21:42,2025-09-06 21:42:00,21.715097081530185,0.0277971294551387,23.275412526937522,7.0,62.0,21
