trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time,hour
l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 08:47:24.718120,08:47,2025-09-05 08:47:24.718120,8.783333333333333,0.05839251348230503,17.530972064737927,10.362318533333333,82.0,8
l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 08:53:07.982336,08:53,2025-09-05 08:53:07.982336,8.883333333333333,0.05724975338305689,17.746475335570405,5.721070266666667,81.0,8
l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 08:59:37.934006,08:59,2025-09-05 08:59:37.934006,8.983333333333333,0.0561419480552211,17.95538678754649,6.4991945,80.0,8
l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 09:02:39.645818,09:02,2025-09-05 09:02:39.645818,9.033333333333333,0.055604252109053766,18.056786228416595,3.0285302,80.0,9
l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 09:10:14.977681,09:10,2025-09-05 09:10:14.977681,9.166666666666666,0.054233653029751736,18.315255687390447,7.588864383333333,79.0,9
l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 09:15:52.087172,09:15,2025-09-05 09:15:52.087172,9.25,0.053430271739493614,18.466758435771453,5.6184915166666665,78.0,9
l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 09:26:06.961282,09:26,2025-09-05 09:26:06.961282,9.433333333333334,0.051829516252162165,18.768631106640814,10.247901833333334,77.0,9
l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 09:33:28.464597,09:33,2025-09-05 09:33:28.464597,9.55,0.0509423299787616,18.935937913976222,7.358388583333333,76.0,9
l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 09:36:16.086961,09:36,2025-09-05 09:36:16.086961,9.6,0.05059542684413458,19.001357384102413,2.7937060666666667,76.0,9
l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 09:49:28.296406,09:49,2025-09-05 09:49:28.296406,9.816666666666666,0.04933219398698336,19.239579573272522,13.203490749999998,75.0,9
l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 09:54:56.514157,09:54,2025-09-05 09:54:56.514157,9.9,0.04895170341852474,19.311333007854017,5.47029585,75.0,9
l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 10:03:25.204338,10:03,2025-09-05 10:03:25.204338,10.05,0.048413247168127,19.412875827941324,8.478169683333332,74.0,10
l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 10:10:22.867559,10:10,2025-09-05 10:10:22.867559,10.166666666666666,0.04812101251243518,19.467985841139743,6.961053683333334,74.0,10
l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 10:23:58.298695,10:23,2025-09-05 10:23:58.298695,10.383333333333333,0.047852356055853404,19.51864944512953,13.590518933333334,74.0,10
l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 10:33:12.693802,10:33,2025-09-05 10:33:12.693802,10.55,0.04786254183103116,19.516728597640878,9.239918450000001,74.0,10
l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 10:43:24.210318,10:43,2025-09-05 10:43:24.210318,10.716666666666667,0.0480308380665931,19.484991062128174,10.191941933333334,74.0,10
l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 10:55:28.759595,10:55,2025-09-05 10:55:28.759595,10.916666666666666,0.04839635952421935,19.416060523050255,12.075821283333333,74.0,10
l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 11:02:55.049491,11:02,2025-09-05 11:02:55.049491,11.033333333333333,0.04866995146979507,19.3644661777596,7.438164933333334,74.0,11
l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 11:15:07.124648,11:15,2025-09-05 11:15:07.124648,11.25,0.049247629582186266,19.25552684500678,12.201252616666666,75.0,11
l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 11:21:17.915366,11:21,2025-09-05 11:21:17.915366,11.35,0.04952789469974662,19.20267406376753,6.1798453,75.0,11
l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 11:29:38.688953,11:29,2025-09-05 11:29:38.688953,11.483333333333333,0.04989870321125633,19.13274648479847,8.34622645,75.0,11
l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 11:37:24.123289,11:37,2025-09-05 11:37:24.123289,11.616666666666667,0.05025238353638297,19.066048962769102,7.7572389333333325,76.0,11
l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 11:40:11.813584,11:40,2025-09-05 11:40:11.813584,11.666666666666666,0.05037778327118674,19.042400908352853,2.7948382499999997,76.0,11
l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 11:44:24.058908,11:44,2025-09-05 11:44:24.058908,11.733333333333333,0.050537149719371725,19.01234736442231,4.204088733333333,76.0,11
l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 11:55:03.463531,11:55,2025-09-05 11:55:03.463531,11.916666666666666,0.05091890784485285,18.940354892194602,10.656743716666666,76.0,11
l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 12:05:14.450549,12:05,2025-09-05 12:05:14.450549,12.083333333333334,0.05117921952028486,18.891264958508266,10.183116966666667,76.0,12
l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 12:06:25.179775,12:06,2025-09-05 12:06:25.179775,12.1,0.05120017739186548,18.887312694268132,1.1788204333333332,76.0,12
l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 12:18:45.869329,12:18,2025-09-05 12:18:45.869329,12.3,0.05137494793832129,18.85435422430476,12.3448259,76.0,12
l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 12:21:16.455274,12:21,2025-09-05 12:21:16.455274,12.35,0.05139602566236445,18.850379358122442,2.50976575,76.0,12
l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 12:29:38.762585,12:29,2025-09-05 12:29:38.762585,12.483333333333333,0.051407862621226,18.84814712814429,8.371788516666667,76.0,12
l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 12:36:09.309980,12:36,2025-09-05 12:36:09.309980,12.6,0.051366509318208034,18.85594559088898,6.50912325,76.0,12
l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 12:41:34.636928,12:41,2025-09-05 12:41:34.636928,12.683333333333334,0.051308831829271914,18.866822491060166,5.4221158,76.0,12
l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 12:44:37.592605,12:44,2025-09-05 12:44:37.592605,12.733333333333333,0.05126356990108869,18.875358047712947,3.0492612833333337,76.0,12
l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 12:58:44.680607,12:58,2025-09-05 12:58:44.680607,12.966666666666667,0.05095832479341805,18.93292158983514,14.118133366666665,76.0,12
l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 13:00:15.508492,13:00,2025-09-05 13:00:15.508492,13.0,0.05090367696743141,18.943227152001473,1.5137980833333333,76.0,13
l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 13:09:47.168088,13:09,2025-09-05 13:09:47.168088,13.15,0.05063111994950069,18.994626329213787,9.527659933333332,76.0,13
l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 13:14:19.220961,13:14,2025-09-05 13:14:19.220961,13.233333333333333,0.05046465858933708,19.02601784140089,4.53421455,76.0,13
l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 13:24:14.182567,13:24,2025-09-05 13:24:14.182567,13.4,0.05011248707580991,19.09243082966419,9.916026766666667,75.0,13
l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 13:29:01.397759,13:29,2025-09-05 13:29:01.397759,13.483333333333333,0.049932428077349336,19.126386603178336,4.786919866666667,75.0,13
l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 13:35:06.708987,13:35,2025-09-05 13:35:06.708987,13.583333333333334,0.04971817194868508,19.166791318527977,6.088520466666667,75.0,13
l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 13:45:55.851135,13:45,2025-09-05 13:45:55.851135,13.75,0.049378288782645524,19.230886953325356,10.8190358,75.0,13
l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 13:51:21.503009,13:51,2025-09-05 13:51:21.503009,13.85,0.04919252886564429,19.26591781389677,5.427531233333334,75.0,13
l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 14:02:48.375051,14:02,2025-09-05 14:02:48.375051,14.033333333333333,0.04890502071913039,19.32013649549538,11.447867366666665,75.0,14
l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 14:10:43.206521,14:10,2025-09-05 14:10:43.206521,14.166666666666666,0.04875108842556672,19.349165259075363,7.913857833333334,74.0,14
l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 14:20:06.759286,14:20,2025-09-05 14:20:06.759286,14.333333333333334,0.04863834313093637,19.37042692176362,9.392546083333334,74.0,14
l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 14:32:44.507810,14:32,2025-09-05 14:32:44.507810,14.533333333333333,0.048637039525822046,19.370672757408563,12.629142066666667,74.0,14
l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 14:44:40.676150,14:44,2025-09-05 14:44:40.676150,14.733333333333333,0.04879652193145176,19.340597346063653,11.936138999999999,74.0,14
l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 14:51:12.256939,14:51,2025-09-05 14:51:12.256939,14.85,0.04896709422930534,19.308430587594362,6.526346483333333,75.0,14
l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 15:00:21.118430,15:00,2025-09-05 15:00:21.118430,15.0,0.04927078853396953,19.251159498035506,9.147691516666667,75.0,15
l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 15:13:03.603121,15:13,2025-09-05 15:13:03.603121,15.216666666666667,0.04987220803771592,19.137742981056075,12.708078183333333,75.0,15
l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 15:17:57.142488,15:17,2025-09-05 15:17:57.142488,15.283333333333333,0.05009398297371645,19.095920358680452,4.892322783333333,75.0,15
l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 15:23:33.590587,15:23,2025-09-05 15:23:33.590587,15.383333333333333,0.050456842321301335,19.027491843974584,5.607468316666667,76.0,15
l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 15:30:09.251758,15:30,2025-09-05 15:30:09.251758,15.5,0.050922863955591244,18.939608843391827,6.594352850000001,76.0,15
l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 15:37:49.354522,15:37,2025-09-05 15:37:49.354522,15.616666666666667,0.05143032723621877,18.843910720159695,7.6683794,76.0,15
l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 15:44:53.108061,15:44,2025-09-05 15:44:53.108061,15.733333333333333,0.051973860568120214,18.741410457061342,7.062558983333333,77.0,15
l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 15:52:46.790738,15:52,2025-09-05 15:52:46.790738,15.866666666666667,0.05263158555744619,18.617375774190226,7.894711283333334,77.0,15
l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 15:56:11.987491,15:56,2025-09-05 15:56:11.987491,15.933333333333334,0.052972241104132546,18.553134482788437,3.4199458833333334,78.0,15
l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 16:08:23.363705,16:08,2025-09-05 16:08:23.363705,16.133333333333333,0.05402621211128764,18.354375181029503,12.189603566666667,78.0,16
l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 16:14:35.246797,16:14,2025-09-05 16:14:35.246797,16.233333333333334,0.0545630557709376,18.253136465522758,6.198051533333333,79.0,16
l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 16:17:54.547839,16:17,2025-09-05 16:17:54.547839,16.283333333333335,0.054831956000011554,18.202426890581204,3.3216840333333333,79.0,16
l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 16:20:59.774482,16:20,2025-09-05 16:20:59.774482,16.333333333333332,0.05510040953358854,18.151801554090685,3.0871107166666665,79.0,16
l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 16:30:48.147421,16:30,2025-09-05 16:30:48.147421,16.5,0.055984644361987176,17.98505133431203,9.80621565,80.0,16
l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 16:38:18.011919,16:38,2025-09-05 16:38:18.011919,16.633333333333333,0.05666961608931499,17.85587842412376,7.497741633333334,81.0,16
l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 16:47:24.301600,16:47,2025-09-05 16:47:24.301600,16.783333333333335,0.05740210829430077,17.717744036917217,9.104828016666666,81.0,16
l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 16:54:05.685853,16:54,2025-09-05 16:54:05.685853,16.9,0.05793497011543686,17.617256221992513,6.68973755,82.0,16
l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 16:59:36.998638,16:59,2025-09-05 16:59:36.998638,16.983333333333334,0.05829182001371969,17.54996097749913,5.52187975,82.0,16
l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 17:08:49.652568,17:08,2025-09-05 17:08:49.652568,17.133333333333333,0.05887627243117925,17.439744136981723,9.210898833333333,83.0,17
l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 17:11:16.221325,17:11,2025-09-05 17:11:16.221325,17.183333333333334,0.059052811018479166,17.406452247444886,2.4428126166666666,83.0,17
l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 17:17:27.562990,17:17,2025-09-05 17:17:27.562990,17.283333333333335,0.059375870843835776,17.3455291813659,6.189027749999999,83.0,17
l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 17:27:59.656351,17:27,2025-09-05 17:27:59.656351,17.45,0.05981792998799538,17.26216506012079,10.534889349999998,83.0,17
l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 17:30:44.314068,17:30,2025-09-05 17:30:44.314068,17.5,0.0599253859136924,17.24190087389896,2.7442952833333334,84.0,17
l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 17:37:24.872757,17:37,2025-09-05 17:37:24.872757,17.616666666666667,0.06012812691190873,17.203667697682697,6.675978150000001,84.0,17
l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 17:47:46.213244,17:47,2025-09-05 17:47:46.213244,17.783333333333335,0.06029530428457471,17.172141158873373,10.355674783333335,84.0,17
l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 17:51:18.579497,17:51,2025-09-05 17:51:18.579497,17.85,0.06032006717473478,17.167471338997554,3.53943755,84.0,17
l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 17:55:04.680860,17:55,2025-09-05 17:55:04.680860,17.916666666666668,0.060320041730121975,17.167476137377623,3.76835605,84.0,17
l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 18:06:17.039450,18:06,2025-09-05 18:06:17.039450,18.1,0.060189096610901896,17.192169948012108,11.2059765,84.0,18
l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 18:14:34.891542,18:14,2025-09-05 18:14:34.891542,18.233333333333334,0.05997081265722576,17.233334236140823,8.297534866666668,84.0,18
l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 18:15:45.078976,18:15,2025-09-05 18:15:45.078976,18.25,0.059936155145428306,17.23986999737031,1.1697905666666666,84.0,18
l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 18:24:02.057534,18:24,2025-09-05 18:24:02.057534,18.4,0.05955019110244055,17.312655627304636,8.282975966666667,83.0,18
l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 18:30:33.353420,18:30,2025-09-05 18:30:33.353420,18.5,0.05921886683969657,17.37513721234988,6.5215981,83.0,18
l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 18:35:28.660644,18:35,2025-09-05 18:35:28.660644,18.583333333333332,0.05889776508702303,17.435691022389904,4.921787066666667,83.0,18
l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 18:48:17.052591,18:48,2025-09-05 18:48:17.052591,18.8,0.05787425503400803,17.628705955532723,12.806532449999999,82.0,18
l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 18:50:29.359485,18:50,2025-09-05 18:50:29.359485,18.833333333333332,0.057693035126743994,17.662880654825297,2.2051149,82.0,18
l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 18:55:13.470268,18:55,2025-09-05 18:55:13.470268,18.916666666666668,0.05721290684565694,17.753423906257957,4.735179716666667,81.0,18
l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 19:06:18.233787,19:06,2025-09-05 19:06:18.233787,19.1,0.05602406825409512,17.97761672252973,11.079391983333332,80.0,19
l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 19:12:52.509060,19:12,2025-09-05 19:12:52.509060,19.2,0.05530171181913963,18.113839692287094,6.571254550000001,79.0,19
l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 19:19:06.939449,19:19,2025-09-05 19:19:06.939449,19.316666666666666,0.05439627776101733,18.284587691956368,6.240506483333333,79.0,19
l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 19:26:14.810940,19:26,2025-09-05 19:26:14.810940,19.433333333333334,0.05342659542851806,18.46745171955022,7.131191516666666,78.0,19
l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 19:32:03.218812,19:32,2025-09-05 19:32:03.218812,19.533333333333335,0.052547101903358394,18.633307817844692,5.806797866666667,77.0,19
l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 19:39:34.973682,19:39,2025-09-05 19:39:34.973682,19.65,0.051468118964440715,18.836783904087277,7.529247833333333,76.0,19
l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 19:47:36.441768,19:47,2025-09-05 19:47:36.441768,19.783333333333335,0.05017032797330837,19.081523113681627,8.0244681,75.0,19
l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 19:53:53.070107,19:53,2025-09-05 19:53:53.070107,19.883333333333333,0.049155442709892465,19.2729115721426,6.277138983333333,75.0,19
l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 20:00:09.697012,20:00,2025-09-05 20:00:09.697012,20.0,0.04793058389764657,19.503897131159448,6.277115083333333,74.0,20
l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 20:14:24.208701,20:14,2025-09-05 20:14:24.208701,20.233333333333334,0.04536685383541515,19.987368871471286,14.241861483333334,72.0,20
l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 20:20:17.957573,20:20,2025-09-05 20:20:17.957573,20.333333333333332,0.04422900725681455,20.201945543823875,5.895814533333334,71.0,20
l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 20:31:03.862957,20:31,2025-09-05 20:31:03.862957,20.516666666666666,0.04209541776537118,20.604300783845268,10.765089733333333,70.0,20
l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 20:41:04.249480,20:41,2025-09-05 20:41:04.249480,20.683333333333334,0.04011545076714884,20.97768568286127,10.00644205,69.0,20
l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 20:50:47.465955,20:50,2025-09-05 20:50:47.465955,20.833333333333332,0.03831224660690173,21.317736402839735,9.720274583333332,68.0,20
l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 21:01:13.413515,21:01,2025-09-05 21:01:13.413515,21.016666666666666,0.0360955079721303,21.73577202264154,10.432459333333332,66.0,21
l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 21:11:39.030115,21:11,2025-09-05 21:11:39.030115,21.183333333333334,0.03408131486305488,22.115611328703753,10.426943333333332,65.0,21
l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-09-05 21:24:39.823426,21:24,2025-09-05 21:24:39.823426,21.4,0.03148448140161294,22.605325753556503,13.01322185,64.0,21
