,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:59:00,09:59,2025-08-17 09:59:00,9.990824272860475,0.026833968108052476,23.133872497761683,10.0,62.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:08:00,10:08,2025-08-17 10:08:00,10.142190530501303,0.02264364181527837,23.562357024449426,9.0,61.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:14:00,10:14,2025-08-17 10:14:00,10.234107542493101,0.020377480952965772,23.79408476989033,6.0,61.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:35:00,10:35,2025-08-17 10:35:00,10.586136720502408,0.014314679406207785,24.414040465379728,21.0,59.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:48:00,10:48,2025-08-17 10:48:00,10.814182836224962,0.014115817660983413,24.43437520182393,13.0,59.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:00:00,11:00,2025-08-17 11:00:00,11.001896606898232,0.017945449175417575,24.042773753106097,12.0,60.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:12:00,11:12,2025-08-17 11:12:00,11.20275796537192,0.027612944542162492,23.054217758404963,12.0,62.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:21:00,11:21,2025-08-17 11:21:00,11.359825096072766,0.03937271911114945,21.85171439993475,9.0,66.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:32:00,11:32,2025-08-17 11:32:00,11.539091784455481,0.055772705635065305,20.17472316526571,11.0,71.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:40:00,11:40,2025-08-17 11:40:00,11.682413245065204,0.06890180131825685,18.832198990155213,8.0,76.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:44:00,11:44,2025-08-17 11:44:00,11.746411384481952,0.0741152612451241,18.29909327162886,4.0,79.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:50:00,11:50,2025-08-17 11:50:00,11.847823989369552,0.08093130092367289,17.602114723542016,6.0,82.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:56:00,11:56,2025-08-17 11:56:00,11.94067131388172,0.08520143229263427,17.165469677145737,6.0,84.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:00:00,12:00,2025-08-17 12:00:00,12.004930729281895,0.08692137814738493,16.989595500766626,4.0,85.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:05:00,12:05,2025-08-17 12:05:00,12.099471344038019,0.08760749512657423,16.919436165063505,5.0,85.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:11:00,12:11,2025-08-17 12:11:00,12.197563892096802,0.08621815164862687,17.061504381465063,6.0,84.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:16:00,12:16,2025-08-17 12:16:00,12.273000873854757,0.08397974812864528,17.290393781903738,5.0,83.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:22:00,12:22,2025-08-17 12:22:00,12.381428888498196,0.07957067187592314,17.741246727302197,6.0,81.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:27:00,12:27,2025-08-17 12:27:00,12.465739762559748,0.07563725613635948,18.143460699120904,5.0,79.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:32:00,12:32,2025-08-17 12:32:00,12.545427900580938,0.07183722355979517,18.532035489292962,5.0,78.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:38:00,12:38,2025-08-17 12:38:00,12.648617237020852,0.06709881415007449,19.016564609776502,6.0,76.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:45:00,12:45,2025-08-17 12:45:00,12.764575288945412,0.062187941359952065,19.518729084826546,7.0,74.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:49:00,12:49,2025-08-17 12:49:00,12.820478701410554,0.05995281047810646,19.74728383953486,4.0,73.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:54:00,12:54,2025-08-17 12:54:00,12.901972289446968,0.05676132412023101,20.07363134231592,5.0,72.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:00:00,13:00,2025-08-17 13:00:00,13.00699862001763,0.052581108827989616,20.50108196210121,6.0,70.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:06:00,13:06,2025-08-17 13:06:00,13.104435555063759,0.04844869836488607,20.923644268147825,6.0,69.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:14:00,13:14,2025-08-17 13:14:00,13.23716783971904,0.04227210834043141,21.55523547805825,8.0,67.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:21:00,13:21,2025-08-17 13:21:00,13.360959907233504,0.03606465737734765,22.189982393218752,7.0,65.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:26:00,13:26,2025-08-17 13:26:00,13.447069830951072,0.03169082470474847,22.637231483525113,5.0,64.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:47:00,13:47,2025-08-17 13:47:00,13.789141416760202,0.017232157755955806,24.11571182878425,21.0,60.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:56:00,13:56,2025-08-17 13:56:00,13.93888547790852,0.013560691196117216,24.491140017719104,9.0,59.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:02:00,14:02,2025-08-17 14:02:00,14.042040674152734,0.012059875509093997,24.64460689699498,6.0,58.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:20:00,14:20,2025-08-17 14:20:00,14.343973474474677,0.011442494521093971,24.707737589438995,18.0,58.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:34:00,14:34,2025-08-17 14:34:00,14.577722999160583,0.01339625593309338,24.507954451948024,14.0,59.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:39:00,14:39,2025-08-17 14:39:00,14.664928190681708,0.014434832176376127,24.40175416611359,5.0,59.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:57:00,14:57,2025-08-17 14:57:00,14.960293777252993,0.018764623148521738,23.959008588387128,18.0,60.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:23:00,15:23,2025-08-17 15:23:00,15.386679193396997,0.026724663270509545,23.14504953465736,26.0,62.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:32:00,15:32,2025-08-17 15:32:00,15.537964976663368,0.029977913112716723,22.812386366817925,9.0,63.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:37:00,15:37,2025-08-17 15:37:00,15.632146479240571,0.032107558137417065,22.594618136693416,5.0,64.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:44:00,15:44,2025-08-17 15:44:00,15.747436300783619,0.0348163517768109,22.317628690198063,7.0,65.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:52:00,15:52,2025-08-17 15:52:00,15.87540777296782,0.03794363881702652,21.997845930188603,8.0,65.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:56:00,15:56,2025-08-17 15:56:00,15.9459309724282,0.03971598188043991,21.816613843330703,4.0,66.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:02:00,16:02,2025-08-17 16:02:00,16.049634087281028,0.04237783474134028,21.54442435651625,6.0,67.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:08:00,16:08,2025-08-17 16:08:00,16.134513064426656,0.04459942508488437,21.317254198314238,6.0,68.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:13:00,16:13,2025-08-17 16:13:00,16.22464606470632,0.0469934171105415,21.07245499454416,5.0,68.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:21:00,16:21,2025-08-17 16:21:00,16.35023546214432,0.050374040924885344,20.726767118758367,8.0,69.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:33:00,16:33,2025-08-17 16:33:00,16.56576765317601,0.056233071500949985,20.12764815574033,12.0,72.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:39:00,16:39,2025-08-17 16:39:00,16.666461524439487,0.05896411068607448,19.848383976570876,6.0,73.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:45:00,16:45,2025-08-17 16:45:00,16.75411440686153,0.06132253020005213,19.607222263002065,6.0,73.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:50:00,16:50,2025-08-17 16:50:00,16.849172353102627,0.06384816770125096,19.3489615659408,5.0,74.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:55:00,16:55,2025-08-17 16:55:00,16.92540631108702,0.0658410637391675,19.14517669195209,5.0,75.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:04:00,17:04,2025-08-17 17:04:00,17.07952910392754,0.06975190103406338,18.74527149360372,9.0,77.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:12:00,17:12,2025-08-17 17:12:00,17.211969142451682,0.07295070462246828,18.418175762679788,8.0,78.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:21:00,17:21,2025-08-17 17:21:00,17.366350403073834,0.07644080828940408,18.06129295372123,9.0,80.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:27:00,17:27,2025-08-17 17:27:00,17.46212330784915,0.07845407061449376,17.855425511858314,6.0,81.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:33:00,17:33,2025-08-17 17:33:00,17.566560439237122,0.08049927615489866,17.646291695842432,6.0,82.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:38:00,17:38,2025-08-17 17:38:00,17.647062340539815,0.08195940287550228,17.496985493158206,5.0,82.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:42:00,17:42,2025-08-17 17:42:00,17.70268827024602,0.08290526909857421,17.400265330434415,4.0,83.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:51:00,17:51,2025-08-17 17:51:00,17.854529958170783,0.08520694309100552,17.16490616689217,9.0,84.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:55:00,17:55,2025-08-17 17:55:00,17.918123927064062,0.08604233120878142,17.079483014317383,4.0,84.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:01:00,18:01,2025-08-17 18:01:00,18.021523474282887,0.08722965870213463,16.958072073147935,6.0,85.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:06:00,18:06,2025-08-17 18:06:00,18.11248939177238,0.08809284455643769,16.869806445036254,5.0,85.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:10:00,18:10,2025-08-17 18:10:00,18.16980490184207,0.08854698088851042,16.823368440522035,4.0,86.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:15:00,18:15,2025-08-17 18:15:00,18.25634215605414,0.08909834199064448,16.766988654229657,5.0,86.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:20:00,18:20,2025-08-17 18:20:00,18.347066995962937,0.08949997142790897,16.72591977622202,5.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:24:00,18:24,2025-08-17 18:24:00,18.40570562806979,0.08966230444441106,16.709320308571577,4.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:29:00,18:29,2025-08-17 18:29:00,18.49487885107657,0.08976171882684851,16.69915462656297,5.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:34:00,18:34,2025-08-17 18:34:00,18.569850837890133,0.08970728460785751,16.704720832851056,5.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:39:00,18:39,2025-08-17 18:39:00,18.6663070749472,0.0894522187139131,16.730802760893134,5.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:45:00,18:45,2025-08-17 18:45:00,18.756304244723076,0.0890279518155828,16.77418644713108,6.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:51:00,18:51,2025-08-17 18:51:00,18.862780057316957,0.08829740314771546,16.848889173912355,6.0,85.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:57:00,18:57,2025-08-17 18:57:00,18.950058802317294,0.08751784831516851,16.928603057775533,6.0,85.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:03:00,19:03,2025-08-17 19:03:00,19.06422097729056,0.08626023409946533,17.05720121322242,6.0,84.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:08:00,19:08,2025-08-17 19:08:00,19.13985961319649,0.08528378378760343,17.157048771736832,5.0,84.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:15:00,19:15,2025-08-17 19:15:00,19.261670095577614,0.0834830988333319,17.341178976984878,7.0,83.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:22:00,19:22,2025-08-17 19:22:00,19.373881632653987,0.0815897164811841,17.534788014638572,7.0,82.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:29:00,19:29,2025-08-17 19:29:00,19.499358161650928,0.07922740621985476,17.77634757909559,7.0,81.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:35:00,19:35,2025-08-17 19:35:00,19.595525735238848,0.07725717482267781,17.977814865578857,6.0,80.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:39:00,19:39,2025-08-17 19:39:00,19.662467621832835,0.07581115895084736,18.125678154290448,4.0,79.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:44:00,19:44,2025-08-17 19:44:00,19.74196866663393,0.0740211673733835,18.308714901373186,5.0,79.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:51:00,19:51,2025-08-17 19:51:00,19.86212267900792,0.07118197276923849,18.599038582903503,7.0,77.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:58:00,19:58,2025-08-17 19:58:00,19.971919578209718,0.06846642392426552,18.87671878731674,7.0,76.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:02:00,20:02,2025-08-17 20:02:00,20.042821426329755,0.0666613033442207,19.061302560348587,4.0,76.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:06:00,20:06,2025-08-17 20:06:00,20.114998279277973,0.06478890948197605,19.252765406385283,4.0,75.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:17:00,20:17,2025-08-17 20:17:00,20.299707167458017,0.059877070345265855,19.755028695830998,11.0,73.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:21:00,20:21,2025-08-17 20:21:00,20.359823949478987,0.05825289137877606,19.921110167078872,4.0,72.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:26:00,20:26,2025-08-17 20:26:00,20.446099181724378,0.055910327679554984,20.16065053404922,5.0,71.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:32:00,20:32,2025-08-17 20:32:00,20.5471039201456,0.05316139959737545,20.4417439539632,6.0,70.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:43:00,20:43,2025-08-17 20:43:00,20.724242172555297,0.048363974774120855,20.93230773374737,11.0,69.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:51:00,20:51,2025-08-17 20:51:00,20.860443278599405,0.04473250014673285,21.303646521750142,8.0,68.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:56:00,20:56,2025-08-17 20:56:00,20.940961174114253,0.04262220822657977,21.519435787645502,5.0,67.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:02:00,21:02,2025-08-17 21:02:00,21.04919172407591,0.03983972632090505,21.80396027549414,6.0,66.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:10:00,21:10,2025-08-17 21:10:00,21.175249227398513,0.036691387900549835,22.12589565800242,8.0,65.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:14:00,21:14,2025-08-17 21:14:00,21.24957497969093,0.034887951761843075,22.31030718739522,4.0,65.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:22:00,21:22,2025-08-17 21:22:00,21.372694265471242,0.03199614177952557,22.606011088468733,8.0,64.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:28:00,21:28,2025-08-17 21:28:00,21.47626090210367,0.02966285973604836,22.844602353724703,6.0,63.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:34:00,21:34,2025-08-17 21:34:00,21.580074274846357,0.027420877523805856,23.07385769565634,6.0,62.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:39:00,21:39,2025-08-17 21:39:00,21.65740046322925,0.025816521581407795,23.23791215074795,5.0,62.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:52:00,21:52,2025-08-17 21:52:00,21.87979224722113,0.0215265576998324,23.676585183555474,13.0,61.0
