,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:07:00,09:07,2025-08-25 09:07:00,9.11945493120896,0.05939907352587298,19.8042335105241,5.0,73.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:12:00,09:12,2025-08-25 09:12:00,9.212384684827096,0.05544996844265718,20.208026397896376,5.0,71.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:19:00,09:19,2025-08-25 09:19:00,9.325859328488669,0.050717628446526886,20.691904438819186,7.0,70.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:24:00,09:24,2025-08-25 09:24:00,9.40513940589526,0.04749176641106274,21.02174629364873,5.0,69.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:31:00,09:31,2025-08-25 09:31:00,9.520659586668664,0.042940237998539924,21.487136492420788,7.0,67.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:38:00,09:38,2025-08-25 09:38:00,9.638067180075693,0.038527263151032165,21.938359698192095,7.0,66.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:45:00,09:45,2025-08-25 09:45:00,9.764495084217343,0.03404952040239574,22.396205370890637,7.0,64.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:51:00,09:51,2025-08-25 09:51:00,9.851512646892436,0.031148304887284116,22.692852374464984,6.0,63.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:00:00,10:00,2025-08-25 10:00:00,10.011249888821602,0.02623725309011205,23.19500355642343,9.0,62.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:05:00,10:05,2025-08-25 10:05:00,10.085581730294168,0.024146908762135412,23.40873961915403,5.0,62.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:13:00,10:13,2025-08-25 10:13:00,10.218776687525544,0.020739686058218867,23.757125459627666,8.0,61.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:17:00,10:17,2025-08-25 10:17:00,10.299423840163525,0.018910140908389533,23.944195011604734,4.0,60.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:31:00,10:31,2025-08-25 10:31:00,10.522914218811119,0.015010382450814902,24.342942245334008,14.0,59.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:41:00,10:41,2025-08-25 10:41:00,10.699951350588394,0.01369230476859404,24.477714651200586,10.0,59.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:00:00,11:00,2025-08-25 11:00:00,11.015002628970652,0.018388418941737532,23.997540672173585,19.0,60.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:21:00,11:21,2025-08-25 11:21:00,11.360271162728452,0.039410573151008786,21.848041945734384,21.0,66.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:33:00,11:33,2025-08-25 11:33:00,11.552661805095385,0.057057249560056665,20.04368316834494,12.0,72.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:37:00,11:37,2025-08-25 11:37:00,11.621098112513975,0.06344882275173594,19.390149838758838,4.0,74.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:45:00,11:45,2025-08-25 11:45:00,11.754832814707207,0.07475487133716288,18.23411526715832,8.0,79.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:51:00,11:51,2025-08-25 11:51:00,11.866379488346515,0.08194669576925878,17.498756877924034,6.0,82.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:57:00,11:57,2025-08-25 11:57:00,11.952132418651717,0.08558369045862864,17.12687703273582,6.0,84.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:05:00,12:05,2025-08-25 12:05:00,12.091675559369122,0.08763070557043205,16.91757134826497,8.0,85.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:13:00,12:13,2025-08-25 12:13:00,12.219290800054438,0.08566391165711401,17.118674478313412,8.0,84.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:18:00,12:18,2025-08-25 12:18:00,12.300952533231218,0.08295195819316112,17.39596958607921,5.0,83.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:23:00,12:23,2025-08-25 12:23:00,12.385476890084078,0.07938820781780624,17.760360257792303,5.0,81.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:29:00,12:29,2025-08-25 12:29:00,12.487584178772748,0.07459345782728477,18.25061967153378,6.0,79.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:34:00,12:34,2025-08-25 12:34:00,12.57816548499801,0.0703011618970138,18.68950355297485,5.0,77.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:38:00,12:38,2025-08-25 12:38:00,12.648523258143484,0.06710297699920394,19.01651544225723,4.0,76.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:43:00,12:43,2025-08-25 12:43:00,12.718468901880374,0.06408891605054756,19.324700802618146,5.0,75.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:47:00,12:47,2025-08-25 12:47:00,12.786901050355615,0.0612876832294071,19.611124654406158,4.0,73.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:52:00,12:52,2025-08-25 12:52:00,12.867441406354063,0.05811036585467762,19.936002855873358,5.0,72.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:58:00,12:58,2025-08-25 12:58:00,12.969762453533967,0.05408595478577186,20.347495721027286,6.0,71.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:02:00,13:02,2025-08-25 13:02:00,13.040056027917837,0.05121404600547368,20.641146134027206,4.0,70.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:09:00,13:09,2025-08-25 13:09:00,13.153855030476558,0.04622328122000262,21.15144790631639,7.0,68.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:24:00,13:24,2025-08-25 13:24:00,13.414447678533847,0.03334020138656232,22.468732682125978,15.0,64.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:29:00,13:29,2025-08-25 13:29:00,13.496588356661718,0.029229945908130425,22.889003070606556,5.0,63.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:38:00,13:38,2025-08-25 13:38:00,13.633551979085023,0.022934666484200075,23.53269043820989,9.0,61.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:51:00,13:51,2025-08-25 13:51:00,13.865298955406837,0.015136255722407012,24.330071802358155,13.0,59.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:00:00,14:00,2025-08-25 14:00:00,14.003439781400594,0.01252914245346998,24.596647082677976,9.0,59.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:21:00,14:21,2025-08-25 14:21:00,14.35239820770665,0.011485500520052587,24.70335864917147,21.0,58.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:29:00,14:29,2025-08-25 14:29:00,14.490060624421268,0.012500375855836778,24.599588444650728,8.0,59.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:34:00,14:34,2025-08-25 14:34:00,14.58167318222916,0.013440352141108485,24.503476609109942,5.0,59.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:44:00,14:44,2025-08-25 14:44:00,14.735078947060266,0.015359298362781316,24.30726586788286,10.0,59.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:54:00,14:54,2025-08-25 14:54:00,14.911852374422052,0.0179811800944396,24.039180523870485,10.0,60.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:08:00,15:08,2025-08-25 15:08:00,15.13348570487774,0.02177364058963431,23.651404422366255,14.0,61.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:13:00,15:13,2025-08-25 15:13:00,15.23277952492291,0.02363922011639943,23.460650383701456,5.0,61.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:29:00,15:29,2025-08-25 15:29:00,15.488677730987147,0.028894823338798604,22.92326908962672,16.0,63.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:36:00,15:36,2025-08-25 15:36:00,15.601979448713712,0.031417017870983235,22.665376683320815,7.0,64.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:41:00,15:41,2025-08-25 15:41:00,15.689114446534314,0.033432512925931926,22.459293899861542,5.0,64.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:52:00,15:52,2025-08-25 15:52:00,15.878777906656083,0.03802758231714309,21.989451670279188,11.0,65.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:02:00,16:02,2025-08-25 16:02:00,16.047862556418295,0.042331853688180376,21.54934330944274,10.0,67.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:12:00,16:12,2025-08-25 16:12:00,16.21054093201138,0.04661671302997462,21.111219813321878,10.0,68.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:17:00,16:17,2025-08-25 16:17:00,16.29681908964732,0.048931001728802215,20.874585614884282,5.0,69.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:22:00,16:22,2025-08-25 16:22:00,16.370860841636496,0.05093283111825896,20.66990013496861,5.0,70.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:28:00,16:28,2025-08-25 16:28:00,16.47962092067442,0.05388868060958977,20.36766685031506,6.0,71.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:35:00,16:35,2025-08-25 16:35:00,16.585671101398876,0.056774086482594896,20.07263637020616,7.0,72.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:40:00,16:40,2025-08-25 16:40:00,16.66967513782118,0.059050956768259014,19.839828175071528,5.0,73.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:47:00,16:47,2025-08-25 16:47:00,16.795048129114768,0.06241491483259967,19.49586610995138,7.0,74.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:55:00,16:55,2025-08-25 16:55:00,16.917352096053403,0.065632111121625,19.16691032087649,8.0,75.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:02:00,17:02,2025-08-25 17:02:00,17.049131883874395,0.06899503773609054,18.823053720694467,7.0,77.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:06:00,17:06,2025-08-25 17:06:00,17.11001119085964,0.07050285882123049,18.66888020118061,4.0,77.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:10:00,17:10,2025-08-25 17:10:00,17.175951018289705,0.0720978091177629,18.50579778836022,4.0,78.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:15:00,17:15,2025-08-25 17:15:00,17.253007932614675,0.07390557152961989,18.320955504200896,5.0,79.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:21:00,17:21,2025-08-25 17:21:00,17.353238734304707,0.07615564408105377,18.090887356305288,6.0,80.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:25:00,17:25,2025-08-25 17:25:00,17.43203991470288,0.07783525879798943,17.91914807311758,4.0,80.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:31:00,17:31,2025-08-25 17:31:00,17.52988266248684,0.07979979321745825,17.718275974537317,6.0,81.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:36:00,17:36,2025-08-25 17:36:00,17.615536997253024,0.08140018280522358,17.554637398468312,5.0,82.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:43:00,17:43,2025-08-25 17:43:00,17.73083540947591,0.08336346119415528,17.353893728022154,7.0,83.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:52:00,17:52,2025-08-25 17:52:00,17.871949768735345,0.08544355499445253,17.141205773681058,9.0,84.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:57:00,17:57,2025-08-25 17:57:00,17.955568295954073,0.08649712133224831,17.033479444648968,5.0,85.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:03:00,18:03,2025-08-25 18:03:00,18.05816888035566,0.08759816294151301,16.9208988064655,6.0,85.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:08:00,18:08,2025-08-25 18:08:00,18.138198033724937,0.0883052256209552,16.848602203850753,5.0,85.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:12:00,18:12,2025-08-25 18:12:00,18.21585304385474,0.08886065178303201,16.791810315820143,4.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:17:00,18:17,2025-08-25 18:17:00,18.284607439036076,0.0892429677280171,16.752718811273933,5.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:25:00,18:25,2025-08-25 18:25:00,18.428310759644514,0.08970436684049096,16.705541115079253,8.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:32:00,18:32,2025-08-25 18:32:00,18.536198181055394,0.08974731230547382,16.701149975076753,7.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:37:00,18:37,2025-08-25 18:37:00,18.621096950637877,0.0895976247434149,16.716455410514364,5.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:42:00,18:42,2025-08-25 18:42:00,18.71151851643889,0.08926141919618394,16.750832163172568,5.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:47:00,18:47,2025-08-25 18:47:00,18.78741728295996,0.0888398918956551,16.793932997969343,5.0,86.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:51:00,18:51,2025-08-25 18:51:00,18.859717938744534,0.08832182489018674,16.8469049416331,4.0,85.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:57:00,18:57,2025-08-25 18:57:00,18.95156796700052,0.08750296385315519,16.930632838341886,6.0,85.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:06:00,19:06,2025-08-25 19:06:00,19.110817578023177,0.08567187609255025,17.11786012105694,9.0,84.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:11:00,19:11,2025-08-25 19:11:00,19.190843161613483,0.08456359330085761,17.231181164445882,5.0,84.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:19:00,19:19,2025-08-25 19:19:00,19.32098010396544,0.08250928459974624,17.441232612684445,8.0,83.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:24:00,19:24,2025-08-25 19:24:00,19.40392895989693,0.08104673174495304,17.59077749126504,5.0,82.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:31:00,19:31,2025-08-25 19:31:00,19.517015658336053,0.07887558698802513,17.81277533427741,7.0,81.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:35:00,19:35,2025-08-25 19:35:00,19.585085011108482,0.07747735373860355,17.955743583819178,4.0,80.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:42:00,19:42,2025-08-25 19:42:00,19.70028266882276,0.07496917719753825,18.212202661563307,7.0,79.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:46:00,19:46,2025-08-25 19:46:00,19.77276402898718,0.07330808000536443,18.38204854241479,4.0,78.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:51:00,19:51,2025-08-25 19:51:00,19.85387180669981,0.07138164477944148,18.57902502843366,5.0,78.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:58:00,19:58,2025-08-25 19:58:00,19.967519957879933,0.06857719298326932,18.865778017885784,7.0,76.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:04:00,20:04,2025-08-25 20:04:00,20.077221778722077,0.0657729264537086,19.152512063972672,6.0,75.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:08:00,20:08,2025-08-25 20:08:00,20.14922147307184,0.06389048435066984,19.34499028779299,4.0,74.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:15:00,20:15,2025-08-25 20:15:00,20.252933684755007,0.06113379397179476,19.62685970990796,7.0,73.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:23:00,20:23,2025-08-25 20:23:00,20.383674039025692,0.05760638333428383,19.98753467202074,8.0,72.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:29:00,20:29,2025-08-25 20:29:00,20.49565808083548,0.054561607280200354,20.298860627743135,6.0,71.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:33:00,20:33,2025-08-25 20:33:00,20.55857429867493,0.05284937313865704,20.47393522143011,4.0,70.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:37:00,20:37,2025-08-25 20:37:00,20.63145168367649,0.050870138630306865,20.676310392531605,4.0,70.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:47:00,20:47,2025-08-25 20:47:00,20.79246191942174,0.04653660291926954,21.119411009106162,10.0,68.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:52:00,20:52,2025-08-25 20:52:00,20.87693653272838,0.0442977310950039,21.3483338914622,5.0,67.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:01:00,21:01,2025-08-25 21:01:00,21.03063328781755,0.040311982784569246,21.755873519984576,9.0,66.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:13:00,21:13,2025-08-25 21:13:00,21.220234621655706,0.035594898228242626,22.238191704191333,12.0,65.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:29:00,21:29,2025-08-25 21:29:00,21.495143219907334,0.02924771659581071,22.887186031774263,16.0,63.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:34:00,21:34,2025-08-25 21:34:00,21.57307116524703,0.027568975673046964,23.058835970195446,5.0,62.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:43:00,21:43,2025-08-25 21:43:00,21.717041797723446,0.02461835069265762,23.36053505271618,9.0,62.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:55:00,21:55,2025-08-25 21:55:00,21.931927093354567,0.020591871740725094,23.772239357282466,12.0,61.0
