,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 08:41:00,08:41,2025-08-09 08:41:00,8.696930643464002,0.07737802624521413,17.965362231034824,4.0,80.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 08:46:00,08:46,2025-08-09 08:46:00,8.767441936876697,0.07444717440718235,18.265062425150973,5.0,79.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 08:53:00,08:53,2025-08-09 08:53:00,8.890285125478385,0.06923744083411403,18.797794289273625,7.0,77.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 09:00:00,09:00,2025-08-09 09:00:00,9.010234202951244,0.06408644930907051,19.324519366233805,7.0,75.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 09:08:00,09:08,2025-08-09 09:08:00,9.147833070213167,0.05818785264762733,19.927692321450316,8.0,72.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 09:12:00,09:12,2025-08-09 09:12:00,9.214396077706539,0.055365113241949794,20.216337259704503,4.0,71.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 09:23:00,09:23,2025-08-09 09:23:00,9.399787080988629,0.04770712734949128,20.999420126168957,11.0,69.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 09:30:00,09:30,2025-08-09 09:30:00,9.51439754243,0.04318192970163526,21.462153382036004,7.0,67.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 09:37:00,09:37,2025-08-09 09:37:00,9.620356942253935,0.039177935053683555,21.87158996892161,7.0,66.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 09:44:00,09:44,2025-08-09 09:44:00,9.749421942428754,0.034567428611428495,22.343046648439575,7.0,64.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 09:49:00,09:49,2025-08-09 09:49:00,9.823660602758943,0.03206019984091746,22.599428407307457,5.0,64.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 09:59:00,09:59,2025-08-09 09:59:00,9.995643670180387,0.02669232403185191,23.148331426249783,10.0,62.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 10:05:00,10:05,2025-08-09 10:05:00,10.095924109671136,0.023866409796606303,23.437301013135293,6.0,61.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 10:18:00,10:18,2025-08-09 10:18:00,10.303802853740581,0.018816350755919996,23.95370503436623,13.0,60.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 10:24:00,10:24,2025-08-09 10:24:00,10.407230002973536,0.01678656350883814,24.161265042712962,6.0,60.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 10:39:00,10:39,2025-08-09 10:39:00,10.661131043121708,0.01380216982538554,24.466440266736022,15.0,59.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 11:05:00,11:05,2025-08-09 11:05:00,11.083496035387292,0.021120837988288753,23.718055022340067,26.0,61.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 11:18:00,11:18,2025-08-09 11:18:00,11.316263342240454,0.03578480435598229,22.218561424648776,13.0,65.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 11:28:00,11:28,2025-08-09 11:28:00,11.468679719472837,0.04913124362527221,20.853794230394524,10.0,69.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 11:34:00,11:34,2025-08-09 11:34:00,11.568744186037819,0.058575522049957224,19.888050401096816,6.0,72.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 11:40:00,11:40,2025-08-09 11:40:00,11.66919570691934,0.06775796211570803,18.94908138381156,6.0,76.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 11:45:00,11:45,2025-08-09 11:45:00,11.753295880810027,0.07463903299541971,18.245443536406256,5.0,79.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 11:49:00,11:49,2025-08-09 11:49:00,11.826878676363744,0.0796934759930228,17.728591224776636,4.0,81.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 11:54:00,11:54,2025-08-09 11:54:00,11.91007746053942,0.08402224324317764,17.285944357295868,5.0,83.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 11:58:00,11:58,2025-08-09 11:58:00,11.973305423205094,0.08620377108163817,17.06286780727297,4.0,84.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 12:02:00,12:02,2025-08-09 12:02:00,12.043215040984485,0.08745812939929473,16.934600855523772,4.0,85.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 12:08:00,12:08,2025-08-09 12:08:00,12.136869842900273,0.08730953598068766,16.94979557667038,6.0,85.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 12:13:00,12:13,2025-08-09 12:13:00,12.229696871729503,0.08537100185254255,17.14802431241433,5.0,84.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 12:21:00,12:21,2025-08-09 12:21:00,12.350056374190062,0.0809503618680414,17.600065812527248,8.0,82.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 12:31:00,12:31,2025-08-09 12:31:00,12.530953244961717,0.07252337016969564,18.461784926075286,10.0,78.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 12:35:00,12:35,2025-08-09 12:35:00,12.598902155193448,0.06934245806271366,18.787055539744074,4.0,77.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 12:39:00,12:39,2025-08-09 12:39:00,12.65099710712857,0.06699349837448844,19.027253172867987,4.0,76.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 12:47:00,12:47,2025-08-09 12:47:00,12.794710019025459,0.060975394654430914,19.642646564546077,8.0,73.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 12:58:00,12:58,2025-08-09 12:58:00,12.97877941696922,0.05372450600208109,20.384100877734134,11.0,71.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 13:03:00,13:03,2025-08-09 13:03:00,13.065005446730236,0.05015952731618244,20.748644997747125,5.0,69.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 13:10:00,13:10,2025-08-09 13:10:00,13.175905043367447,0.04520102596809776,21.25568660157795,7.0,68.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 13:16:00,13:16,2025-08-09 13:16:00,13.281749840822663,0.040070222480942046,21.780347309812527,6.0,66.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 13:22:00,13:22,2025-08-09 13:22:00,13.378156949938864,0.03518790681170006,22.279598392661796,6.0,65.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 13:35:00,13:35,2025-08-09 13:35:00,13.584376929165712,0.025084511833257512,23.312741520874233,13.0,62.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 13:41:00,13:41,2025-08-09 13:41:00,13.689804786973044,0.02066598104966889,23.76456734037351,6.0,61.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 14:01:00,14:01,2025-08-09 14:01:00,14.020540732533442,0.012308091489551833,24.619220274740382,20.0,58.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 14:46:00,14:46,2025-08-09 14:46:00,14.779028712608907,0.01597415147222248,24.244339881883104,45.0,59.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 14:57:00,14:57,2025-08-09 14:57:00,14.961726826822614,0.018788198769102666,23.95658377282869,11.0,60.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 15:08:00,15:08,2025-08-09 15:08:00,15.149940026024257,0.02207585892019798,23.620397421582467,11.0,61.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 15:25:00,15:25,2025-08-09 15:25:00,15.424788721075469,0.027524073085940286,23.063279241171195,17.0,62.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 15:32:00,15:32,2025-08-09 15:32:00,15.542326221764634,0.030074807104836634,22.802448764965586,7.0,63.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 15:40:00,15:40,2025-08-09 15:40:00,15.677173687585833,0.033152567561655424,22.487726132322706,8.0,64.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 15:46:00,15:46,2025-08-09 15:46:00,15.77543422972088,0.035490161087103754,22.248690769207258,6.0,65.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 15:51:00,15:51,2025-08-09 15:51:00,15.863269600668616,0.03764194742634368,22.028655496458786,5.0,65.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 16:06:00,16:06,2025-08-09 16:06:00,16.102920358282958,0.04376844819024127,21.402177745394482,15.0,67.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 16:11:00,16:11,2025-08-09 16:11:00,16.197958417827227,0.04628127974668184,21.14522306229724,5.0,68.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 16:20:00,16:20,2025-08-09 16:20:00,16.342658520014762,0.050168966923537194,20.747679731567548,9.0,69.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 16:24:00,16:24,2025-08-09 16:24:00,16.405676256337912,0.05187764273864826,20.57295562343445,4.0,70.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 16:28:00,16:28,2025-08-09 16:28:00,16.474898867310372,0.05376015490552717,20.380455526869177,4.0,71.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 16:33:00,16:33,2025-08-09 16:33:00,16.562828116201636,0.056153135886613394,20.135756407233913,5.0,72.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 16:39:00,16:39,2025-08-09 16:39:00,16.66061335500018,0.05880600524375333,19.864481875037313,6.0,72.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 16:45:00,16:45,2025-08-09 16:45:00,16.763299607246026,0.0615682211047597,19.58202589449541,6.0,74.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 16:50:00,16:50,2025-08-09 16:50:00,16.837706801000913,0.06354571324421186,19.379813428356222,5.0,74.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 16:55:00,16:55,2025-08-09 16:55:00,16.919875503823274,0.06569761973237905,19.15976586953571,5.0,75.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 17:00:00,17:00,2025-08-09 17:00:00,17.007784135379495,0.06795347967460832,18.929088339606743,5.0,76.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 17:06:00,17:06,2025-08-09 17:06:00,17.111121457015873,0.07053005421777293,18.665615488225853,6.0,77.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 17:10:00,17:10,2025-08-09 17:10:00,17.17078848696695,0.07197446940918235,18.517913885697755,4.0,78.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 17:14:00,17:14,2025-08-09 17:14:00,17.247555457202054,0.07377977948727948,18.333308245172137,4.0,79.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 17:21:00,17:21,2025-08-09 17:21:00,17.362490859459783,0.07635709762008416,18.069759356525704,7.0,80.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 17:26:00,17:26,2025-08-09 17:26:00,17.43476310978514,0.0778917985352027,17.912825404354265,5.0,80.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 17:33:00,17:33,2025-08-09 17:33:00,17.556265240042713,0.08030504590003856,17.666053904578526,7.0,82.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 17:37:00,17:37,2025-08-09 17:37:00,17.61948552810548,0.08147112412643136,17.54681421246252,4.0,82.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 17:44:00,17:44,2025-08-09 17:44:00,17.73473150904571,0.08342578099142364,17.34693681358928,7.0,83.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 17:49:00,17:49,2025-08-09 17:49:00,17.83078863950913,0.08487515299220119,17.19872834247419,5.0,84.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 17:53:00,17:53,2025-08-09 17:53:00,17.889246995473066,0.08567272083707841,17.117171426212256,4.0,84.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 17:58:00,17:58,2025-08-09 17:58:00,17.974580515835815,0.08671732273889689,17.01035354183932,5.0,85.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 18:04:00,18:04,2025-08-09 18:04:00,18.07698577902639,0.08777653766218228,16.902041373342758,6.0,85.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 18:08:00,18:08,2025-08-09 18:08:00,18.137199454325746,0.08829723907096106,16.848795995578335,4.0,85.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 18:12:00,18:12,2025-08-09 18:12:00,18.21267530731913,0.08884048285609036,16.793245501437706,4.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 18:18:00,18:18,2025-08-09 18:18:00,18.30763957875181,0.08934779405997195,16.741369366210513,6.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 18:22:00,18:22,2025-08-09 18:22:00,18.382713766818814,0.08960779925437871,16.714782008151758,4.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 18:27:00,18:27,2025-08-09 18:27:00,18.46459490936137,0.08974794937763557,16.700450673281658,5.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 18:32:00,18:32,2025-08-09 18:32:00,18.54360519097188,0.0897406812969066,16.701193885605477,5.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 18:38:00,18:38,2025-08-09 18:38:00,18.6363078257568,0.0895537846934752,16.720305376538317,6.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 18:45:00,18:45,2025-08-09 18:45:00,18.757110095230036,0.08902334768488979,16.774546287790315,7.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 18:51:00,18:51,2025-08-09 18:51:00,18.86023213713935,0.08831773792350874,16.84669984386982,6.0,85.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 18:55:00,18:55,2025-08-09 18:55:00,18.93159749720235,0.08769609039246765,16.91026767193511,4.0,85.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 19:00:00,19:00,2025-08-09 19:00:00,19.005673038550242,0.0869383038779794,16.987756667640618,5.0,85.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 19:05:00,19:05,2025-08-09 19:05:00,19.0987259484461,0.08582864201723012,17.101227389959075,5.0,84.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 19:09:00,19:09,2025-08-09 19:09:00,19.150358869408112,0.08513949565108733,17.171697448195157,4.0,84.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 19:16:00,19:16,2025-08-09 19:16:00,19.278734820031488,0.08320923830715744,17.36907982459614,7.0,83.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 19:22:00,19:22,2025-08-09 19:22:00,19.36726228805483,0.08170734373833462,17.522659097344526,6.0,82.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 19:28:00,19:28,2025-08-09 19:28:00,19.478414400926567,0.07963868971864356,17.73419350628855,6.0,81.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 19:35:00,19:35,2025-08-09 19:35:00,19.59759331109338,0.07721339747761564,17.982196679288442,7.0,80.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 19:40:00,19:40,2025-08-09 19:40:00,19.66830368922138,0.07568236545132176,18.138755461798056,5.0,79.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 19:46:00,19:46,2025-08-09 19:46:00,19.772075547060226,0.07332413693006273,18.37990089822728,6.0,78.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 19:51:00,19:51,2025-08-09 19:51:00,19.86397872238619,0.0711369665191399,18.603554440932072,5.0,77.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 19:56:00,19:56,2025-08-09 19:56:00,19.94384840348894,0.06917050839134288,18.804638601848858,5.0,77.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 20:02:00,20:02,2025-08-09 20:02:00,20.043134485503877,0.06665325375453807,19.062045575992187,6.0,76.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 20:09:00,20:09,2025-08-09 20:09:00,20.16496837519858,0.06347504951734803,19.387039290947857,7.0,74.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 20:14:00,20:14,2025-08-09 20:14:00,20.241269721615136,0.061446036760184064,19.59452010225852,5.0,73.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 20:22:00,20:22,2025-08-09 20:22:00,20.370259639867843,0.05797013585768205,19.949955393012733,8.0,72.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 20:27:00,20:27,2025-08-09 20:27:00,20.454620635130254,0.05567850359582956,20.184290893977956,5.0,71.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 20:37:00,20:37,2025-08-09 20:37:00,20.623699016009574,0.051080339632580574,20.65448546829292,10.0,70.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 20:41:00,20:41,2025-08-09 20:41:00,20.694578096526794,0.04916294755395833,20.85055228091821,4.0,69.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 20:45:00,20:45,2025-08-09 20:45:00,20.760885250024934,0.047380540421568494,21.03281593431734,4.0,68.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 20:52:00,20:52,2025-08-09 20:52:00,20.875667659222024,0.04433113560988722,21.344639003003515,7.0,67.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 20:57:00,20:57,2025-08-09 20:57:00,20.955552142277348,0.04224326059643894,21.558138893615837,5.0,67.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 21:04:00,21:04,2025-08-09 21:04:00,21.072950171214917,0.0392382798094025,21.865419293635956,7.0,66.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 21:10:00,21:10,2025-08-09 21:10:00,21.175789986661353,0.03667811891523711,22.12721373407591,6.0,65.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 21:26:00,21:26,2025-08-09 21:26:00,21.437241796852554,0.03053086677749792,22.755813458925374,16.0,63.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 21:31:00,21:31,2025-08-09 21:31:00,21.52862946653849,0.028519478595153098,22.961492033621425,5.0,63.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 21:39:00,21:39,2025-08-09 21:39:00,21.661713119227844,0.025728726696748177,23.24686602449625,8.0,62.0
