,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:43:00,21:43,2025-08-16 21:43:00,21.719388663742038,0.024571910672814532,23.365228360169738,4.0,62.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:03:00,22:03,2025-08-16 22:03:00,22.053825424484607,0.01851261655398727,23.98480731713512,20.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:16:00,22:16,2025-08-16 22:16:00,22.277478283764037,0.015081881096705734,24.3356091522271,13.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:42:00,22:42,2025-08-16 22:42:00,22.700952597343672,0.009886414365286774,24.866859458826166,26.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 05:51:00,05:51,2025-08-16 05:51:00,5.850188416765325,0.0581019411255381,19.93669347021184,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 05:58:00,05:58,2025-08-16 05:58:00,5.9675981646764305,0.0631319120894806,19.422365546481867,7.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:05:00,06:05,2025-08-16 06:05:00,6.096384098814643,0.06866588911455004,18.85650166104854,7.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:09:00,06:09,2025-08-16 06:09:00,6.166142932092684,0.07164252069310915,18.55213315664083,4.0,78.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:15:00,06:15,2025-08-16 06:15:00,6.255043636926021,0.0753870160885997,18.169248532458116,6.0,79.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:21:00,06:21,2025-08-16 06:21:00,6.358904350166841,0.07965505671172891,17.732830014771753,6.0,81.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:25:00,06:25,2025-08-16 06:25:00,6.417725658481979,0.08200400482548624,17.492643815893324,4.0,82.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:30:00,06:30,2025-08-16 06:30:00,6.50858576075197,0.08551041765766362,17.134103767721676,5.0,84.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:36:00,06:36,2025-08-16 06:36:00,6.607094638463587,0.08911142892323777,16.76589077785994,6.0,86.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:43:00,06:43,2025-08-16 06:43:00,6.731958115821555,0.09331441878815876,16.336123873402787,7.0,88.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:48:00,06:48,2025-08-16 06:48:00,6.811487453548972,0.0957476995760955,16.087314434047574,5.0,90.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:52:00,06:52,2025-08-16 06:52:00,6.880448012011784,0.09768637914177353,15.889079286580369,4.0,91.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:59:00,06:59,2025-08-16 06:59:00,6.997392884482874,0.10057709414872858,15.593495980378353,7.0,92.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:04:00,07:04,2025-08-16 07:04:00,7.067389536755293,0.10205089757160005,15.44279565627997,5.0,93.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:10:00,07:10,2025-08-16 07:10:00,7.181800818719004,0.1040176755498911,15.241687371308995,6.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:15:00,07:15,2025-08-16 07:15:00,7.265953071798325,0.10509746367320483,15.13127616068504,5.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:20:00,07:20,2025-08-16 07:20:00,7.338484478547847,0.10576967816440633,15.06254043913927,5.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:25:00,07:25,2025-08-16 07:25:00,7.432772989354117,0.10627783695159781,15.010579850138871,5.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:29:00,07:29,2025-08-16 07:29:00,7.488137144330319,0.10638130467432122,15.0,4.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:37:00,07:37,2025-08-16 07:37:00,7.6231940167982675,0.10602645211937112,15.036284618564618,8.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:42:00,07:42,2025-08-16 07:42:00,7.714827109397361,0.10529917777054208,15.11065035715372,5.0,95.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:48:00,07:48,2025-08-16 07:48:00,7.8048723996882,0.1042098347683147,15.222038579587158,6.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:52:00,07:52,2025-08-16 07:52:00,7.881738123120123,0.10299479530395285,15.346279599949906,4.0,94.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:58:00,07:58,2025-08-16 07:58:00,7.977101080438241,0.10113723321586457,15.536220269352324,6.0,93.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:02:00,08:02,2025-08-16 08:02:00,8.043993184690104,0.0996137337785439,15.692002143247425,4.0,92.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:06:00,08:06,2025-08-16 08:06:00,8.115126754559144,0.09780517978901988,15.876931604083989,4.0,91.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:10:00,08:10,2025-08-16 08:10:00,8.178805402966987,0.0960306688282398,16.05838007458942,4.0,90.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:17:00,08:17,2025-08-16 08:17:00,8.28728609335984,0.09269600459875263,16.39935837084273,7.0,88.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:21:00,08:21,2025-08-16 08:21:00,8.351139005194979,0.09056585900448254,16.61717142952583,4.0,87.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:26:00,08:26,2025-08-16 08:26:00,8.449693619150585,0.08706352957972062,16.975293938416872,5.0,85.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:30:00,08:30,2025-08-16 08:30:00,8.514815997059726,0.08462325555490942,17.224818454862504,4.0,84.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:34:00,08:34,2025-08-16 08:34:00,8.577361153290703,0.0821979973867537,17.47280755998429,4.0,82.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:38:00,08:38,2025-08-16 08:38:00,8.648549964890716,0.07935399349547638,17.763614530236485,4.0,81.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:42:00,08:42,2025-08-16 08:42:00,8.704226920920341,0.07707737379000396,17.99640495678809,4.0,80.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:49:00,08:49,2025-08-16 08:49:00,8.829070065683311,0.07184650572535348,18.531275143968728,7.0,78.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:53:00,08:53,2025-08-16 08:53:00,8.899358394670386,0.0688491177342606,18.83776604682349,4.0,76.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:01:00,09:01,2025-08-16 09:01:00,9.025946748179635,0.06341069077346113,19.39385968377615,8.0,74.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:05:00,09:05,2025-08-16 09:05:00,9.088350676580628,0.0607306699875191,19.66789894489076,4.0,73.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:13:00,09:13,2025-08-16 09:13:00,9.217004748008922,0.05525510605217374,20.227789936370662,8.0,71.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:21:00,09:21,2025-08-16 09:21:00,9.359894498187668,0.04932359740593842,20.834302488525317,8.0,69.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:28:00,09:28,2025-08-16 09:28:00,9.477433103357109,0.044620804948660345,21.315175538812067,7.0,68.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:37:00,09:37,2025-08-16 09:37:00,9.619640814632877,0.039204361483422295,21.869021304810907,9.0,66.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:45:00,09:45,2025-08-16 09:45:00,9.758832701749379,0.03424355674005257,22.376276798327176,8.0,64.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:51:00,09:51,2025-08-16 09:51:00,9.855162179158013,0.03103000377890677,22.704871144924937,6.0,63.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:11:00,10:11,2025-08-16 10:11:00,10.190937098222951,0.02141387493916308,23.688145922437513,20.0,61.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:27:00,10:27,2025-08-16 10:27:00,10.45549017233073,0.015974756403546526,24.244310274756593,16.0,59.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:41:00,10:41,2025-08-16 10:41:00,10.688696923317492,0.013712250270501653,24.475657550949062,14.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:45:00,10:45,2025-08-16 10:45:00,10.752645348895701,0.013738652186183703,24.472957884773535,4.0,59.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:49:00,10:49,2025-08-16 10:49:00,10.824264794839635,0.014214123577905694,24.424339668992484,4.0,59.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:03:00,11:03,2025-08-16 11:03:00,11.056334569827683,0.01995212191575554,23.83761406110564,14.0,60.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:14:00,11:14,2025-08-16 11:14:00,11.240105394865926,0.030097776407917592,22.800193875732376,11.0,63.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:25:00,11:25,2025-08-16 11:25:00,11.428482313032433,0.04542323797971381,21.233124624850014,11.0,68.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:29:00,11:29,2025-08-16 11:29:00,11.49272016228358,0.051386135417928455,20.623402485140506,4.0,70.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:36:00,11:36,2025-08-16 11:36:00,11.601991115390875,0.06168668619678782,19.57014374202971,7.0,74.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:47:00,11:47,2025-08-16 11:47:00,11.793700095123235,0.0775439022460425,17.948701179991897,11.0,80.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:52:00,11:52,2025-08-16 11:52:00,11.881273492754994,0.08270471842405143,17.420993984738647,5.0,83.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:56:00,11:56,2025-08-16 11:56:00,11.948492830728906,0.08546583839414314,17.138662116112208,4.0,84.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:00:00,12:00,2025-08-16 12:00:00,12.01000219598499,0.08701326067676944,16.980434067588273,4.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:04:00,12:04,2025-08-16 12:04:00,12.074870979339211,0.08763340776326746,16.91702237680672,4.0,85.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:09:00,12:09,2025-08-16 12:09:00,12.150570515630177,0.0871261365136463,16.96889221272741,5.0,85.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:13:00,12:13,2025-08-16 12:13:00,12.219454021147946,0.08565945078767377,17.118864733366493,4.0,84.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:20:00,12:20,2025-08-16 12:20:00,12.348602270776363,0.08101264744607473,17.59401274749993,7.0,82.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:27:00,12:27,2025-08-16 12:27:00,12.463786734712784,0.07573039878575329,18.13413673739253,7.0,79.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:38:00,12:38,2025-08-16 12:38:00,12.647871008636251,0.06713187719255335,19.013358464492025,11.0,76.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:42:00,12:42,2025-08-16 12:42:00,12.712372958847451,0.06434504721240665,19.29831925010138,4.0,75.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:49:00,12:49,2025-08-16 12:49:00,12.826307793148253,0.05972292247008584,19.770943811750033,7.0,73.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:53:00,12:53,2025-08-16 12:53:00,12.898328636327703,0.05690379645308732,20.059206953118057,4.0,72.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:02:00,13:02,2025-08-16 13:02:00,13.042322374385796,0.05111910241396858,20.650707320790374,9.0,70.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:10:00,13:10,2025-08-16 13:10:00,13.17517614913591,0.045235101064156354,21.252362125394107,8.0,68.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:14:00,13:14,2025-08-16 13:14:00,13.234128201073826,0.04242027081505624,21.54018601305672,4.0,67.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:19:00,13:19,2025-08-16 13:19:00,13.32822673541102,0.03772950840587001,22.019828958895186,5.0,65.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:26:00,13:26,2025-08-16 13:26:00,13.447794811150246,0.0316543703109898,22.641028004597736,7.0,64.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:32:00,13:32,2025-08-16 13:32:00,13.537456417045304,0.027258181157479786,23.0905500507204,6.0,62.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:45:00,13:45,2025-08-16 13:45:00,13.75064247383322,0.018471360238651244,23.989025885226198,13.0,60.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:08:00,14:08,2025-08-16 14:08:00,14.148545713128023,0.011282393392853893,24.724116886360818,23.0,58.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:40:00,14:40,2025-08-16 14:40:00,14.667108132417955,0.014462436189204366,24.398949043336646,32.0,59.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:50:00,14:50,2025-08-16 14:50:00,14.839780282292159,0.01686551311048166,24.153228029767373,10.0,60.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:00:00,15:00,2025-08-16 15:00:00,15.00587733460994,0.019525558480612645,23.881231308105452,10.0,60.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:05:00,15:05,2025-08-16 15:05:00,15.087456680506046,0.020943057181017632,23.73628829179472,5.0,61.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:15:00,15:15,2025-08-16 15:15:00,15.254307693259582,0.024056805438041232,23.417899241930797,10.0,61.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:21:00,15:21,2025-08-16 15:21:00,15.355424755324627,0.02607939178737028,23.21108440242731,6.0,62.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:32:00,15:32,2025-08-16 15:32:00,15.545521845776472,0.030145912340752225,22.79527184843458,11.0,63.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:38:00,15:38,2025-08-16 15:38:00,15.63842479347602,0.03225224761847255,22.579893458015412,6.0,64.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:47:00,15:47,2025-08-16 15:47:00,15.788613515400488,0.03580940890230158,22.21616424554091,9.0,65.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:54:00,15:54,2025-08-16 15:54:00,15.902837911019361,0.0386291037789178,21.92784293676235,7.0,66.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:59:00,15:59,2025-08-16 15:59:00,15.985281691587181,0.04071864759879763,21.71418151761586,5.0,66.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:04:00,16:04,2025-08-16 16:04:00,16.06732883466774,0.04283801696712149,21.497470356728257,5.0,67.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:15:00,16:15,2025-08-16 16:15:00,16.255726695959815,0.047825866123684856,20.987449499955204,11.0,69.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:27:00,16:27,2025-08-16 16:27:00,16.455100212756125,0.05322137029505917,20.435744832506337,12.0,70.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:32:00,16:32,2025-08-16 16:32:00,16.533371074578547,0.05535174738141323,20.217908103141294,5.0,71.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:39:00,16:39,2025-08-16 16:39:00,16.65498549438447,0.05865378263303911,19.880266206751344,7.0,72.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:45:00,16:45,2025-08-16 16:45:00,16.75677737251106,0.06139379289870994,19.600092861608076,6.0,73.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:52:00,16:52,2025-08-16 16:52:00,16.876600413188246,0.06456894690059235,19.27542491083504,7.0,75.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:59:00,16:59,2025-08-16 16:59:00,16.986833527859638,0.06742074606676603,18.9838208529692,7.0,76.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:03:00,17:03,2025-08-16 17:03:00,17.0595482195925,0.06925526734145183,18.796236168085045,4.0,77.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:08:00,17:08,2025-08-16 17:08:00,17.14781134962541,0.07142229691174769,18.57465162464702,5.0,78.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:12:00,17:12,2025-08-16 17:12:00,17.203904713936698,0.07276091989045116,18.437773860892666,4.0,78.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:19:00,17:19,2025-08-16 17:19:00,17.326174242252826,0.07556011057073073,18.151549160783457,7.0,79.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:28:00,17:28,2025-08-16 17:28:00,17.46679210391299,0.07854895412012197,17.845931949842893,9.0,81.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:32:00,17:32,2025-08-16 17:32:00,17.546510952664228,0.0801194942857227,17.685340036231764,4.0,81.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:38:00,17:38,2025-08-16 17:38:00,17.646525091539807,0.08195001118937066,17.49816480894816,6.0,82.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:43:00,17:43,2025-08-16 17:43:00,17.725476205312567,0.08327729812662071,17.362446185615457,5.0,83.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:48:00,17:48,2025-08-16 17:48:00,17.814101122252392,0.08463557701079238,17.22355855319169,5.0,84.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:54:00,17:54,2025-08-16 17:54:00,17.91544012284806,0.08600866850939302,17.083156291502885,6.0,84.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:02:00,18:02,2025-08-16 18:02:00,18.035359962254258,0.08737206188021517,16.943745689201407,8.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:07:00,18:07,2025-08-16 18:07:00,18.133179272501707,0.08826487071022611,16.852453609163756,5.0,85.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:14:00,18:14,2025-08-16 18:14:00,18.234642704909923,0.0889754115864316,16.779798912704514,7.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:19:00,18:19,2025-08-16 18:19:00,18.32244729907508,0.08940899110841254,16.735464252144663,5.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:24:00,18:24,2025-08-16 18:24:00,18.41418001222889,0.08967941317653515,16.707812875660522,5.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:29:00,18:29,2025-08-16 18:29:00,18.48918750233844,0.08976070133933821,16.69950094457821,5.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:34:00,18:34,2025-08-16 18:34:00,18.57975801142467,0.08969066562094932,16.706662283258712,5.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:39:00,18:39,2025-08-16 18:39:00,18.65956855596308,0.08947677581383494,16.728533085533467,5.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:43:00,18:43,2025-08-16 18:43:00,18.72475488892226,0.08919701045882837,16.75713983797868,4.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:49:00,18:49,2025-08-16 18:49:00,18.824296674366153,0.08858972031744336,16.81923687188987,6.0,86.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:55:00,18:55,2025-08-16 18:55:00,18.920046139127695,0.08780399705291654,16.899579167733595,6.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:59:00,18:59,2025-08-16 18:59:00,18.99418701106924,0.0870631980021228,16.9753278431091,4.0,85.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:04:00,19:04,2025-08-16 19:04:00,19.072272641845874,0.0861616231900868,17.067516268148882,5.0,84.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:09:00,19:09,2025-08-16 19:09:00,19.160102676481635,0.08500371199469113,17.18591577090163,5.0,84.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:14:00,19:14,2025-08-16 19:14:00,19.248685128270488,0.08368800780781241,17.32045002716894,5.0,83.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:18:00,19:18,2025-08-16 19:18:00,19.31501932759532,0.08260992295639157,17.430687073706757,4.0,83.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:22:00,19:22,2025-08-16 19:22:00,19.368503971312535,0.08168533401049294,17.52522875521082,4.0,82.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:26:00,19:26,2025-08-16 19:26:00,19.439998210277526,0.08037573198057742,17.6591390496812,4.0,82.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:30:00,19:30,2025-08-16 19:30:00,19.51414767600982,0.07893304254848181,17.806657885379472,4.0,81.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:37:00,19:37,2025-08-16 19:37:00,19.62170012680143,0.07669875469496958,18.035119767356488,7.0,80.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:42:00,19:42,2025-08-16 19:42:00,19.702138634845834,0.07492740465332012,18.21624502546463,5.0,79.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:49:00,19:49,2025-08-16 19:49:00,19.81704203377894,0.07226478221214512,18.48850525950244,7.0,78.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:55:00,19:55,2025-08-16 19:55:00,19.91753346297008,0.06982462415667336,18.738017917774336,6.0,77.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:59:00,19:59,2025-08-16 19:59:00,19.988847415390694,0.06803882789744294,18.920620340094253,4.0,76.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:06:00,20:06,2025-08-16 20:06:00,20.113953782456925,0.06481622886900806,19.250139671158145,7.0,75.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:11:00,20:11,2025-08-16 20:11:00,20.192490180075797,0.06274610427345689,19.46181542291192,5.0,74.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:16:00,20:16,2025-08-16 20:16:00,20.27448477875195,0.060555623554633814,19.685797908727253,5.0,73.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:22:00,20:22,2025-08-16 20:22:00,20.367225668203833,0.05805236261666494,19.941763004750538,6.0,72.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:28:00,20:28,2025-08-16 20:28:00,20.477279056403958,0.05506188919186156,20.247546874791652,6.0,71.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:36:00,20:36,2025-08-16 20:36:00,20.610842265454547,0.05142914243809107,20.619004902819533,8.0,70.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:48:00,20:48,2025-08-16 20:48:00,20.81319778828519,0.045984361350000585,21.175748266206035,12.0,68.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:54:00,20:54,2025-08-16 20:54:00,20.908576061566585,0.04346721772453592,21.433132903989435,6.0,67.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:11:00,21:11,2025-08-16 21:11:00,21.197828034100176,0.03613917136044756,22.182445156178737,17.0,65.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:25:00,21:25,2025-08-16 21:25:00,21.43077067984499,0.030676128283228042,22.741055856577567,14.0,63.0
